timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746826271.009555,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',500,28,39
1746826271.192968,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3992,29,-447
1746826271.121932,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1796,29,156
1746826271.152343,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3456,29,332
1746826271.343199,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',280,30,1343
1746826271.248445,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1548,30,1015
1746826271.279302,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1628,30,332
1746826271.310144,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',276,30,117
1746826271.382478,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',608,30,-8
1746826271.452039,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',444,30,2431
1746826271.478348,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1632,31,839
1746826271.501469,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3976,31,191
1746826271.536621,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',392,31,1279
1746826271.57251,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',940,31,-447
1746826271.600042,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',188,31,117
1746826271.912051,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',296,32,-9
1746826271.873327,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',72,32,-26
1746826271.96404,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',128,33,23
1746826272.009206,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3424,33,-78
1746826272.059238,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',20,33,1471
1746826272.237944,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3076,34,-156
1746826272.147037,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1712,34,-39
1746826272.177681,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2004,34,761
1746826272.402867,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',588,35,156
1746826272.433378,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3992,35,-78
1746826272.587326,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3596,36,1250
1746826272.495612,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2516,36,-39
1746826272.526496,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1788,36,605
1746826272.600997,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3500,36,976
1746826272.668338,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3044,36,14
1746826272.684057,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',820,37,0
1746826272.708706,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1060,37,-639
1746826272.732613,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3508,37,-195
1746826272.763383,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3812,37,-527
1746826272.803875,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3320,37,319
1746826272.82298,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',948,37,0
1746826272.861681,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2528,37,78
1746826272.891979,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',8,38,1015
1746826272.906033,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2480,38,-1289
1746826272.936755,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3380,38,371
1746826272.967566,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4072,38,1132
1746826272.99797,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3096,38,78
1746826273.011682,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2808,38,-1660
1746826273.075604,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',3944,38,12
1746826273.121019,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1972,39,156
1746826273.255884,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3140,39,488
1746826273.165263,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',2184,39,39
1746826273.225264,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2360,39,195
1746826273.401034,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3544,40,-1151
1746826273.301241,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',3392,40,78
1746826273.361803,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1228,40,488
1746826273.430531,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3228,40,-3391
1746826273.476716,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',3760,40,447
1746826273.53118,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1736,41,39
1746826273.667165,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3184,41,-527
1746826273.575928,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3244,41,117
1746826273.636302,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1516,41,234
1746826273.812401,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4012,42,639
1746826273.719201,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',392,42,332
1746826273.778983,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',400,42,527
1746826273.83145,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4040,42,447
1746826273.880535,192.168.0.219:5084,2,-40,b'303435fc8803d056d15b963f',3408,42,-191
1746826273.93412,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3772,43,-117
1746826274.070074,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3564,43,371
1746826273.978796,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',456,43,156
1746826274.039677,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3592,43,410
1746826274.090276,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',692,44,-117
1746826274.121359,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',572,44,39
1746826274.181681,192.168.0.219:5084,3,-78,b'303435fc8803d056d15b963f',1364,44,4
1746826274.195426,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',360,44,332
1746826274.208773,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1556,44,-234
1746826274.239493,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',116,44,195
1746826274.305429,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',468,45,12
1746826274.319059,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1288,45,605
1746826274.333629,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3088,45,683
1746826274.496178,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1036,45,156
1746826274.424178,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1960,45,644
1746826274.633611,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1552,46,-1445
1746826274.542507,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',736,46,-234
1746826274.60348,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3404,46,234
1746826274.648076,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1480,46,-1015
1746826274.68925,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2238,46,2303
1746826274.747545,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',276,47,195
1746826274.761724,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3728,47,-1328
1746826274.79274,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2516,47,234
1746826274.82603,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',814,47,-2239
1746826274.855556,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',500,47,-156
1746826274.899807,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',620,48,-8
1746826274.923599,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2896,48,-410
1746826274.953853,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2612,48,-527
1746826274.984607,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1860,48,371
1746826275.15679,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4056,48,156
1746826275.059475,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2416,48,371
1746826275.096652,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',684,49,117
1746826275.329978,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3748,49,195
1746826275.23208,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1476,49,1093
1746826275.262744,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',828,49,39
1746826275.498446,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3704,50,-56
1746826275.384483,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3080,50,447
1746826275.409189,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',40,50,117
1746826275.440299,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1680,50,156
1746826275.517643,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2560,1,683
1746826275.552086,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',424,1,1279
1746826275.583678,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3318,1,1471
1746826275.612856,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1288,1,117
1746826275.627098,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1008,1,332
1746826275.66669,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',204,1,127
1746826275.713997,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3844,1,831
1746826275.85447,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',360,2,800
1746826275.792266,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',324,2,0
1746826275.823363,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2252,2,39
1746826275.868724,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',580,2,-78
1746826275.916071,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3764,2,-1151
1746826275.943373,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2108,3,-1132
1746826275.957043,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',836,3,156
1746826275.988039,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3440,3,-1777
1746826276.019252,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2392,3,332
1746826276.050195,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2736,3,-39
1746826276.06502,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1640,3,-234
1746826276.096223,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2976,3,1015
1746826276.135139,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3928,4,-488
1746826276.166332,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3624,4,-78
1746826276.326638,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4092,4,127
1746826276.241687,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',812,4,332
1746826276.273552,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',184,4,39
1746826276.345799,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1888,5,0
1746826276.376633,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3452,5,-273
1746826276.434196,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3196,5,25
1746826276.44781,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1672,5,-117
1746826276.614353,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4016,5,0
1746826276.657374,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',436,6,20
1746826276.558281,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3708,6,-527
1746826276.681118,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1480,6,878
1746826276.743044,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3324,6,10
1746826276.762898,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1932,7,-156
1746826276.776955,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2220,7,234
1746826276.807432,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1536,7,195
1746826276.838184,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1796,7,-273
1746826276.868716,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',548,7,156
1746826276.882981,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1908,7,-234
1746826276.942599,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3568,7,21
1746826276.975374,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',368,8,191
1746826277.116557,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3444,8,-371
1746826277.025269,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',380,8,78
1746826277.085538,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1056,8,117
1746826277.136891,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1656,9,488
1746826277.167243,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',4012,9,-156
1746826277.197965,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',296,9,527
1746826277.228881,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',864,9,-39
1746826277.37143,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2972,9,410
1746826277.273369,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1700,9,410
1746826277.304284,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2492,9,-39
1746826277.506883,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3012,10,39
1746826277.415393,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',2020,10,273
1746826277.475983,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2688,10,-78
1746826277.551417,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',48,10,-29
1746826277.573603,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',1388,11,488
1746826277.636477,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3834,11,1343
1746826277.773321,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1504,11,566
1746826277.803339,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',956,11,410
1746826277.81743,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1016,12,-156
1746826277.847767,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',724,12,332
1746826277.8776,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1044,12,273
1746826277.934322,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',404,12,-4
1746826278.079345,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2052,13,410
1746826277.987908,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',112,13,0
1746826278.018698,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3484,13,-839
1746826278.09341,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1992,13,449
1746826278.158606,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3524,13,-74
1746826278.184546,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',536,14,3135
1746826278.202411,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3888,14,156
1746826278.232525,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1428,14,761
1746826278.272964,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',676,14,1023
1746826278.299688,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2796,14,195
1746826278.349916,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3364,15,605
1746826278.502017,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',476,15,-1328
1746826278.411927,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3524,15,-39
1746826278.670478,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3800,15,-59
1746826278.553457,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3620,16,273
1746826278.584197,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2000,16,488
1746826278.696492,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3136,16,1171
1746826278.727355,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',632,16,800
1746826278.764206,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3296,17,78
1746826278.795107,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',416,17,156
1746826278.819326,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',104,17,3583
1746826278.844203,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2828,17,-234
1746826278.874817,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',640,17,-332
1746826278.905849,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2200,17,332
1746826278.919326,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2016,17,527
1746826278.98166,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',456,17,-104
1746826279.001467,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',68,18,839
1746826279.015518,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3952,18,39
1746826279.046614,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2532,18,976
1746826279.07669,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2056,18,-527
1746826279.107382,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1232,18,156
1746826279.250138,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',284,18,117
1746826279.28077,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2720,19,-117
1746826279.220115,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2164,19,234
1746826279.295334,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2584,19,78
1746826279.329104,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',886,19,-1983
1746826279.392648,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3752,20,45
1746826279.405706,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3920,20,117
1746826279.419989,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',488,20,39
1746826279.45075,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1460,20,683
1746826279.481006,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1556,20,-78
1746826279.511825,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1632,20,117
1746826279.525691,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2484,20,39
1746826279.556061,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3284,20,722
1746826279.594496,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2520,21,-566
1746826279.624764,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',348,21,156
1746826279.760988,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1896,21,644
1746826279.699501,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3132,21,156
1746826279.730497,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',440,21,-234
1746826279.781182,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2224,22,-488
1746826279.964719,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',684,22,878
1746826279.875443,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3492,22,1599
1746826280.115127,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',348,23,-127
1746826280.176535,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1604,23,39
1746826280.074452,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1276,23,488
1746826280.312925,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2152,24,937
1746826280.253815,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3278,24,511
1746826280.282396,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3848,24,117
1746826280.479794,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2976,24,0
1746826280.395294,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1628,25,-195
1746826280.426047,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2016,25,527
1746826280.512888,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',760,25,-1023
1746826280.584182,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1148,25,1087
1746826280.612465,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1244,26,332
1746826280.748472,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',788,26,234
1746826280.686718,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',824,26,488
1746826280.717453,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2248,26,-78
1746826280.901726,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2924,26,39
1746826280.841086,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2588,27,0
1746826281.046339,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3184,27,800
1746826281.10671,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2128,28,371
1746826281.249059,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1088,28,156
1746826281.151653,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',784,28,273
1746826281.188868,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3232,29,39
1746826281.392536,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1364,29,566
1746826281.293688,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3016,29,195
1746826281.324444,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3032,29,-195
1746826281.406951,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1480,30,117
1746826281.449842,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2840,30,0
1746826281.474271,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1328,30,371
1746826281.50534,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1076,30,410
1746826281.520175,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1428,30,332
1746826281.601135,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',4028,30,191
1746826281.625253,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',956,31,-234
1746826281.639727,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',520,31,234
1746826281.671435,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',784,31,644
1746826281.701927,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3652,31,527
1746826281.732087,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',916,31,332
1746826281.74644,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3992,31,-78
1746826281.776749,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1660,31,117
1746826281.81558,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3444,32,39
1746826281.846046,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3888,32,683
1746826281.980877,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1292,32,332
1746826281.92063,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3388,32,78
1746826281.950248,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3560,32,683
1746826282.133953,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',868,33,605
1746826282.060222,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',228,33,1
1746826282.073709,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1384,33,527
1746826282.147798,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',840,33,1250
1746826282.217539,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',456,33,-1
1746826282.231078,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2416,34,1132
1746826282.365797,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2520,34,-234
1746826282.396464,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3064,34,-1328
1746826282.538806,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3868,35,0
1746826282.447577,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1072,35,332
1746826282.508545,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3440,35,78
1746826282.681251,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3524,35,410
1746826282.583448,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1916,35,-1484
1746826282.651117,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',220,36,156
1746826282.69531,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3284,36,488
1746826282.725689,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',692,36,78
1746826282.756539,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2240,36,39
1746826282.787443,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',32,36,39
1746826282.940324,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1728,36,273
1746826283.041042,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',572,38,1054
1746826283.18708,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1708,38,761
1746826283.11363,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3424,38,-3
1746826283.127216,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',808,38,-371
1746826283.329973,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1512,38,-195
1746826283.238473,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1920,39,-156
1746826283.269312,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3760,39,234
1746826283.472111,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2388,39,1328
1746826283.374633,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',676,39,-234
1746826283.441584,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3404,40,605
1746826283.747256,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2164,40,371
1746826283.660639,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',76,41,1471
1746826283.548796,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1880,40,-1093
1746826283.761207,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2604,41,-683
1746826283.792091,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3832,41,-566
1746826283.861057,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3432,41,1
1746826283.89471,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3940,42,191
1746826284.041839,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1028,42,-234
