timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094688.017494,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1464,46,625
1757094688.03171,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1500,46,39
1757094688.045812,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1436,46,781
1757094688.059631,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1488,46,390
1757094688.073352,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1488,46,234
1757094688.087404,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1460,46,664
1757094688.101688,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1428,46,1015
1757094688.115215,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1456,46,898
1757094688.129597,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1472,46,507
1757094688.143686,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1500,46,234
1757094688.163747,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',980,47,390
1757094688.178047,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1000,47,-39
1757094688.191971,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',948,47,859
1757094688.205505,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',952,47,429
1757094688.219706,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',916,47,859
1757094688.233366,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',960,47,351
1757094688.247426,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',880,47,1484
1757094688.260845,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',996,47,625
1757094688.275257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1008,47,0
1757094688.288473,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',984,47,468
1757094688.302992,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1012,47,234
1757094688.316634,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',996,47,351
1757094688.330718,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1028,47,39
1757094688.344488,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',992,47,507
1757094688.358255,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1012,47,-195
1757094688.377612,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',220,48,312
1757094688.3919,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',300,48,-468
1757094688.405315,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',268,48,-39
1757094688.419138,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',216,48,507
1757094688.433319,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',244,48,468
1757094688.446954,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',252,48,-312
1757094688.461171,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',276,48,156
1757094688.474685,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',252,48,546
1757094688.488689,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',84,48,1601
1757094688.502723,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',264,48,625
1757094688.515919,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',176,48,1054
1757094688.530352,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',220,48,468
1757094688.543787,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',296,48,-429
1757094688.557368,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',240,48,234
1757094688.572096,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1264,49,703
1757094688.585525,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1292,49,390
1757094688.599313,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1308,49,39
1757094688.613829,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1280,49,507
1757094688.627569,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1272,49,585
1757094688.641101,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1272,49,703
1757094688.655289,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1292,49,351
1757094688.669777,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1308,49,351
1757094688.68435,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1280,49,507
1757094688.698323,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1280,49,585
1757094688.712939,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1268,49,585
1757094688.72716,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1304,49,195
1757094688.741722,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1280,49,625
1757094688.755959,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1200,49,1484
1757094688.776982,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3668,50,312
1757094688.791102,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3680,50,-39
1757094688.805435,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3676,50,195
1757094688.820251,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3736,50,-351
1757094688.833807,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3688,50,0
1757094688.848304,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3700,50,-195
1757094688.862868,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3656,50,507
1757094688.876834,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3688,50,0
1757094688.890161,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3668,50,117
1757094688.904013,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3680,50,-117
1757094688.91801,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3644,50,429
1757094688.932292,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3668,50,351
1757094688.945408,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3656,50,312
1757094688.959474,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3628,50,429
1757094688.980339,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',252,1,546
1757094688.994396,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',440,1,-1289
1757094689.008195,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',336,1,-468
1757094689.02249,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',192,1,1171
1757094689.036238,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',236,1,859
1757094689.050124,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',232,1,781
1757094689.064217,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',276,1,156
1757094689.077947,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',216,1,859
1757094689.091917,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',208,1,898
1757094689.105611,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',204,1,273
1757094689.119905,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',440,1,-1562
1757094689.133726,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',244,1,312
1757094689.147841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',264,1,-156
1757094689.161534,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',216,1,781
1757094689.182087,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2760,2,390
1757094689.196076,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2756,2,390
1757094689.20972,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2772,2,390
1757094689.224113,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2812,2,0
1757094689.23784,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2784,2,0
1757094689.251344,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2828,2,-546
1757094689.265265,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2820,2,-117
1757094689.279193,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2816,2,-273
1757094689.293444,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2780,2,117
1757094689.307219,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2796,2,-39
1757094689.321243,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2800,2,-78
1757094689.335268,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2828,2,-429
1757094689.349165,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2816,2,78
1757094689.363727,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2832,2,-273
1757094689.383695,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1664,3,-117
1757094689.397819,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1644,3,312
1757094689.411252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1644,3,156
1757094689.425524,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1660,3,-156
1757094689.440062,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1620,3,429
1757094689.454261,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1584,3,781
1757094689.468859,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1628,3,351
1757094689.482791,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1620,3,234
1757094689.497007,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1632,3,390
1757094689.511687,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1660,3,-156
1757094689.525708,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1652,3,195
1757094689.539934,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1640,3,390
1757094689.554168,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1620,3,390
1757094689.568385,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1616,3,585
1757094689.583611,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1216,4,390
1757094689.597411,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1208,4,625
1757094689.611815,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1192,4,585
1757094689.626419,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1200,4,546
1757094689.640673,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1200,4,625
1757094689.654467,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1216,4,625
1757094689.669058,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1200,4,546
1757094689.683169,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1216,4,625
1757094689.697436,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1220,4,390
1757094689.711342,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1224,4,429
1757094689.724979,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1272,4,0
1757094689.739034,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1216,4,976
1757094689.75328,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1244,4,429
1757094689.767317,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1228,4,585
1757094689.787417,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',68,5,351
1757094689.801575,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',128,5,-351
1757094689.815871,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',92,5,234
1757094689.829792,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',84,5,195
1757094689.843348,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',92,5,117
1757094689.857122,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',116,5,78
1757094689.871639,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',96,5,195
1757094689.88517,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',88,5,312
1757094689.899316,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',64,5,507
1757094689.913289,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',128,5,-78
1757094689.926717,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',136,5,-78
1757094689.940839,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',96,5,273
1757094689.954413,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',112,5,0
1757094689.968746,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',108,5,117
1757094689.988667,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2472,6,39
1757094690.002603,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2460,6,156
1757094690.016393,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2436,6,507
1757094690.030438,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2440,6,468
1757094690.044627,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2448,6,156
1757094690.057962,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2476,6,-312
1757094690.072102,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2468,6,-156
1757094690.086023,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2456,6,156
1757094690.099803,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2448,6,78
1757094690.114198,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2488,6,-39
1757094690.128973,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2492,6,-78
1757094690.143088,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2436,6,429
1757094690.157498,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2464,6,-156
1757094690.171729,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2448,6,312
1757094690.193159,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1484,7,546
1757094690.206972,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1524,7,117
1757094690.221893,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1472,7,507
1757094690.235729,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1440,7,703
1757094690.250226,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1516,7,78
1757094690.264625,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1508,7,156
1757094690.278871,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1508,7,78
1757094690.293282,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1504,7,234
1757094690.307863,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1516,7,117
1757094690.321737,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1472,7,468
1757094690.335835,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1440,7,898
1757094690.350186,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1528,7,-156
1757094690.364253,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1456,7,625
1757094690.378832,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1468,7,585
1757094690.400034,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3188,8,-468
1757094690.414226,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3128,8,312
1757094690.428718,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3112,8,507
1757094690.442755,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3168,8,39
1757094690.45687,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3160,8,-117
1757094690.471257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3132,8,156
1757094690.485992,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3220,8,-937
1757094690.500081,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3208,8,-468
1757094690.513971,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3156,8,0
1757094690.528573,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3136,8,429
1757094690.542747,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3132,8,507
1757094690.557463,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3152,8,-195
1757094690.571795,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3164,8,78
1757094690.586224,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3164,8,-156
1757094690.607253,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',508,9,-78
1757094690.621745,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',468,9,156
1757094690.636169,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',472,9,0
1757094690.650592,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',464,9,312
1757094690.664698,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',476,9,273
1757094690.678926,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',476,9,273
1757094690.69329,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',472,9,312
1757094690.707747,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',496,9,-78
1757094690.721906,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',480,9,156
1757094690.73633,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',472,9,351
1757094690.75085,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',476,9,117
1757094690.764433,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',492,9,39
1757094690.778258,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',488,9,234
1757094690.792496,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',500,9,-78
1757094690.813482,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2288,10,546
1757094690.827031,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2316,10,195
1757094690.841042,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2252,10,859
1757094690.855041,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2304,10,234
1757094690.86886,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2344,10,-78
1757094690.883263,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2308,10,156
1757094690.896534,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2304,10,-156
1757094690.910698,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2280,10,351
1757094690.924838,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2308,10,234
1757094690.938332,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2276,10,234
1757094690.952248,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2276,10,468
1757094690.966377,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2264,10,507
1757094690.980157,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2284,10,273
1757094690.994603,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2236,10,781
1757094691.008291,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2256,10,429
1757094691.026946,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1880,11,546
1757094691.041237,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1868,11,585
1757094691.054959,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1884,11,195
1757094691.068777,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1884,11,351
1757094691.08258,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1872,11,390
1757094691.095993,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1844,11,585
1757094691.110126,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1864,11,507
1757094691.124425,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1868,11,39
1757094691.137638,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1856,11,468
1757094691.152045,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1876,11,234
1757094691.165601,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1852,11,546
1757094691.179482,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1828,11,898
1757094691.194066,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1840,11,664
1757094691.208108,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1844,11,820
1757094691.22196,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3324,12,39
1757094691.235761,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3328,12,78
1757094691.250064,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3316,12,78
1757094691.263803,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3336,12,-156
1757094691.277889,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3316,12,39
1757094691.29133,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3324,12,78
1757094691.305287,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3284,12,625
1757094691.319726,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3332,12,-39
1757094691.33365,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3296,12,351
1757094691.347484,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3320,12,195
1757094691.361124,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3332,12,195
1757094691.375139,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3336,12,117
1757094691.389058,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3304,12,429
1757094691.402993,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3336,12,0
1757094691.417354,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3308,12,234
1757094691.435766,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',208,13,429
1757094691.449789,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',240,13,117
1757094691.463932,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',216,13,468
1757094691.478137,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',244,13,156
1757094691.491887,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',240,13,312
1757094691.505663,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',240,13,78
1757094691.519949,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',248,13,78
1757094691.533986,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',240,13,312
1757094691.547189,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',244,13,117
1757094691.561737,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',244,13,234
1757094691.575349,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',216,13,429
1757094691.58949,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',244,13,234
1757094691.603382,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',216,13,546
1757094691.617568,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',264,13,0
1757094691.63144,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1776,14,-39
1757094691.645604,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1740,14,429
1757094691.658915,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1760,14,156
1757094691.673179,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1720,14,468
1757094691.687191,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1752,14,312
1757094691.701092,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1752,14,117
1757094691.715097,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1740,14,312
1757094691.729138,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1720,14,625
1757094691.742981,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1724,14,429
1757094691.757107,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1728,14,117
1757094691.770733,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1768,14,0
1757094691.784565,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1764,14,-117
1757094691.798401,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1784,14,78
1757094691.812401,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1756,14,234
1757094691.826218,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1744,14,312
1757094691.845967,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3684,15,664
1757094691.85988,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3744,15,-234
1757094691.874185,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3676,15,703
1757094691.888568,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3632,15,1015
1757094691.903156,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3656,15,585
1757094691.917161,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3720,15,-39
1757094691.932317,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3696,15,390
1757094691.9464,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3708,15,-117
1757094691.960539,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3688,15,273
1757094691.974737,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3696,15,351
1757094691.988351,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3664,15,859
1757094692.003034,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3704,15,117
1757094692.01692,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3724,15,0
1757094692.031112,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3696,15,507
1757094692.050237,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3784,16,585
1757094692.064637,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3856,16,-156
1757094692.078462,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3812,16,0
1757094692.093343,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3804,16,-117
1757094692.107497,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3824,16,-312
1757094692.121351,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3812,16,117
1757094692.135374,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3792,16,39
1757094692.149177,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3768,16,429
1757094692.16328,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3820,16,117
1757094692.177207,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3780,16,429
1757094692.191318,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3808,16,0
1757094692.205408,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3840,16,-312
1757094692.219477,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3680,16,1367
1757094692.233642,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3856,16,-585
1757094692.253503,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1044,17,703
1757094692.267335,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1092,17,234
1757094692.281009,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1124,17,-156
1757094692.295296,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1088,17,156
1757094692.308871,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1108,17,-39
1757094692.322663,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1092,17,195
1757094692.336797,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1128,17,-585
1757094692.35059,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1064,17,585
1757094692.364635,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1108,17,-234
1757094692.378451,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1064,17,585
1757094692.39247,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1092,17,39
1757094692.406281,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1076,17,507
1757094692.420171,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1088,17,-39
1757094692.434115,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,17,312
1757094692.448021,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',836,18,195
1757094692.46203,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',812,18,273
1757094692.475723,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',812,18,390
1757094692.489737,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',844,18,195
1757094692.503884,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',844,18,195
1757094692.517466,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',832,18,273
1757094692.531721,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',820,18,273
1757094692.545421,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',832,18,273
1757094692.55956,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',812,18,507
