timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095104.67552,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,41,39
1757095104.68942,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,41,78
1757095104.703369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,41,-234
1757095104.717622,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,41,-78
1757095104.73118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,41,39
1757095104.7455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,41,-78
1757095104.759705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1016,42,195
1757095104.773252,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,42,117
1757095104.787617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1028,42,78
1757095104.801146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1028,42,78
1757095104.815266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1032,42,-39
1757095104.829352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,42,-78
1757095104.84357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1020,42,117
1757095104.857003,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,42,117
1757095104.870909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,42,156
1757095104.885049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,42,39
1757095104.898782,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,42,156
1757095104.912648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,42,117
1757095104.92698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1032,42,78
1757095104.940788,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1028,42,39
1757095104.960683,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,43,39
1757095104.974786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,43,-39
1757095104.988658,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,43,-78
1757095105.002949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3892,43,-39
1757095105.016147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3892,43,-39
1757095105.030724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3884,43,39
1757095105.044495,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,43,39
1757095105.057996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3880,43,156
1757095105.071764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3880,43,117
1757095105.085565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3884,43,39
1757095105.099466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,43,117
1757095105.113498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3896,43,-117
1757095105.127091,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,43,0
1757095105.14161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3880,43,117
1757095105.155016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3892,43,-117
1757095105.17534,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1572,44,156
1757095105.189682,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,44,39
1757095105.20336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1576,44,195
1757095105.217191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1580,44,39
1757095105.231235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1576,44,156
1757095105.245241,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1580,44,117
1757095105.259344,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1576,44,195
1757095105.272637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1580,44,234
1757095105.286674,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1576,44,273
1757095105.300967,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1584,44,156
1757095105.314932,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,44,273
1757095105.32834,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1580,44,195
1757095105.343282,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1576,44,273
1757095105.357438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1588,44,117
1757095105.370852,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1332,45,351
1757095105.384995,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,45,312
1757095105.398876,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1356,45,78
1757095105.412537,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,45,195
1757095105.426401,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,45,234
1757095105.439951,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,45,351
1757095105.453739,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,45,312
1757095105.467474,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1356,45,234
1757095105.481594,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,45,78
1757095105.495316,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,45,117
1757095105.509648,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1368,45,-39
1757095105.523307,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,45,273
1757095105.537535,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1336,45,351
1757095105.550983,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1384,45,-117
1757095105.56486,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,45,312
1757095105.585022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3708,46,117
1757095105.598949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3708,46,39
1757095105.612729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,46,-39
1757095105.626857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,46,0
1757095105.640658,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,46,0
1757095105.654822,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,46,117
1757095105.668721,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,46,0
1757095105.682974,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,46,-39
1757095105.696407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,46,-39
1757095105.710553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,46,-39
1757095105.724632,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,46,78
1757095105.738307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,46,39
1757095105.752078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,46,39
1757095105.766228,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,46,-39
1757095105.780413,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,47,-117
1757095105.794034,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',448,47,234
1757095105.807749,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',456,47,78
1757095105.821792,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',448,47,117
1757095105.835564,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',444,47,195
1757095105.84982,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',428,47,468
1757095105.863596,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',456,47,117
1757095105.8778,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',448,47,117
1757095105.891471,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',452,47,-156
1757095105.905622,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',404,47,468
1757095105.919371,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',424,47,156
1757095105.933235,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',408,47,234
1757095105.947375,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',388,47,429
1757095105.961197,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',384,47,468
1757095105.974718,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',380,47,351
1757095105.994241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3240,48,78
1757095106.008064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3236,48,312
1757095106.02208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3236,48,117
1757095106.035946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3228,48,156
1757095106.050298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3236,48,195
1757095106.06383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3244,48,156
1757095106.077683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3256,48,0
1757095106.092249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3236,48,312
1757095106.105678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3248,48,195
1757095106.119714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3260,48,234
1757095106.133727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3276,48,39
1757095106.147922,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3268,48,312
1757095106.161346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3272,48,273
1757095106.175251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3292,48,78
1757095106.18972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',768,49,429
1757095106.203991,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',784,49,195
1757095106.217329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',760,49,429
1757095106.231349,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',780,49,234
1757095106.245614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',776,49,429
1757095106.259044,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',788,49,273
1757095106.273634,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',788,49,351
1757095106.286956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',808,49,195
1757095106.301213,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',824,49,117
1757095106.315603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',816,49,390
1757095106.329657,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',808,49,351
1757095106.343613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',828,49,117
1757095106.357337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',816,49,195
1757095106.371003,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',816,49,78
1757095106.3849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',800,49,312
1757095106.403532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,50,156
1757095106.417413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1992,50,78
1757095106.43106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1980,50,195
1757095106.445223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,50,273
1757095106.458799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1956,50,156
1757095106.472567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,50,195
1757095106.486623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,50,39
1757095106.500801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1948,50,273
1757095106.514125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,50,390
1757095106.528061,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1944,50,273
1757095106.542342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,50,390
1757095106.555799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,50,195
1757095106.569615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,50,273
1757095106.583619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,50,312
1757095106.597645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,1,351
1757095106.611651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,1,351
1757095106.625455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3444,1,195
1757095106.639493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3420,1,390
1757095106.653282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3432,1,195
1757095106.667701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3420,1,273
1757095106.681125,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3432,1,273
1757095106.695417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,1,234
1757095106.709247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,1,156
1757095106.722784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,1,312
1757095106.736571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3420,1,429
1757095106.750977,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,1,351
1757095106.764416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,1,273
1757095106.778461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,1,156
1757095106.792263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,1,312
1757095106.811685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,2,156
1757095106.82537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',788,2,195
1757095106.839393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',780,2,273
1757095106.853479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',784,2,234
1757095106.867253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',788,2,117
1757095106.880922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,2,117
1757095106.895249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,2,78
1757095106.909274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,2,78
1757095106.922915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',788,2,195
1757095106.936611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',780,2,195
1757095106.950626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,2,39
1757095106.964545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,2,195
1757095106.978241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,2,117
1757095106.999478,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,3,273
1757095107.013377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1032,3,117
1757095107.027479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,3,351
1757095107.041125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1024,3,273
1757095107.055439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,3,468
1757095107.069158,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1024,3,195
1757095107.082958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1032,3,195
1757095107.096571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1020,3,312
1757095107.109912,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1032,3,78
1757095107.123722,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1028,3,156
1757095107.137539,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1040,3,156
1757095107.151326,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1064,3,-39
1757095107.165379,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1052,3,273
1757095107.179667,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,3,156
1757095107.199974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,4,-39
1757095107.213911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,4,39
1757095107.227765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,4,39
1757095107.242624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,4,0
1757095107.256731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,4,0
1757095107.271023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,4,-39
1757095107.285754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,4,156
1757095107.300109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3344,4,117
1757095107.314394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3348,4,117
1757095107.32898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3340,4,273
1757095107.344552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3344,4,195
1757095107.358534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3336,4,195
1757095107.37338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,4,156
1757095107.387259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3324,4,234
1757095107.402002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,5,195
1757095107.416328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,5,-39
1757095107.430392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,5,156
1757095107.444736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,5,117
1757095107.459334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,5,78
1757095107.473296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,5,39
1757095107.487215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,5,39
1757095107.501342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,5,39
1757095107.515523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,5,78
1757095107.529087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,5,117
1757095107.542991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,5,117
1757095107.556979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,5,117
1757095107.570932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,5,234
1757095107.584723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,5,39
1757095107.605,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1620,6,195
1757095107.619174,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1616,6,234
1757095107.632999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1620,6,234
1757095107.646799,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1620,6,273
1757095107.660706,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1612,6,312
1757095107.674648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1608,6,390
1757095107.688722,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,6,39
1757095107.70236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1640,6,156
1757095107.716065,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1620,6,468
1757095107.730375,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,6,312
1757095107.743569,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1668,6,39
1757095107.757625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1676,6,-78
1757095107.771488,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1648,6,390
1757095107.785728,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1664,6,273
1757095107.807068,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',904,7,273
1757095107.821874,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',900,7,234
1757095107.836213,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',912,7,156
1757095107.850475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',896,7,351
1757095107.86521,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',884,7,273
1757095107.878917,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',872,7,468
1757095107.893673,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',884,7,312
1757095107.907773,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',868,7,273
1757095107.921947,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',852,7,273
1757095107.936321,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',860,7,234
1757095107.9507,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',812,7,429
1757095107.964697,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,7,195
1757095107.979201,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',784,7,312
1757095107.993326,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',772,7,390
1757095108.007693,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1020,8,78
1757095108.021997,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,8,195
1757095108.036209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,8,78
1757095108.050691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1028,8,39
1757095108.064101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,8,117
1757095108.079234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1020,8,78
1757095108.093569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,8,234
1757095108.107674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,8,78
1757095108.122202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,8,78
1757095108.13669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,8,0
1757095108.15041,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,8,78
1757095108.164863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,8,156
1757095108.17906,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,8,117
1757095108.193702,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1052,8,78
1757095108.214999,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,9,78
1757095108.229665,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,9,-117
1757095108.243505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,9,78
1757095108.25801,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2568,9,78
1757095108.271832,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,9,0
1757095108.286557,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,9,0
1757095108.300566,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2592,9,-78
1757095108.314786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,9,39
1757095108.329317,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,9,78
1757095108.343319,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,9,78
1757095108.357436,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,9,78
1757095108.371992,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,9,39
1757095108.386072,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,9,39
1757095108.400605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,9,156
1757095108.421535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,10,156
1757095108.435368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,10,39
1757095108.449775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,10,0
1757095108.463345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,10,39
1757095108.477503,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,10,117
1757095108.491079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,10,78
1757095108.505323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,10,0
1757095108.518886,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,10,117
1757095108.533177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,10,-78
1757095108.546572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,10,-117
1757095108.561369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,10,195
1757095108.575192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,10,39
1757095108.58989,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,10,-117
1757095108.603941,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,10,156
1757095108.624925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,11,78
1757095108.639466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,11,78
1757095108.654005,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,11,78
1757095108.668311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3944,11,0
1757095108.68271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3948,11,0
1757095108.696951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3952,11,39
1757095108.711662,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3944,11,78
1757095108.725847,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,11,156
1757095108.740315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3948,11,273
1757095108.754687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,11,78
1757095108.76917,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,11,39
1757095108.783281,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3964,11,195
1757095108.797533,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,11,117
1757095108.812183,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,11,-39
1757095108.832675,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,12,39
1757095108.845998,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,12,234
1757095108.860531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1548,12,117
1757095108.873855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,12,117
1757095108.887676,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,12,78
1757095108.901718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,12,195
1757095108.915593,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,12,39
1757095108.929722,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,12,117
1757095108.944009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,12,234
1757095108.957631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,12,156
1757095108.971336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,12,234
1757095108.985378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,12,273
1757095108.999505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,12,0
1757095109.013541,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,12,39
1757095109.027621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,12,117
1757095109.047177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2520,13,-195
1757095109.061345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2520,13,39
1757095109.075331,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2512,13,39
1757095109.089173,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2532,13,-39
1757095109.103442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2508,13,117
1757095109.117262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2508,13,117
1757095109.131422,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2508,13,78
1757095109.145343,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2504,13,156
1757095109.158744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2504,13,78
1757095109.172678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2516,13,-78
1757095109.187064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2516,13,0
1757095109.20103,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2496,13,234
1757095109.214729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2524,13,-39
