timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094740.625266,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2828,45,-39
1757094740.639675,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2840,45,117
1757094740.653208,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2788,45,625
1757094740.666999,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2832,45,156
1757094740.681035,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2864,45,-234
1757094740.695399,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2852,45,-117
1757094740.709377,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2836,45,78
1757094740.723753,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2832,45,117
1757094740.744062,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1520,46,0
1757094740.757687,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1528,46,-117
1757094740.771211,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1528,46,-117
1757094740.785225,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1544,46,-312
1757094740.799356,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1536,46,-117
1757094740.813392,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1532,46,39
1757094740.827571,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1524,46,39
1757094740.841383,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1540,46,-156
1757094740.855297,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1512,46,78
1757094740.869005,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1536,46,-78
1757094740.882533,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1528,46,0
1757094740.896902,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1540,46,-156
1757094740.910366,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1536,46,39
1757094740.924421,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1536,46,-156
1757094740.938117,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1552,46,-156
1757094740.956808,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1856,47,117
1757094740.970568,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1848,47,78
1757094740.984639,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1828,47,117
1757094740.998387,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1836,47,234
1757094741.011792,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1832,47,429
1757094741.025777,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1844,47,39
1757094741.039831,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1840,47,39
1757094741.053235,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,47,78
1757094741.067188,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1844,47,78
1757094741.080971,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1872,47,-351
1757094741.095207,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1844,47,-78
1757094741.108706,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1844,47,156
1757094741.122847,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1880,47,-312
1757094741.136521,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1840,47,156
1757094741.150974,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',704,48,195
1757094741.164876,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',700,48,156
1757094741.178591,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',704,48,117
1757094741.193084,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',704,48,39
1757094741.206297,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',728,48,-117
1757094741.220513,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',704,48,-39
1757094741.234037,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',704,48,117
1757094741.247767,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',728,48,-78
1757094741.26178,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',692,48,117
1757094741.275577,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',700,48,117
1757094741.289576,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',700,48,117
1757094741.303772,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',700,48,195
1757094741.317757,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',700,48,78
1757094741.33155,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',740,48,-117
1757094741.34633,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',716,48,-39
1757094741.36447,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2216,49,-78
1757094741.378301,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2208,49,117
1757094741.392221,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2220,49,117
1757094741.406312,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2212,49,-39
1757094741.421229,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2200,49,234
1757094741.435108,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2216,49,-156
1757094741.449656,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2192,49,39
1757094741.464369,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2176,49,156
1757094741.478055,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2208,49,-117
1757094741.493081,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2196,49,78
1757094741.506582,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2200,49,156
1757094741.520812,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2204,49,39
1757094741.535142,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2184,49,234
1757094741.549761,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2192,49,78
1757094741.568762,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3744,50,0
1757094741.582682,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3704,50,234
1757094741.596822,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3712,50,117
1757094741.611202,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3720,50,117
1757094741.625859,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3752,50,-273
1757094741.640144,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3716,50,156
1757094741.654716,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3732,50,0
1757094741.668336,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3732,50,-78
1757094741.682338,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3756,50,-195
1757094741.696328,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3752,50,-312
1757094741.710767,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3728,50,0
1757094741.724066,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3712,50,195
1757094741.73811,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3748,50,-156
1757094741.758919,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',892,1,-39
1757094741.772843,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',900,1,195
1757094741.786879,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',888,1,78
1757094741.800876,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',896,1,-39
1757094741.814577,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',908,1,-156
1757094741.82841,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',880,1,117
1757094741.842313,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',892,1,-195
1757094741.856507,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',908,1,-195
1757094741.86984,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',880,1,195
1757094741.883768,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',884,1,39
1757094741.897504,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',896,1,-78
1757094741.911602,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',904,1,39
1757094741.925774,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',908,1,-273
1757094741.939328,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',908,1,-39
1757094741.953358,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',880,1,156
1757094741.972887,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2788,2,-195
1757094741.986966,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2776,2,-117
1757094742.000791,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2768,2,0
1757094742.014321,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2756,2,39
1757094742.028253,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2760,2,-234
1757094742.042021,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2780,2,-468
1757094742.056128,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2776,2,-195
1757094742.069769,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2760,2,-156
1757094742.083898,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2760,2,-78
1757094742.097704,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2744,2,39
1757094742.112209,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2756,2,-195
1757094742.125627,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2744,2,-117
1757094742.139926,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2748,2,-117
1757094742.153567,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2760,2,-195
1757094742.16789,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2472,3,429
1757094742.181193,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2480,3,156
1757094742.195586,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2516,3,-117
1757094742.209232,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2528,3,-117
1757094742.223191,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2532,3,-195
1757094742.237283,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2544,3,0
1757094742.251056,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2556,3,-195
1757094742.265208,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2548,3,-39
1757094742.279024,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2552,3,39
1757094742.293098,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2548,3,195
1757094742.306526,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2580,3,-195
1757094742.320336,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2596,3,-390
1757094742.334643,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2576,3,39
1757094742.348283,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2604,3,-429
1757094742.361678,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2584,3,-78
1757094742.375998,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1208,4,117
1757094742.389902,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,4,312
1757094742.403687,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,4,0
1757094742.417434,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1196,4,234
1757094742.430956,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1208,4,234
1757094742.445351,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,4,39
1757094742.45939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,4,273
1757094742.473623,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1196,4,117
1757094742.487523,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,4,312
1757094742.501071,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,4,273
1757094742.51533,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1176,4,312
1757094742.528779,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1176,4,273
1757094742.542916,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,4,234
1757094742.556609,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,4,156
1757094742.570617,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,4,156
1757094742.589972,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',104,5,312
1757094742.603876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',112,5,312
1757094742.617803,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',104,5,390
1757094742.631909,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',128,5,0
1757094742.645598,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',128,5,117
1757094742.659835,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',120,5,195
1757094742.674028,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',128,5,78
1757094742.687848,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',112,5,195
1757094742.701357,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',112,5,156
1757094742.715717,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',108,5,234
1757094742.729782,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',100,5,390
1757094742.743693,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',116,5,234
1757094742.757642,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',120,5,195
1757094742.771875,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',120,5,156
1757094742.785551,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3204,6,-312
1757094742.799466,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3172,6,156
1757094742.813711,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3176,6,117
1757094742.827628,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3176,6,78
1757094742.841309,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3216,6,-273
1757094742.855628,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3156,6,117
1757094742.869122,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3192,6,-234
1757094742.882797,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3164,6,0
1757094742.896663,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3176,6,39
1757094742.910675,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3160,6,195
1757094742.924689,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3148,6,0
1757094742.938936,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3164,6,-234
1757094742.953715,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3208,6,-468
1757094742.96787,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3172,6,-156
1757094742.989626,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2400,7,-117
1757094743.003976,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2392,7,312
1757094743.018101,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2388,7,0
1757094743.032999,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2380,7,117
1757094743.046945,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2384,7,117
1757094743.061268,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2368,7,117
1757094743.075856,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2404,7,-312
1757094743.089746,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2384,7,-39
1757094743.104079,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2364,7,234
1757094743.118168,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2380,7,117
1757094743.132521,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2396,7,117
1757094743.146076,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2376,7,39
1757094743.159886,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2404,7,-78
1757094743.174068,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2396,7,-234
1757094743.194551,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3076,8,-156
1757094743.208218,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3096,8,-117
1757094743.221932,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3060,8,156
1757094743.235884,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3088,8,195
1757094743.249893,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3092,8,0
1757094743.263973,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3088,8,39
1757094743.277197,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3084,8,156
1757094743.291605,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3096,8,39
1757094743.305022,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3112,8,78
1757094743.319055,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3104,8,-39
1757094743.333023,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3096,8,0
1757094743.347213,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3100,8,-78
1757094743.36112,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3100,8,78
1757094743.375016,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3108,8,-234
1757094743.388841,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3144,8,-156
1757094743.407626,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',528,9,39
1757094743.421289,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',520,9,234
1757094743.435553,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',524,9,78
1757094743.449414,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',532,9,117
1757094743.463231,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',524,9,156
1757094743.477247,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',508,9,273
1757094743.491149,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',524,9,156
1757094743.505442,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',512,9,117
1757094743.518857,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',508,9,234
1757094743.533009,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',524,9,39
1757094743.546787,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',508,9,156
1757094743.561036,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',520,9,-117
1757094743.575178,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',496,9,117
1757094743.589355,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',496,9,0
1757094743.602888,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2228,10,78
1757094743.617001,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2200,10,273
1757094743.631031,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2200,10,195
1757094743.6448,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2236,10,-195
1757094743.659139,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2208,10,78
1757094743.67303,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2208,10,78
1757094743.686487,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2192,10,273
1757094743.70069,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2228,10,-39
1757094743.714262,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2212,10,117
1757094743.72833,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2208,10,117
1757094743.74232,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2192,10,390
1757094743.756626,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2216,10,78
1757094743.77027,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2216,10,234
1757094743.784047,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2224,10,39
1757094743.798083,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2236,10,-78
1757094743.816608,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1832,11,468
1757094743.830912,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1864,11,156
1757094743.844562,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1840,11,390
1757094743.85836,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1852,11,351
1757094743.872486,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1856,11,234
1757094743.886463,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1852,11,234
1757094743.900269,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1872,11,156
1757094743.914012,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1860,11,156
1757094743.927823,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1864,11,156
1757094743.941737,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1880,11,195
1757094743.955818,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1888,11,-78
1757094743.970175,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1856,11,273
1757094743.983705,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1864,11,117
1757094743.997497,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1856,11,234
1757094744.011952,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,12,117
1757094744.02613,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,12,273
1757094744.039548,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,12,195
1757094744.054163,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,12,39
1757094744.067711,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,12,78
1757094744.081603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3432,12,117
1757094744.095523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3428,12,195
1757094744.109642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,12,0
1757094744.123932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3444,12,0
1757094744.137653,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3416,12,390
1757094744.151073,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,12,234
1757094744.165177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3432,12,156
1757094744.179202,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3416,12,195
1757094744.193425,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,12,0
1757094744.213831,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',284,13,156
1757094744.227675,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',284,13,195
1757094744.241695,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',280,13,195
1757094744.255477,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',284,13,195
1757094744.269613,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',304,13,39
1757094744.283846,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',272,13,351
1757094744.297768,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',280,13,234
1757094744.311895,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',276,13,117
1757094744.325679,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',296,13,78
1757094744.339819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',280,13,195
1757094744.354094,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',304,13,0
1757094744.367814,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',264,13,468
1757094744.381778,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',304,13,39
1757094744.39536,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',300,13,78
1757094744.409378,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',312,13,39
1757094744.428985,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2724,14,-273
1757094744.442398,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2744,14,-234
1757094744.456161,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2744,14,-234
1757094744.470022,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2732,14,39
1757094744.483851,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2744,14,-234
1757094744.497674,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2776,14,-234
1757094744.511467,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2764,14,-117
1757094744.525667,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2748,14,0
1757094744.539315,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2768,14,-273
1757094744.553238,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2788,14,-312
1757094744.567025,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2796,14,-429
1757094744.58094,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2768,14,-273
1757094744.595586,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2780,14,-156
1757094744.616055,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3936,15,-195
1757094744.630397,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3920,15,-39
1757094744.644088,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3908,15,-39
1757094744.657825,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3912,15,-78
1757094744.671335,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3912,15,0
1757094744.685676,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3900,15,78
1757094744.699081,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3912,15,0
1757094744.713253,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3904,15,78
1757094744.727359,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3912,15,-117
1757094744.741429,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3892,15,195
1757094744.754827,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3896,15,195
1757094744.76879,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3936,15,-312
1757094744.782882,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3888,15,351
1757094744.796578,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3904,15,195
1757094744.811107,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3916,15,-39
1757094744.831322,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4052,16,78
1757094744.845022,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4068,16,78
1757094744.858761,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4076,16,117
1757094744.872294,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',0,16,-117
1757094744.886082,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4092,16,-195
1757094744.900531,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',8,16,-312
1757094744.914299,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4076,16,78
1757094744.927646,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',0,16,-156
1757094744.941446,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4064,16,156
1757094744.955495,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4064,16,156
1757094744.969275,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4068,16,0
1757094744.983488,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4092,16,-273
1757094744.997241,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4076,16,39
1757094745.011135,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4052,16,-39
1757094745.02538,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2108,17,78
1757094745.039381,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2124,17,-273
1757094745.05358,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2120,17,-117
1757094745.067128,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2088,17,156
1757094745.080897,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2080,17,195
1757094745.095442,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2100,17,78
1757094745.109626,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2108,17,78
