timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095414.865994,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1728,39,-195
1757095414.880198,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1768,39,-78
1757095414.894344,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1712,39,234
1757095414.908946,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1728,39,156
1757095414.923154,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1784,39,-546
1757095414.942591,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3392,40,390
1757095414.957126,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3440,40,-195
1757095414.971807,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3436,40,39
1757095414.985512,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3436,40,390
1757095414.999933,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3416,40,273
1757095415.014375,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3488,40,78
1757095415.028577,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3488,40,-234
1757095415.043127,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3488,40,-312
1757095415.057418,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3464,40,156
1757095415.071949,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3448,40,234
1757095415.086437,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3392,40,1171
1757095415.100174,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3556,40,-625
1757095415.114336,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3492,40,156
1757095415.127955,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3524,40,-234
1757095415.146728,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',620,41,429
1757095415.160874,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',640,41,156
1757095415.174456,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',584,41,507
1757095415.188611,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',628,41,195
1757095415.202533,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',632,41,234
1757095415.216555,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',732,41,-820
1757095415.230731,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',700,41,-195
1757095415.244439,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',656,41,273
1757095415.25768,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',628,41,546
1757095415.271789,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',676,41,-156
1757095415.285487,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',652,41,312
1757095415.299527,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',644,41,312
1757095415.313476,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',648,41,39
1757095415.327036,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',640,41,0
1757095415.346281,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1144,42,781
1757095415.360309,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1192,42,273
1757095415.374212,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1196,42,117
1757095415.387963,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1200,42,78
1757095415.402049,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1152,42,351
1757095415.415726,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1128,42,898
1757095415.429867,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1148,42,390
1757095415.444077,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1188,42,117
1757095415.457407,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1160,42,742
1757095415.471542,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1204,42,312
1757095415.485225,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1208,42,351
1757095415.499626,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1192,42,429
1757095415.513448,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1168,42,585
1757095415.527051,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1244,42,-312
1757095415.546892,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3880,43,-156
1757095415.560925,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3908,43,-117
1757095415.574624,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3888,43,-156
1757095415.588448,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3864,43,117
1757095415.602576,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3868,43,-78
1757095415.616761,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3876,43,-156
1757095415.630282,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3900,43,-390
1757095415.644588,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3888,43,-78
1757095415.658042,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3852,43,234
1757095415.672115,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3888,43,-156
1757095415.685429,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3856,43,156
1757095415.699713,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3920,43,-195
1757095415.714053,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3876,43,-234
1757095415.727486,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3816,43,664
1757095415.741711,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1532,44,1093
1757095415.756004,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1600,44,117
1757095415.769656,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1556,44,625
1757095415.784046,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1592,44,546
1757095415.797494,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1668,44,-742
1757095415.811979,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1592,44,-39
1757095415.825517,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1560,44,390
1757095415.839816,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1568,44,156
1757095415.853746,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1564,44,156
1757095415.86708,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1548,44,-117
1757095415.881243,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1560,44,39
1757095415.895004,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1560,44,195
1757095415.908676,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1544,44,351
1757095415.922184,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1564,44,156
1757095415.952459,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1320,45,-2815
1757095415.979085,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1316,45,-127
1757095416.010074,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',3352,45,1535
1757095416.034721,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3368,45,-1279
1757095416.064122,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1188,45,1919
1757095416.092287,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3332,45,127
1757095416.124258,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1244,45,1407
1757095416.148144,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3548,46,-234
1757095416.162171,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3536,46,-117
1757095416.175977,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3516,46,39
1757095416.189997,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3516,46,-117
1757095416.204291,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3524,46,-234
1757095416.217862,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3524,46,-234
1757095416.231883,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3512,46,-117
1757095416.245546,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3488,46,156
1757095416.25969,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3480,46,117
1757095416.274104,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3536,46,-312
1757095416.288605,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3500,46,0
1757095416.302779,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3488,46,312
1757095416.317801,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3500,46,156
1757095416.331908,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3484,46,273
1757095416.353216,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',356,47,1054
1757095416.367465,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',356,47,-78
1757095416.382096,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',344,47,-78
1757095416.397198,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',336,47,820
1757095416.41127,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',308,47,859
1757095416.425357,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',368,47,78
1757095416.439524,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',304,47,468
1757095416.454087,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',372,47,234
1757095416.468049,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',340,47,429
1757095416.482375,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',320,47,1015
1757095416.496243,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',180,47,585
1757095416.510048,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',388,47,-39
1757095416.523759,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',412,47,-117
1757095416.537965,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',416,47,0
1757095416.558184,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3012,48,429
1757095416.572337,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3052,48,-117
1757095416.586132,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3068,48,-546
1757095416.60053,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3032,48,-351
1757095416.613761,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3040,48,-78
1757095416.628201,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3072,48,-351
1757095416.641989,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3004,48,78
1757095416.655399,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2980,48,117
1757095416.669937,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3084,48,-664
1757095416.683513,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3040,48,-273
1757095416.697552,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3036,48,-390
1757095416.7112,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3012,48,117
1757095416.725106,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2976,48,351
1757095416.739005,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3068,48,-468
1757095416.753469,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3048,48,-78
1757095416.773461,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',676,49,-1640
1757095416.787365,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',608,49,-859
1757095416.801176,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',628,49,390
1757095416.814601,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',596,49,-39
1757095416.828434,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',496,49,1640
1757095416.84222,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',656,49,-507
1757095416.856265,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',528,49,820
1757095416.870447,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',548,49,117
1757095416.883958,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',584,49,703
1757095416.897829,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',552,49,859
1757095416.911402,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',620,49,-351
1757095416.92512,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',568,49,0
1757095416.938728,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',548,49,-195
1757095416.953151,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',608,49,195
1757095416.972772,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1596,50,742
1757095416.986365,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1668,50,-39
1757095417.00013,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1712,50,-507
1757095417.01371,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1728,50,-585
1757095417.027646,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1700,50,-273
1757095417.041775,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1716,50,-585
1757095417.055574,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1704,50,-507
1757095417.069708,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1692,50,-39
1757095417.083595,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1736,50,-585
1757095417.097512,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1664,50,195
1757095417.111539,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1708,50,-546
1757095417.125497,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1676,50,-78
1757095417.139379,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1712,50,-429
1757095417.153267,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1728,50,-429
1757095417.167096,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3180,1,664
1757095417.181223,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3144,1,859
1757095417.195346,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3228,1,0
1757095417.209256,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3252,1,-468
1757095417.223089,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3228,1,195
1757095417.236859,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3192,1,664
1757095417.251262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3200,1,468
1757095417.264823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3184,1,507
1757095417.278889,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,1,429
1757095417.292315,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3284,1,-390
1757095417.306022,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3196,1,195
1757095417.320173,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3184,1,390
1757095417.333892,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3184,1,468
1757095417.347825,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3268,1,-312
1757095417.361831,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3236,1,-625
1757095417.382237,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',844,2,234
1757095417.396317,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',856,2,273
1757095417.410211,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',888,2,117
1757095417.423739,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',876,2,429
1757095417.438253,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',880,2,-195
1757095417.45216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',832,2,312
1757095417.466429,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',848,2,703
1757095417.480706,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',868,2,156
1757095417.494978,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',860,2,234
1757095417.509921,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',872,2,390
1757095417.524087,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',852,2,273
1757095417.538858,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',860,2,-117
1757095417.553052,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',896,2,-234
1757095417.567295,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',832,2,78
1757095417.589224,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1070,3,639
1757095417.606712,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1066,3,703
1757095417.626414,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',930,3,-831
1757095417.645141,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3098,3,959
1757095417.66365,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',884,3,2367
1757095417.680975,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',888,3,511
1757095417.699906,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1062,3,831
1757095417.718414,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',880,3,1023
1757095417.736959,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1104,3,-1407
1757095417.755923,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3094,3,895
1757095417.778123,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3184,4,-703
1757095417.792768,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3116,4,39
1757095417.807139,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3112,4,351
1757095417.821069,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3144,4,-351
1757095417.835394,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3112,4,585
1757095417.849807,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3148,4,-351
1757095417.864298,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3148,4,-39
1757095417.878174,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3108,4,195
1757095417.892839,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3112,4,117
1757095417.906809,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3084,4,625
1757095417.921115,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3100,4,156
1757095417.935404,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3144,4,-78
1757095417.950126,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3156,4,-234
1757095417.963824,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3132,4,-156
1757095417.984964,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1844,5,273
1757095417.999505,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1820,5,78
1757095418.013664,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1836,5,-39
1757095418.027889,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1916,5,-1054
1757095418.042552,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1816,5,390
1757095418.056894,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1820,5,-390
1757095418.070778,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1752,5,585
1757095418.084306,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1836,5,-195
1757095418.098349,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1760,5,859
1757095418.11246,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1852,5,-507
1757095418.126542,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1840,5,39
1757095418.140126,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1772,5,507
1757095418.153921,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1860,5,-468
1757095418.168182,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1776,5,-78
1757095418.40454,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2788,7,-4
1757095418.423075,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',716,7,1445
1757095418.436919,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',796,7,-1835
1757095418.451022,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',804,7,-937
1757095418.46504,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',620,7,1406
1757095418.478751,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',684,7,507
1757095418.492672,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',672,7,156
1757095418.506373,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',476,7,1289
1757095418.520403,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',764,7,-1210
1757095418.534118,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',728,7,-351
1757095418.547708,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',656,7,312
1757095418.562131,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',644,7,-585
1757095418.575339,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',596,7,1132
1757095418.596333,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1172,8,-273
1757095418.610271,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1216,8,-820
1757095418.624093,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1092,8,742
1757095418.637496,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1208,8,-234
1757095418.651945,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1164,8,78
1757095418.665538,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1204,8,-351
1757095418.679804,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1160,8,78
1757095418.693659,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1172,8,-273
1757095418.707607,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1144,8,0
1757095418.721518,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1116,8,859
1757095418.735323,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1200,8,-664
1757095418.74946,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1180,8,-273
1757095418.763643,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1120,8,351
1757095418.777166,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1136,8,468
1757095418.791082,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1152,8,390
1757095418.809796,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2164,9,507
1757095418.824051,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2256,9,-507
1757095418.837844,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2188,9,117
1757095418.851864,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2200,9,0
1757095418.865782,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2188,9,-195
1757095418.879676,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2188,9,195
1757095418.89386,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2232,9,0
1757095418.908115,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2176,9,39
1757095418.921761,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2156,9,390
1757095418.935455,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2208,9,-390
1757095418.949362,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2232,9,-507
1757095418.963551,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2224,9,-585
1757095418.977395,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2204,9,-195
1757095418.99155,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2236,9,195
1757095419.011519,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',276,10,273
1757095419.025034,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',300,10,-234
1757095419.039352,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',252,10,468
1757095419.052767,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',300,10,-234
1757095419.06657,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',268,10,156
1757095419.081,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',272,10,234
1757095419.094749,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',268,10,-117
1757095419.108662,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',276,10,-156
1757095419.122451,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',264,10,78
1757095419.136641,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',240,10,429
1757095419.150362,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',280,10,390
1757095419.164454,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',272,10,-78
1757095419.178112,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',252,10,156
1757095419.191721,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',276,10,117
1757095419.205858,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3912,11,351
1757095419.219782,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3920,11,507
1757095419.234061,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3904,11,351
1757095419.247888,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3960,11,-273
1757095419.261292,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3908,11,156
1757095419.275334,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3936,11,-195
1757095419.289623,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3928,11,39
1757095419.303388,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3972,11,-156
1757095419.317556,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3940,11,195
1757095419.331078,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3904,11,468
1757095419.345993,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3940,11,78
1757095419.360241,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3944,11,0
1757095419.374205,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3908,11,585
1757095419.387766,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3944,11,-234
1757095419.408261,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1012,12,-468
1757095419.422304,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',940,12,468
1757095419.436672,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',976,12,429
1757095419.450626,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',828,12,1875
1757095419.464925,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',952,12,-546
1757095419.478482,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1028,12,-625
1757095419.492939,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',916,12,664
1757095419.507032,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',832,12,1640
1757095419.521389,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',932,12,0
1757095419.535378,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1004,12,-742
1757095419.549585,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',944,12,-195
1757095419.564028,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',916,12,625
1757095419.578504,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',824,12,1718
1757095419.593613,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',960,12,-39
1757095419.607827,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2004,13,156
1757095419.623178,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1964,13,273
1757095419.637251,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,13,1054
1757095419.651797,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1956,13,468
1757095419.665746,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2028,13,-117
1757095419.680132,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2032,13,-546
1757095419.694771,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2016,13,-351
1757095419.708966,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2000,13,39
1757095419.723059,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2028,13,-39
1757095419.736927,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2076,13,-820
1757095419.751071,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1984,13,312
1757095419.765064,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1912,13,742
