timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094861.837638,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1100,47,-156
1757094861.851936,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1056,47,312
1757094861.865134,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1108,47,-429
1757094861.879178,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1104,47,-234
1757094861.893305,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1104,47,-78
1757094861.907453,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1060,47,429
1757094861.921909,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1092,47,-117
1757094861.941628,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,48,-156
1757094861.956043,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3772,48,-273
1757094861.969488,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3824,48,-781
1757094861.983786,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3860,48,-742
1757094861.997007,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3812,48,-585
1757094862.011312,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3692,48,742
1757094862.024809,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,48,-429
1757094862.038164,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3828,48,-1093
1757094862.052076,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3776,48,-39
1757094862.065757,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3780,48,-312
1757094862.079813,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3780,48,-390
1757094862.093789,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,48,-156
1757094862.107722,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3772,48,-156
1757094862.121745,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3756,48,0
1757094862.136156,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1524,49,-312
1757094862.149452,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1532,49,156
1757094862.163847,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1504,49,-78
1757094862.177322,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1496,49,78
1757094862.191443,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1552,49,-429
1757094862.20513,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1528,49,78
1757094862.219337,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1552,49,-273
1757094862.232993,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1596,49,-625
1757094862.246469,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1548,49,-312
1757094862.260492,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1560,49,-468
1757094862.274574,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1544,49,-273
1757094862.287931,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1508,49,195
1757094862.301832,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1492,49,546
1757094862.315542,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1556,49,-312
1757094862.329569,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1524,49,117
1757094862.349708,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2456,50,273
1757094862.363619,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2456,50,117
1757094862.377424,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2500,50,-585
1757094862.391814,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2436,50,234
1757094862.405254,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2388,50,390
1757094862.419396,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2480,50,273
1757094862.433498,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2400,50,312
1757094862.447109,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2496,50,195
1757094862.460914,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2536,50,-703
1757094862.475138,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2488,50,78
1757094862.48886,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2516,50,-1015
1757094862.503129,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2352,50,2265
1757094862.517375,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2472,50,117
1757094862.530807,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2432,50,195
1757094862.545006,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3964,1,195
1757094862.558219,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3956,1,78
1757094862.572244,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3944,1,351
1757094862.586157,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3972,1,-195
1757094862.59995,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3976,1,-312
1757094862.614172,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3996,1,-351
1757094862.627456,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3976,1,117
1757094862.641433,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4048,1,-703
1757094862.655618,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3996,1,234
1757094862.66893,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3980,1,273
1757094862.68335,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3980,1,234
1757094862.696975,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3980,1,-78
1757094862.71078,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3908,1,351
1757094862.724803,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3936,1,429
1757094862.961771,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4032,3,0
1757094862.986414,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1952,3,273
1757094863.000594,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1964,3,0
1757094863.014204,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1948,3,156
1757094863.027438,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1928,3,625
1757094863.041251,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1936,3,351
1757094863.055056,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2016,3,-195
1757094863.06947,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2008,3,-234
1757094863.082998,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1984,3,0
1757094863.097314,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1976,3,78
1757094863.110837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1924,3,468
1757094863.124933,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1984,3,-117
1757094863.138662,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1952,3,429
1757094863.15242,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1136,4,820
1757094863.166055,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1184,4,625
1757094863.181068,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1200,4,429
1757094863.195179,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1124,4,976
1757094863.209833,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1188,4,625
1757094863.224318,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1188,4,273
1757094863.238362,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1184,4,390
1757094863.252553,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1116,4,1054
1757094863.266849,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1140,4,937
1757094863.281503,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1200,4,78
1757094863.29562,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1132,4,703
1757094863.310294,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1208,4,-195
1757094863.324051,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1152,4,664
1757094863.338554,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1228,4,-117
1757094863.353173,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3796,5,234
1757094863.367005,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3776,5,390
1757094863.381422,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3748,5,703
1757094863.395226,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3800,5,117
1757094863.409365,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3792,5,429
1757094863.423669,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3776,5,0
1757094863.436994,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3744,5,468
1757094863.451387,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3708,5,1015
1757094863.464806,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3744,5,664
1757094863.478759,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3692,5,1210
1757094863.492751,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3712,5,820
1757094863.506948,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3688,5,859
1757094863.520384,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3668,5,1054
1757094863.534582,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3668,5,1093
1757094863.548236,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3664,5,976
1757094863.566665,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2788,6,156
1757094863.580564,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,6,195
1757094863.595074,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2748,6,585
1757094863.609229,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2788,6,-351
1757094863.623679,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2748,6,117
1757094863.636955,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2736,6,898
1757094863.651161,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2704,6,820
1757094863.665326,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2728,6,390
1757094863.678567,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2668,6,1054
1757094863.692693,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2744,6,312
1757094863.706747,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2736,6,0
1757094863.720606,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2740,6,0
1757094863.73442,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2704,6,351
1757094863.74823,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2712,6,507
1757094863.762491,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1656,7,-78
1757094863.776066,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1616,7,351
1757094863.79009,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1648,7,-390
1757094863.80416,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1652,7,-156
1757094863.817928,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1640,7,-39
1757094863.831946,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1568,7,625
1757094863.845968,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1652,7,-468
1757094863.859554,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1620,7,234
1757094863.8737,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1592,7,195
1757094863.887426,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1636,7,-312
1757094863.901375,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1604,7,78
1757094863.915173,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1636,7,-117
1757094863.929359,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1656,7,-585
1757094863.943342,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1616,7,0
1757094864.173958,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',132,9,3
1757094864.20286,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',112,9,351
1757094864.21678,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',100,9,351
1757094864.230668,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',140,9,273
1757094864.244798,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',120,9,273
1757094864.25851,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',64,9,625
1757094864.272421,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',168,9,78
1757094864.286322,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',60,9,703
1757094864.300455,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',136,9,234
1757094864.314488,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',132,9,0
1757094864.328688,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',132,9,-273
1757094864.342314,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',84,9,585
1757094864.355999,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',80,9,742
1757094864.584368,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1780,11,-3
1757094864.613724,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3852,11,-319
1757094864.63249,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3832,11,255
1757094864.651276,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3846,11,-639
1757094864.668399,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1834,11,255
1757094864.687837,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3830,11,895
1757094864.705866,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1778,11,-1151
1757094864.723564,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3862,11,-1599
1757094864.741419,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3820,11,1599
1757094864.75982,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3850,11,-2687
1757094864.775169,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2692,12,39
1757094864.789198,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2636,12,234
1757094864.803475,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2668,12,0
1757094864.817821,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2676,12,-234
1757094864.831358,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2668,12,-312
1757094864.845745,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2680,12,39
1757094864.859281,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2692,12,-390
1757094864.873233,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2716,12,-468
1757094864.887334,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2688,12,-937
1757094864.901547,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2664,12,-195
1757094864.915014,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2692,12,-703
1757094864.928896,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2612,12,351
1757094864.943279,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2712,12,-976
1757094864.956887,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,12,-976
1757094864.977371,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3868,13,390
1757094864.991432,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3872,13,429
1757094865.005615,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3792,13,937
1757094865.019552,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3856,13,351
1757094865.033534,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3884,13,-117
1757094865.046892,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3852,13,273
1757094865.060918,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3836,13,1210
1757094865.074856,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3852,13,703
1757094865.088645,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3832,13,781
1757094865.102766,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3840,13,429
1757094865.116478,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3844,13,507
1757094865.130364,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3776,13,1054
1757094865.144411,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3852,13,468
1757094865.15838,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3828,13,351
1757094865.172313,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3840,13,-351
1757094865.190749,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2000,14,117
1757094865.204636,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1968,14,195
1757094865.218485,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1936,14,820
1757094865.232784,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1996,14,-117
1757094865.246102,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2008,14,-273
1757094865.259902,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1972,14,39
1757094865.273733,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1976,14,195
1757094865.28784,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1960,14,390
1757094865.301151,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2000,14,78
1757094865.315188,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2056,14,-859
1757094865.329504,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2028,14,-468
1757094865.343794,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1980,14,78
1757094865.358014,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1944,14,39
1757094865.378656,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2416,15,937
1757094865.392951,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2416,15,1289
1757094865.406377,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2292,15,429
1757094865.420513,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2356,15,820
1757094865.434384,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2212,15,585
1757094865.448007,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2360,15,1835
1757094865.461817,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2276,15,1718
1757094865.475537,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2356,15,820
1757094865.48909,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2468,15,117
1757094865.503333,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2488,15,390
1757094865.517224,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2464,15,585
1757094865.531246,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2456,15,1093
1757094865.545534,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2416,15,1015
1757094865.558875,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2464,15,468
1757094865.579245,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2752,16,-1914
1757094865.593964,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2736,16,-976
1757094865.607195,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2556,16,820
1757094865.621361,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2644,16,507
1757094865.635512,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2652,16,-39
1757094865.648944,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2676,16,-312
1757094865.663199,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2748,16,-1406
1757094865.676881,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2436,16,429
1757094865.691382,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2676,16,-390
1757094865.704802,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2672,16,-1640
1757094865.718733,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2568,16,1210
1757094865.73287,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2508,16,1328
1757094865.746686,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2508,16,1093
1757094865.760578,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2580,16,468
1757094865.77451,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2460,16,546
1757094865.793378,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1024,17,-39
1757094865.807262,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1040,17,-468
1757094865.821198,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1048,17,-507
1757094865.835545,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1068,17,-703
1757094865.848779,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1092,17,-1132
1757094865.862698,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1028,17,234
1757094865.876485,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1008,17,-351
1757094865.890531,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1016,17,195
1757094865.904363,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1012,17,-39
1757094865.918268,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',980,17,273
1757094865.932448,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1032,17,-703
1757094865.946027,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1068,17,-546
1757094865.960499,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1028,17,-234
1757094865.973813,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1044,17,-351
1757094865.993923,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',552,18,312
1757094866.00775,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',596,18,-195
1757094866.021448,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',540,18,234
1757094866.034971,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',500,18,742
1757094866.049169,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',592,18,-39
1757094866.062839,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',548,18,-39
1757094866.076424,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',552,18,39
1757094866.090634,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',536,18,546
1757094866.104789,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',512,18,117
1757094866.118583,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',572,18,-390
1757094866.133078,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',500,18,585
1757094866.146402,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',416,18,820
1757094866.160826,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',568,18,-742
1757094866.174318,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',588,18,-664
1757094866.188569,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2700,19,-39
1757094866.203146,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2728,19,-546
1757094866.217579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2684,19,273
1757094866.232166,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2748,19,-312
1757094866.246779,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2684,19,312
1757094866.261265,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2732,19,-468
1757094866.275515,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2752,19,-703
1757094866.289991,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2700,19,78
1757094866.303847,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2780,19,-703
1757094866.317961,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,19,39
1757094866.33227,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2716,19,195
1757094866.346805,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2744,19,39
1757094866.361022,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2748,19,-78
1757094866.375142,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2764,19,-585
1757094866.396558,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2776,20,39
1757094866.410761,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2860,20,156
1757094866.424176,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,20,742
1757094866.43863,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2844,20,-312
1757094866.452933,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2820,20,156
1757094866.467043,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2780,20,390
1757094866.481677,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2792,20,546
1757094866.495987,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2724,20,703
1757094866.510385,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2832,20,-585
1757094866.525014,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2892,20,-1289
1757094866.539114,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2824,20,78
1757094866.553801,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2680,20,2382
1757094866.567839,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2788,20,820
1757094866.581852,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2796,20,-625
1757094866.603154,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1156,21,585
1757094866.617172,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1108,21,1289
1757094866.632021,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1056,21,820
1757094866.646091,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1168,21,156
1757094866.660027,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1056,21,429
1757094866.674518,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',924,21,2617
1757094866.688537,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1076,21,742
1757094866.703054,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1032,21,234
1757094866.717525,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1188,21,-703
1757094866.732104,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1068,21,1054
1757094866.746219,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1124,21,585
1757094866.760548,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1196,21,-625
1757094866.774302,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1040,21,1601
1757094866.78859,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1084,21,1093
1757094866.809704,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3264,22,-468
1757094866.823934,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3168,22,1250
1757094866.838283,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3188,22,39
1757094866.852771,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3144,22,-39
1757094866.867252,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3116,22,625
1757094866.881471,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3204,22,0
1757094866.895387,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3164,22,820
1757094866.909428,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3096,22,1015
1757094866.924045,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3200,22,468
1757094866.937937,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3160,22,820
1757094866.95259,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3232,22,-273
1757094866.966661,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3244,22,0
1757094866.981206,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3172,22,507
1757094866.99562,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3180,22,234
1757094867.037545,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1612,23,7
1757094867.088208,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1572,23,24
