timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095309.429605,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2200,43,429
1757095309.443607,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2228,43,39
1757095309.463393,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',608,44,-312
1757095309.477361,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',548,44,703
1757095309.491572,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',588,44,117
1757095309.504849,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',604,44,273
1757095309.518689,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',548,44,234
1757095309.532825,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',548,44,585
1757095309.546777,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',596,44,-117
1757095309.560613,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',616,44,-351
1757095309.574293,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',556,44,585
1757095309.587655,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',592,44,-390
1757095309.601764,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',620,44,-468
1757095309.615792,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',560,44,195
1757095309.629834,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',576,44,-117
1757095309.644105,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',616,44,-507
1757095309.664881,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',500,45,312
1757095309.678552,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',488,45,507
1757095309.692576,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,45,-546
1757095309.706742,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',544,45,-195
1757095309.72071,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',580,45,-312
1757095309.734515,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',508,45,390
1757095309.748463,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',532,45,234
1757095309.762353,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',532,45,-156
1757095309.776292,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',540,45,-195
1757095309.790111,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',540,45,-390
1757095309.803916,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',508,45,273
1757095309.817891,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',504,45,-78
1757095309.831437,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',548,45,-703
1757095309.845621,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',420,45,664
1757095309.85944,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',520,45,234
1757095309.879057,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1876,46,664
1757095309.892492,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1868,46,546
1757095309.906628,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1928,46,-156
1757095309.920435,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1916,46,-39
1757095309.934216,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1948,46,-351
1757095309.94828,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1920,46,0
1757095309.962171,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1844,46,1171
1757095309.975993,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1824,46,820
1757095309.990127,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1900,46,-156
1757095310.004092,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1868,46,0
1757095310.017416,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1928,46,703
1757095310.031821,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1948,46,234
1757095310.045154,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1916,46,78
1757095310.059713,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1920,46,0
1757095310.073527,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3344,47,0
1757095310.087216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3324,47,156
1757095310.101324,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3352,47,117
1757095310.115257,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3352,47,195
1757095310.129147,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3412,47,-312
1757095310.143432,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3396,47,-585
1757095310.157216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3284,47,703
1757095310.17099,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3320,47,507
1757095310.185133,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3404,47,-429
1757095310.198948,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,47,-156
1757095310.213018,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3380,47,-273
1757095310.226858,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3356,47,429
1757095310.241161,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3348,47,273
1757095310.254483,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3452,47,-1015
1757095310.275622,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2052,48,585
1757095310.289616,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2020,48,468
1757095310.303671,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2100,48,-117
1757095310.317352,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2100,48,-312
1757095310.331876,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2040,48,39
1757095310.345567,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2016,48,546
1757095310.360012,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2068,48,703
1757095310.373786,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2028,48,0
1757095310.387162,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2008,48,703
1757095310.40118,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2028,48,39
1757095310.415228,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2088,48,-78
1757095310.429,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2060,48,-195
1757095310.442784,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1972,48,703
1757095310.456729,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2068,48,-507
1757095310.477251,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3728,49,468
1757095310.490954,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3816,49,-429
1757095310.505458,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3760,49,117
1757095310.518819,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3708,49,351
1757095310.532541,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3752,49,-78
1757095310.54679,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3836,49,-820
1757095310.561308,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3764,49,156
1757095310.575701,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3776,49,39
1757095310.590809,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3816,49,-39
1757095310.60466,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3784,49,312
1757095310.619457,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3772,49,78
1757095310.633852,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3816,49,-195
1757095310.648199,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3856,49,-937
1757095310.662046,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3820,49,-156
1757095310.683141,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',976,50,-546
1757095310.697469,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',952,50,468
1757095310.71198,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',960,50,0
1757095310.72601,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',912,50,859
1757095310.740515,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',932,50,78
1757095310.754823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1008,50,-703
1757095310.76924,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1012,50,-507
1757095310.783722,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',960,50,-429
1757095310.797097,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',924,50,976
1757095310.811321,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1056,50,-1054
1757095310.825644,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',972,50,-351
1757095310.839549,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1008,50,-664
1757095310.853341,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',936,50,39
1757095310.866974,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',924,50,820
1757095310.887981,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2244,1,976
1757095310.901669,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2256,1,312
1757095310.915413,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2348,1,-273
1757095310.929438,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2280,1,78
1757095310.943679,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2252,1,-156
1757095310.957162,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2284,1,-195
1757095310.971179,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2272,1,78
1757095310.985102,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2280,1,273
1757095310.999224,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2236,1,625
1757095311.012773,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2292,1,-78
1757095311.026578,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2216,1,585
1757095311.040388,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2332,1,-976
1757095311.054182,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2212,1,585
1757095311.068034,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2272,1,-156
1757095311.082005,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2260,1,273
1757095311.101546,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3744,2,-39
1757095311.115338,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3804,2,-742
1757095311.129476,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3792,2,-664
1757095311.14349,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3712,2,-117
1757095311.157288,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3772,2,-312
1757095311.17132,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3820,2,-1054
1757095311.185447,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3692,2,312
1757095311.19975,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3732,2,234
1757095311.21321,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3676,2,468
1757095311.227188,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3800,2,-937
1757095311.241195,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3728,2,156
1757095311.255209,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3744,2,-234
1757095311.269136,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3680,2,234
1757095311.283173,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3724,2,117
1757095311.297059,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',244,3,-859
1757095311.311101,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',76,3,1132
1757095311.325086,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',156,3,703
1757095311.339433,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',132,3,664
1757095311.353249,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',156,3,0
1757095311.367597,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',260,3,-1210
1757095311.381841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',184,3,-156
1757095311.395538,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',136,3,390
1757095311.408869,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',168,3,-390
1757095311.423121,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',112,3,-195
1757095311.437258,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',124,3,156
1757095311.451588,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',184,3,-273
1757095311.465785,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',128,3,39
1757095311.480113,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',148,3,312
1757095311.501335,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1376,4,-625
1757095311.515054,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1372,4,156
1757095311.529577,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1340,4,-1093
1757095311.544092,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1380,4,-1250
1757095311.558335,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1400,4,-1171
1757095311.572645,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1456,4,-1835
1757095311.58694,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1356,4,-1054
1757095311.602139,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1416,4,-1328
1757095311.615981,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1388,4,-1171
1757095311.630402,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1504,4,-1992
1757095311.64442,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1228,4,1601
1757095311.657878,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1380,4,-898
1757095311.672163,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1300,4,0
1757095311.685607,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1292,4,-273
1757095311.918005,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',924,6,-4
1757095311.946454,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',860,6,507
1757095311.960616,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',956,6,-664
1757095311.974422,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',908,6,429
1757095311.987996,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',956,6,-585
1757095312.001932,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',924,6,0
1757095312.01572,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',912,6,-195
1757095312.029788,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',936,6,-351
1757095312.043793,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',884,6,156
1757095312.057788,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',896,6,-273
1757095312.071336,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',872,6,39
1757095312.085478,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',940,6,-390
1757095312.0999,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',900,6,-117
1757095312.114286,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4004,7,234
1757095312.128572,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4012,7,156
1757095312.142482,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4072,7,-468
1757095312.155839,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4008,7,195
1757095312.16991,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3988,7,703
1757095312.183466,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4048,7,-429
1757095312.197452,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4068,7,-312
1757095312.21109,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4056,7,-585
1757095312.224893,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4056,7,-273
1757095312.238883,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4012,7,234
1757095312.25232,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4040,7,-351
1757095312.266343,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4012,7,78
1757095312.280575,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4020,7,-312
1757095312.293959,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4008,7,585
1757095312.307891,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4052,7,234
1757095312.327922,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',12,8,-78
1757095312.341804,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',52,8,-820
1757095312.355824,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',64,8,-585
1757095312.369931,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4,8,-117
1757095312.383647,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',0,8,-78
1757095312.397563,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',84,8,-1054
1757095312.411587,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',24,8,-117
1757095312.425391,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',24,8,-78
1757095312.439532,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',20,8,39
1757095312.453434,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4,8,117
1757095312.467572,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',44,8,-234
1757095312.481496,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',12,8,507
1757095312.495571,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',56,8,-507
1757095312.509084,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4044,8,625
1757095312.5266,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',332,9,-2431
1757095312.544372,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',248,9,1919
1757095312.563553,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',312,9,127
1757095312.581717,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',310,9,-63
1757095312.599602,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',320,9,255
1757095312.616935,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',328,9,639
1757095312.634928,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',334,9,1023
1757095312.653298,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',338,9,1471
1757095312.672705,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',340,9,0
1757095312.689414,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',330,9,1791
1757095312.708503,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',360,9,1215
1757095312.730423,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3048,10,-390
1757095312.744255,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3012,10,468
1757095312.758164,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3028,10,0
1757095312.772784,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3036,10,156
1757095312.786094,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3072,10,-468
1757095312.800612,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3032,10,39
1757095312.814046,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3040,10,-351
1757095312.828348,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3080,10,-781
1757095312.842262,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3040,10,-117
1757095312.855801,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3072,10,-585
1757095312.86959,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3052,10,39
1757095312.883855,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3076,10,-195
1757095312.89795,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3080,10,507
1757095312.91143,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3056,10,78
1757095312.925466,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3064,10,0
1757095312.944986,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2568,11,-78
1757095312.958788,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2588,11,-312
1757095312.973031,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2568,11,117
1757095312.986722,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2496,11,898
1757095313.000535,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2580,11,-468
1757095313.014675,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2564,11,-78
1757095313.028394,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2540,11,234
1757095313.042579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2576,11,-156
1757095313.056109,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2608,11,-351
1757095313.070565,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2524,11,0
1757095313.083993,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2572,11,-156
1757095313.098183,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2600,11,-234
1757095313.111884,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2600,11,-156
1757095313.125697,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2540,11,351
1757095313.543043,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',396,14,511
1757095313.558456,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',452,14,-234
1757095313.573415,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',384,14,390
1757095313.588059,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',440,14,-78
1757095313.601862,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',420,14,-195
1757095313.61637,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',432,14,-351
1757095313.630502,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',416,14,156
1757095313.644452,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',464,14,-585
1757095313.658655,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',396,14,-273
1757095313.672748,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',336,14,859
1757095313.686984,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',348,14,1015
1757095313.701517,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',340,14,742
1757095313.71602,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',312,14,742
1757095313.730023,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',404,14,117
1757095313.745136,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1120,15,742
1757095313.75968,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1152,15,781
1757095313.773851,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1156,15,859
1757095313.788385,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1184,15,429
1757095313.802709,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1116,15,937
1757095313.816797,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1216,15,39
1757095313.831599,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1184,15,664
1757095313.845844,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1176,15,117
1757095313.860059,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1164,15,1054
1757095313.87376,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1172,15,429
1757095313.888136,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1216,15,0
1757095313.902618,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1168,15,781
1757095313.916704,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1276,15,-156
1757095313.931156,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1188,15,664
1757095313.952148,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1392,16,-39
1757095313.965734,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1364,16,117
1757095313.979734,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1304,16,1445
1757095313.99418,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1320,16,820
1757095314.007957,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1336,16,742
1757095314.021493,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1348,16,898
1757095314.03558,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1356,16,390
1757095314.048916,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1332,16,703
1757095314.06322,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1336,16,507
1757095314.077213,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1320,16,1015
1757095314.09095,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1340,16,585
1757095314.105317,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1316,16,585
1757095314.11927,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1348,16,234
1757095314.133261,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1344,16,742
1757095314.147376,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1396,16,-585
1757095314.165855,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3700,17,0
1757095314.179636,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3840,17,-1328
1757095314.19366,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3764,17,-156
1757095314.207694,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3712,17,-39
1757095314.222088,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3720,17,468
1757095314.235441,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3724,17,-117
1757095314.249637,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3708,17,-78
1757095314.263364,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3652,17,625
1757095314.277385,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3660,17,0
1757095314.291533,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3700,17,-117
1757095314.305573,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3664,17,742
1757095314.319206,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3672,17,-312
1757095314.333376,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3680,17,-429
1757095314.347038,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3748,17,-1132
1757095314.361552,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1020,18,273
1757095314.375172,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',992,18,-585
1757095314.389258,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',924,18,664
1757095314.403301,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',904,18,234
1757095314.417229,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1032,18,-820
1757095314.431118,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',860,18,1523
1757095314.445284,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',932,18,1250
1757095314.459466,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1040,18,390
1757095314.473351,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',900,18,1093
1757095314.487109,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',992,18,-273
1757095314.501114,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1084,18,0
1757095314.514998,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',752,18,1835
1757095314.529068,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',876,18,507
1757095314.543239,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1064,18,-39
1757095314.563846,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1000,19,156
1757095314.576996,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1060,19,-703
1757095314.591253,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',964,19,-390
1757095314.6055,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',940,19,429
