timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095367.81056,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2776,5,-1093
1757095367.824351,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2692,5,-195
1757095367.838672,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2716,5,-39
1757095367.852194,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2748,5,-781
1757095367.866005,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2736,5,-585
1757095367.88032,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2776,5,-507
1757095367.893775,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2700,5,-195
1757095367.907824,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2672,5,156
1757095367.929371,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',576,6,195
1757095367.943971,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',560,6,312
1757095367.958094,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',584,6,-195
1757095367.972646,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',572,6,117
1757095367.987155,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',580,6,-468
1757095368.001548,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',572,6,156
1757095368.015959,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',576,6,195
1757095368.030281,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',560,6,273
1757095368.044273,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',576,6,156
1757095368.059082,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',560,6,-39
1757095368.073241,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',548,6,468
1757095368.087324,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',556,6,78
1757095368.101844,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',632,6,-585
1757095368.115868,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',596,6,-195
1757095368.136975,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3516,7,-39
1757095368.15185,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3536,7,-468
1757095368.165494,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3556,7,-507
1757095368.179876,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3496,7,78
1757095368.194248,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3536,7,-390
1757095368.208776,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3484,7,312
1757095368.223655,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3548,7,-507
1757095368.237672,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3528,7,-273
1757095368.251535,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3512,7,117
1757095368.266014,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3532,7,-312
1757095368.280114,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3528,7,117
1757095368.294031,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3564,7,-898
1757095368.308486,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3600,7,-898
1757095368.323066,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3516,7,-234
1757095368.55063,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3104,9,-447
1757095368.56768,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3124,9,390
1757095368.581386,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3168,9,-585
1757095368.595325,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3148,9,-273
1757095368.609827,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3184,9,-585
1757095368.623493,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3156,9,-664
1757095368.637438,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3092,9,39
1757095368.651997,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3172,9,-820
1757095368.666539,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3140,9,-351
1757095368.680693,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3148,9,-273
1757095368.694838,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3100,9,273
1757095368.709892,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3144,9,39
1757095368.72371,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3100,9,117
1757095368.737946,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3168,9,-312
1757095368.755701,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',764,10,2175
1757095368.775826,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2846,10,-831
1757095368.794048,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',798,10,-895
1757095368.812432,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',792,10,639
1757095368.831001,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',776,10,1151
1757095368.849593,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',762,10,831
1757095368.867153,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',772,10,639
1757095368.885708,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',814,10,-639
1757095368.904415,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',798,10,-511
1757095368.921645,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',736,10,1919
1757095368.940181,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',812,10,-703
1757095368.956193,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',500,11,-1093
1757095368.969534,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',448,11,546
1757095368.983772,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',464,11,156
1757095368.99769,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',528,11,-1835
1757095369.011703,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',476,11,-39
1757095369.025386,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',512,11,-742
1757095369.039542,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',416,11,781
1757095369.053346,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',456,11,0
1757095369.067266,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',424,11,273
1757095369.081437,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',504,11,273
1757095369.09586,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',512,11,-312
1757095369.109295,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',504,11,-156
1757095369.123277,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',480,11,507
1757095369.137332,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',432,11,664
1757095369.151619,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',428,11,390
1757095369.170538,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1776,12,273
1757095369.184186,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1824,12,-78
1757095369.198286,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1816,12,-390
1757095369.212069,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1784,12,0
1757095369.225595,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1864,12,-703
1757095369.240022,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1756,12,468
1757095369.253232,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1800,12,-117
1757095369.267123,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1788,12,78
1757095369.281645,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1780,12,-78
1757095369.295923,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1824,12,-234
1757095369.309522,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1804,12,-273
1757095369.323789,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1776,12,195
1757095369.337043,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1756,12,585
1757095369.351435,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1760,12,820
1757095369.370209,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2868,13,156
1757095369.384104,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2844,13,390
1757095369.398045,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2872,13,-39
1757095369.41203,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2856,13,-39
1757095369.425631,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2860,13,234
1757095369.439538,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2876,13,-78
1757095369.453558,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2880,13,351
1757095369.467726,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2868,13,0
1757095369.481597,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2880,13,117
1757095369.495791,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2832,13,546
1757095369.509706,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2812,13,468
1757095369.523631,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2924,13,-625
1757095369.537067,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2844,13,468
1757095369.551083,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2908,13,-117
1757095369.571289,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4028,14,-429
1757095369.585008,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4032,14,-468
1757095369.599048,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3980,14,0
1757095369.613303,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4012,14,-351
1757095369.626853,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4016,14,-429
1757095369.641007,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3992,14,-390
1757095369.655228,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3992,14,-117
1757095369.668595,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4040,14,-585
1757095369.682842,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4036,14,-585
1757095369.696807,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4020,14,-312
1757095369.710993,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3980,14,78
1757095369.724355,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4024,14,-390
1757095369.738288,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4024,14,-390
1757095369.752702,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3992,14,-117
1757095370.182154,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1016,17,2
1757095370.200373,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3052,17,-39
1757095370.214028,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3056,17,-195
1757095370.227707,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3036,17,273
1757095370.241766,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3032,17,195
1757095370.255722,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3012,17,468
1757095370.269381,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3044,17,156
1757095370.28363,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3092,17,-234
1757095370.29699,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3040,17,351
1757095370.31101,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3072,17,39
1757095370.325318,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3084,17,-195
1757095370.339044,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3088,17,-195
1757095370.352693,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3076,17,-78
1757095370.373909,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3436,18,0
1757095370.387833,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3444,18,-39
1757095370.401947,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3412,18,234
1757095370.415626,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3440,18,78
1757095370.429844,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3508,18,-1015
1757095370.443491,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3480,18,-312
1757095370.457189,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3472,18,-429
1757095370.471328,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3440,18,78
1757095370.485329,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3444,18,-351
1757095370.499528,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3412,18,78
1757095370.513396,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3436,18,39
1757095370.52728,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3464,18,-234
1757095370.541077,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3500,18,-781
1757095370.555211,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3512,18,-703
1757095370.576253,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',868,19,-351
1757095370.59067,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',828,19,234
1757095370.604452,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',832,19,78
1757095370.618144,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',820,19,195
1757095370.632288,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',840,19,273
1757095370.645983,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,19,-351
1757095370.660127,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',820,19,390
1757095370.67398,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',864,19,-273
1757095370.687874,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',828,19,195
1757095370.701644,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',860,19,-312
1757095370.715583,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',864,19,-312
1757095370.729496,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',840,19,234
1757095370.743478,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',868,19,-273
1757095370.757325,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',856,19,-195
1757095370.994223,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3960,21,-1
1757095371.021134,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',0,21,-1484
1757095371.035027,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4012,21,-351
1757095371.048722,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3956,21,546
1757095371.062984,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3996,21,0
1757095371.077042,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4032,21,-429
1757095371.090788,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4088,21,-1054
1757095371.10497,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3936,21,1015
1757095371.118706,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4084,21,-507
1757095371.13329,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4068,21,-429
1757095371.146839,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4044,21,-429
1757095371.160994,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4060,21,-195
1757095371.175015,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4052,21,117
1757095371.196776,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',984,22,2175
1757095371.226747,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1012,22,1087
1757095371.25667,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1096,22,-2559
1757095371.285101,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1108,22,-2047
1757095371.315082,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1032,22,-447
1757095371.345558,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1084,22,-1215
1757095371.372045,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1032,22,2239
1757095371.397385,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',668,23,-625
1757095371.411562,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',708,23,-898
1757095371.425242,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',644,23,-546
1757095371.43916,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',588,23,703
1757095371.453508,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',596,23,351
1757095371.467213,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',668,23,195
1757095371.481518,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',616,23,0
1757095371.495438,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',644,23,-781
1757095371.509054,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',600,23,546
1757095371.522868,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',688,23,-898
1757095371.536173,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',668,23,273
1757095371.550597,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',584,23,664
1757095371.564039,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',688,23,-664
1757095371.577612,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',616,23,1171
1757095371.599733,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2600,24,-429
1757095371.613733,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2580,24,117
1757095371.626869,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2592,24,195
1757095371.641276,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2576,24,-195
1757095371.655011,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2632,24,-898
1757095371.668557,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2480,24,507
1757095371.68262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2636,24,-898
1757095371.69625,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2616,24,-468
1757095371.710666,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2484,24,781
1757095371.72409,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2628,24,-1015
1757095371.737808,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2632,24,-156
1757095371.752337,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2604,24,-429
1757095371.765613,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2572,24,78
1757095371.779877,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2436,24,1367
1757095371.79389,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2600,24,-390
1757095371.813572,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,25,312
1757095371.827515,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1960,25,-1250
1757095371.841617,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1892,25,-273
1757095371.856282,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1868,25,351
1757095371.870332,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1968,25,-1015
1757095371.884772,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1876,25,78
1757095371.898768,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1816,25,625
1757095371.913333,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1852,25,312
1757095371.9276,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1992,25,-1523
1757095371.941798,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1908,25,-820
1757095371.956392,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1936,25,-195
1757095371.970967,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1936,25,-468
1757095371.98475,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1840,25,1093
1757095371.999151,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1920,25,39
1757095372.018103,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2252,26,-468
1757095372.032716,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2156,26,625
1757095372.047289,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2336,26,-1406
1757095372.061793,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2156,26,585
1757095372.075678,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2196,26,-156
1757095372.089688,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2152,26,234
1757095372.103477,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2156,26,546
1757095372.117394,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2192,26,-273
1757095372.131468,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2124,26,234
1757095372.145357,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2208,26,-429
1757095372.159373,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2204,26,-937
1757095372.173787,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2176,26,0
1757095372.186988,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2124,26,234
1757095372.201399,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2148,26,156
1757095372.41503,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',250,28,1087
1757095372.429605,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2308,28,-703
1757095372.443516,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2232,28,195
1757095372.457321,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2284,28,-273
1757095372.471207,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2268,28,-234
1757095372.485244,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2164,28,1093
1757095372.499271,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2256,28,39
1757095372.51345,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2312,28,-468
1757095372.527576,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2228,28,546
1757095372.541217,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2288,28,-468
1757095372.55512,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2280,28,-156
1757095372.569519,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2308,28,-78
1757095372.583025,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2316,28,-625
1757095372.597083,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2172,28,546
1757095372.617684,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1172,29,-859
1757095372.63174,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1008,29,468
1757095372.645509,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',996,29,859
1757095372.659925,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1124,29,-937
1757095372.67344,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1032,29,390
1757095372.687206,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1080,29,-273
1757095372.701159,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1016,29,1054
1757095372.715295,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1036,29,468
1757095372.729427,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1076,29,273
1757095372.743482,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1072,29,-820
1757095372.757515,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1020,29,625
1757095372.771166,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1048,29,742
1757095372.785046,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1100,29,-117
1757095372.799491,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1076,29,-117
1757095372.819802,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3576,30,-195
1757095372.833832,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3520,30,312
1757095372.847549,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3588,30,-351
1757095372.861668,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3624,30,-507
1757095372.875256,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3632,30,-742
1757095372.88928,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3536,30,312
1757095372.903324,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3572,30,-195
1757095372.917333,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3608,30,-156
1757095372.931205,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3544,30,234
1757095372.945249,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3584,30,156
1757095372.959562,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3548,30,234
1757095372.973399,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3584,30,-273
1757095372.9872,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3676,30,-1484
1757095373.00122,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3608,30,-703
1757095373.015343,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3644,30,-507
1757095373.226646,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3184,32,447
1757095373.242754,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3216,32,-390
1757095373.256359,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3228,32,-117
1757095373.27001,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3220,32,-195
1757095373.284103,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3220,32,-390
1757095373.29815,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3212,32,312
1757095373.311942,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3236,32,-546
1757095373.325843,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3212,32,117
1757095373.340995,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3216,32,-234
1757095373.354997,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3216,32,-351
1757095373.369219,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3236,32,-820
1757095373.38313,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3240,32,-664
1757095373.396523,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3192,32,-468
1757095373.410952,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3192,32,-156
1757095373.432339,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',560,33,-195
1757095373.446545,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',544,33,-390
1757095373.46095,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',548,33,39
1757095373.475568,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',540,33,78
1757095373.489811,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',544,33,117
1757095373.503837,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',544,33,-117
1757095373.518443,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',520,33,390
1757095373.532294,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',536,33,39
1757095373.546692,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',524,33,351
1757095373.561103,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',532,33,195
1757095373.575311,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',592,33,-390
1757095373.589604,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',560,33,-273
1757095373.604151,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',572,33,-781
1757095373.618665,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',524,33,-78
1757095373.642627,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3950,34,319
1757095373.662029,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3992,34,255
1757095373.680094,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4006,34,447
1757095373.698688,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4036,34,-1471
1757095373.717548,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4034,34,63
1757095373.737454,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3992,34,1791
1757095373.755493,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3988,34,1343
