timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095469.873637,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',360,50,429
1757095469.887666,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',304,50,273
1757095469.901595,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',316,50,195
1757095469.915796,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',404,50,-664
1757095469.93447,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1556,1,-117
1757095469.948519,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1556,1,-195
1757095469.96282,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1560,1,-78
1757095469.976139,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1576,1,39
1757095469.99006,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1544,1,546
1757095470.003979,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1536,1,976
1757095470.017818,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1596,1,-312
1757095470.031885,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1520,1,1054
1757095470.045343,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1608,1,-195
1757095470.059633,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1652,1,-625
1757095470.073191,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1584,1,-117
1757095470.087074,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1616,1,-117
1757095470.10119,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1584,1,-546
1757095470.1153,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1612,1,-390
1757095470.129642,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,2,-312
1757095470.143637,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3036,2,-429
1757095470.15756,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3000,2,-195
1757095470.171669,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3024,2,-468
1757095470.185856,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3116,2,-1171
1757095470.199484,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3016,2,-507
1757095470.213492,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3004,2,39
1757095470.227528,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3112,2,-1367
1757095470.242038,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3088,2,-742
1757095470.255395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3008,2,-234
1757095470.269574,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3144,2,-1679
1757095470.283971,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3056,2,-1132
1757095470.297286,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,2,-546
1757095470.31142,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2996,2,-156
1757095470.32602,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3016,2,-273
1757095470.34527,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3568,3,820
1757095470.359254,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3616,3,156
1757095470.373967,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3584,3,156
1757095470.388158,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3568,3,273
1757095470.402592,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3676,3,-742
1757095470.416677,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3624,3,234
1757095470.431316,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3628,3,156
1757095470.445708,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3588,3,507
1757095470.460159,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3600,3,39
1757095470.474055,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3560,3,234
1757095470.488091,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3548,3,898
1757095470.502695,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3640,3,-351
1757095470.516731,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3476,3,1562
1757095470.560955,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',752,4,0
1757095470.593341,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',664,4,2879
1757095470.624398,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',668,4,191
1757095470.648707,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',780,4,-1279
1757095470.678241,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',724,4,2687
1757095470.707702,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',772,4,767
1757095470.73437,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',740,4,1535
1757095470.944092,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',264,6,1054
1757095470.957448,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',324,6,859
1757095470.971743,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',380,6,468
1757095470.985268,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',320,6,937
1757095470.999172,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',368,6,390
1757095471.013255,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',272,6,1250
1757095471.027404,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',376,6,-234
1757095471.041064,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',408,6,-351
1757095471.054942,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',456,6,-429
1757095471.06868,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',472,6,-78
1757095471.082458,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',348,6,1523
1757095471.09637,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',444,6,-351
1757095471.110285,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',328,6,1171
1757095471.124327,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',320,6,273
1757095471.137929,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',356,6,820
1757095471.158049,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3372,7,117
1757095471.171851,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3404,7,351
1757095471.18531,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3400,7,78
1757095471.198993,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3416,7,273
1757095471.213667,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3412,7,195
1757095471.226924,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3388,7,273
1757095471.240733,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3384,7,195
1757095471.254643,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3404,7,117
1757095471.26853,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3368,7,429
1757095471.282991,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3388,7,156
1757095471.296085,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3368,7,703
1757095471.310188,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3424,7,-117
1757095471.324218,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3352,7,546
1757095471.337676,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3400,7,156
1757095471.351951,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3568,8,-195
1757095471.365389,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3572,8,-507
1757095471.379899,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3544,8,-625
1757095471.39347,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3580,8,-703
1757095471.40751,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3456,8,1054
1757095471.421181,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3532,8,351
1757095471.435161,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3572,8,-468
1757095471.448987,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3576,8,-546
1757095471.463122,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3636,8,-1132
1757095471.476915,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3536,8,0
1757095471.491145,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3528,8,-273
1757095471.505145,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3504,8,-39
1757095471.519547,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3568,8,-625
1757095471.53323,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3536,8,0
1757095471.547206,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3480,8,156
1757095471.759746,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',140,10,2047
1757095471.775166,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2256,10,-468
1757095471.789277,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2300,10,-664
1757095471.803759,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2296,10,-781
1757095471.817085,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2188,10,-351
1757095471.831189,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2236,10,-703
1757095471.845429,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2260,10,-742
1757095471.85966,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2208,10,-273
1757095471.873536,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2236,10,-625
1757095471.887585,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2196,10,273
1757095471.901646,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2256,10,-78
1757095471.91527,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2192,10,234
1757095471.92931,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2264,10,-937
1757095471.943347,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2252,10,-1328
1757095471.964323,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1672,11,-78
1757095471.977887,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1652,11,-664
1757095471.991811,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1652,11,898
1757095472.005712,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1716,11,351
1757095472.019731,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1640,11,351
1757095472.034292,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1704,11,-195
1757095472.047523,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1752,11,-703
1757095472.061541,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1716,11,-507
1757095472.07536,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1792,11,-781
1757095472.089783,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1716,11,-820
1757095472.103784,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1600,11,937
1757095472.117127,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1732,11,-1054
1757095472.131269,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1680,11,117
1757095472.145646,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1660,11,703
1757095472.159558,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1712,11,-390
1757095472.577905,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3812,14,-959
1757095472.59488,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3792,14,117
1757095472.608611,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3764,14,429
1757095472.623829,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3788,14,273
1757095472.637679,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3800,14,-78
1757095472.652,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3764,14,312
1757095472.666472,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3736,14,781
1757095472.680421,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3744,14,937
1757095472.694722,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3796,14,625
1757095472.708726,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3788,14,312
1757095472.723511,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3776,14,859
1757095472.737455,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3832,14,-156
1757095472.752277,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3760,14,820
1757095472.765721,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3744,14,820
1757095472.78081,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',484,15,-859
1757095472.794653,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',488,15,156
1757095472.808764,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',380,15,703
1757095472.824048,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',380,15,742
1757095472.837912,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',452,15,-546
1757095472.852207,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',452,15,-195
1757095472.866195,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',440,15,78
1757095472.880614,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',476,15,-742
1757095472.894956,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',492,15,-117
1757095472.909175,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',384,15,937
1757095472.923548,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',448,15,-625
1757095472.938116,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',456,15,-1289
1757095472.952007,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',472,15,-273
1757095472.966562,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',408,15,585
1757095472.987365,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',564,16,234
1757095473.001516,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',572,16,156
1757095473.015455,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',576,16,781
1757095473.029335,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',720,16,-1445
1757095473.043463,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',596,16,117
1757095473.057267,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',764,16,-1523
1757095473.071397,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',688,16,-1054
1757095473.085306,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',668,16,-976
1757095473.099405,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',608,16,-39
1757095473.11339,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',580,16,703
1757095473.127632,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',568,16,-429
1757095473.141045,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',564,16,625
1757095473.155465,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',584,16,-429
1757095473.168873,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',732,16,-1445
1757095473.189595,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2832,17,312
1757095473.203613,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2836,17,351
1757095473.217829,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2864,17,39
1757095473.231479,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2796,17,898
1757095473.245488,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2848,17,312
1757095473.25951,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2892,17,-507
1757095473.273524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2848,17,468
1757095473.287168,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2852,17,507
1757095473.301239,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2896,17,-273
1757095473.315516,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2844,17,507
1757095473.329252,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2860,17,351
1757095473.34368,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2832,17,390
1757095473.357512,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2820,17,546
1757095473.371695,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2880,17,0
1757095473.385232,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2840,17,507
1757095473.598236,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',468,19,1151
1757095473.614235,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',452,19,742
1757095473.628952,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',492,19,156
1757095473.643405,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',520,19,-78
1757095473.6576,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',460,19,898
1757095473.671707,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',460,19,312
1757095473.686239,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',416,19,1171
1757095473.700071,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',424,19,898
1757095473.714005,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',472,19,820
1757095473.727686,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',448,19,390
1757095473.741604,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',516,19,0
1757095473.755521,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',476,19,195
1757095473.769554,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',436,19,820
1757095473.783674,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',456,19,664
1757095473.804087,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',712,20,351
1757095473.818119,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',724,20,39
1757095473.831936,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',684,20,0
1757095473.845731,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',672,20,703
1757095473.860027,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',692,20,546
1757095473.873788,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',696,20,117
1757095473.887591,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',768,20,-234
1757095473.901432,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',656,20,234
1757095473.915534,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',720,20,312
1757095473.92985,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',744,20,156
1757095473.943464,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',692,20,195
1757095473.957226,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',700,20,-546
1757095473.971057,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',768,20,-585
1757095473.985734,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',764,20,-937
1757095474.009612,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',986,21,1343
1757095474.027524,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',992,21,895
1757095474.043326,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1056,21,-859
1757095474.057287,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',960,21,-117
1757095474.07108,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1084,21,156
1757095474.085314,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',988,21,-351
1757095474.09932,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',824,21,1367
1757095474.113642,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1080,21,-1132
1757095474.127267,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',884,21,820
1757095474.145159,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',958,21,1343
1757095474.163876,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',956,21,3263
1757095474.180952,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',978,21,1727
1757095474.199947,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',950,21,959
1757095474.21894,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',884,22,1210
1757095474.233024,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',968,22,273
1757095474.246864,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',812,22,-195
1757095474.261014,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',864,22,351
1757095474.275127,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1008,22,-781
1757095474.289354,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1028,22,-742
1757095474.303732,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',984,22,664
1757095474.317765,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',908,22,-898
1757095474.331798,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1044,22,-1171
1757095474.345702,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',972,22,-312
1757095474.359722,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',852,22,-78
1757095474.374019,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',952,22,312
1757095474.387705,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',920,22,-390
1757095474.401355,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1064,22,-1054
1757095474.415354,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1964,23,-546
1757095474.429605,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1684,23,2304
1757095474.443373,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1952,23,-195
1757095474.457212,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1932,23,117
1757095474.471127,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1980,23,-195
1757095474.485415,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1916,23,156
1757095474.498651,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2068,23,-1757
1757095474.512774,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1996,23,-625
1757095474.526697,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1988,23,-468
1757095474.5407,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1976,23,-234
1757095474.554305,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2116,23,-1757
1757095474.56851,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1940,23,-1132
1757095474.582532,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1796,23,1328
1757095474.59619,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1916,23,-195
1757095474.61021,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1848,23,820
1757095474.628557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2272,24,1132
1757095474.642848,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2376,24,351
1757095474.656543,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2368,24,-312
1757095474.670737,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2388,24,664
1757095474.684568,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2364,24,468
1757095474.698316,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2396,24,-468
1757095474.711918,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2432,24,0
1757095474.72572,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2296,24,1054
1757095474.740124,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2468,24,-820
1757095474.75343,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2388,24,546
1757095474.767584,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2428,24,78
1757095474.78136,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2384,24,664
1757095474.795392,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2460,24,0
1757095474.809438,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2424,24,312
1757095474.823627,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1816,25,117
1757095474.837648,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1832,25,78
1757095474.851329,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1816,25,507
1757095474.865379,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1792,25,781
1757095474.879268,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1820,25,234
1757095474.893542,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1928,25,-546
1757095474.907527,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1892,25,-390
1757095474.921755,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1856,25,156
1757095474.935362,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1868,25,-39
1757095474.949146,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1872,25,-546
1757095474.963624,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1868,25,-664
1757095474.977002,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1764,25,1132
1757095474.991261,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1776,25,507
1757095475.005104,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1852,25,-156
1757095475.019132,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1884,25,-703
1757095475.23154,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',922,27,-63
1757095475.245583,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',884,27,273
1757095475.259379,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',864,27,390
1757095475.273482,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',892,27,39
1757095475.287618,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',924,27,-703
1757095475.301152,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',932,27,-195
1757095475.315423,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',864,27,351
1757095475.328876,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',916,27,234
1757095475.344012,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',928,27,-742
1757095475.358212,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',836,27,429
1757095475.371742,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',848,27,1445
1757095475.385134,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',872,27,-625
1757095475.399571,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',840,27,664
1757095475.413783,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',904,27,-273
1757095475.433555,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1972,28,0
1757095475.447639,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2020,28,-1171
1757095475.46202,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2036,28,-468
1757095475.475331,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1972,28,195
1757095475.48937,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1956,28,429
1757095475.503488,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1976,28,273
1757095475.517076,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2012,28,-156
1757095475.531004,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2072,28,-781
1757095475.545495,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1928,28,429
1757095475.55884,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1908,28,898
1757095475.572968,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1956,28,546
1757095475.586551,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1952,28,351
1757095475.600805,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1940,28,78
1757095475.614999,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1888,28,1445
1757095475.628202,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1972,28,-781
1757095475.647827,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,29,-507
1757095475.66124,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2756,29,-390
1757095475.675153,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,29,-390
1757095475.68968,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2824,29,-1679
