timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094590.931523,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1052,31,898
1757094590.946085,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1044,31,546
1757094590.9601,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1044,31,703
1757094590.974093,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1044,31,546
1757094590.988129,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1036,31,585
1757094591.001563,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1068,31,312
1757094591.015268,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1076,31,273
1757094591.029688,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1008,31,820
1757094591.043326,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',996,31,937
1757094591.057125,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1032,31,703
1757094591.077619,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2444,32,-312
1757094591.092236,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2348,32,859
1757094591.105553,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2344,32,1093
1757094591.119812,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2368,32,39
1757094591.133986,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2324,32,1406
1757094591.14754,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2376,32,0
1757094591.16156,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2352,32,625
1757094591.175233,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2332,32,1132
1757094591.189484,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2344,32,585
1757094591.203264,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2364,32,859
1757094591.217422,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2356,32,507
1757094591.231089,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2384,32,117
1757094591.245228,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2348,32,703
1757094591.259527,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2400,32,312
1757094591.273203,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2348,32,703
1757094591.291693,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',364,33,507
1757094591.305461,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',392,33,273
1757094591.319336,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',420,33,156
1757094591.333296,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,33,-273
1757094591.347532,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',432,33,-156
1757094591.361072,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',440,33,39
1757094591.375366,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',400,33,664
1757094591.388486,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',448,33,-312
1757094591.402723,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',340,33,625
1757094591.416425,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',436,33,0
1757094591.430514,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',416,33,429
1757094591.443947,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',424,33,468
1757094591.457782,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',344,33,351
1757094591.47176,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',336,33,820
1757094591.485913,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',740,34,0
1757094591.499539,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',744,34,-156
1757094591.51325,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',736,34,156
1757094591.527032,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',776,34,-429
1757094591.541038,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',740,34,0
1757094591.555337,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',708,34,351
1757094591.568766,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',756,34,0
1757094591.58292,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',732,34,234
1757094591.596764,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',744,34,78
1757094591.610845,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',736,34,351
1757094591.624523,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',768,34,0
1757094591.638479,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',744,34,39
1757094591.652764,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,34,117
1757094591.666566,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',756,34,-117
1757094591.680234,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',768,34,117
1757094591.698622,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2332,35,351
1757094591.712869,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2332,35,664
1757094591.726448,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2348,35,507
1757094591.740471,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2308,35,781
1757094591.754881,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2348,35,312
1757094591.768224,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2320,35,664
1757094591.782243,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2340,35,429
1757094591.796168,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2320,35,820
1757094591.810351,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2324,35,664
1757094591.823773,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2352,35,429
1757094591.837702,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2400,35,-273
1757094591.851494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2368,35,273
1757094591.865653,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2368,35,351
1757094591.879534,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2296,35,1132
1757094591.893495,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',820,36,468
1757094591.907457,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',912,36,-625
1757094591.921268,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',804,36,625
1757094591.935187,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',864,36,78
1757094591.949043,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',868,36,78
1757094591.963147,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',800,36,820
1757094591.97745,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',864,36,0
1757094591.991131,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',852,36,-390
1757094592.004584,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',768,36,1289
1757094592.018584,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',860,36,-273
1757094592.03201,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',820,36,195
1757094592.046206,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',816,36,351
1757094592.05964,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',804,36,351
1757094592.073543,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',828,36,195
1757094592.087246,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',852,36,-546
1757094592.106974,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3316,37,546
1757094592.120511,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3352,37,-117
1757094592.134699,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3356,37,468
1757094592.148234,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3348,37,390
1757094592.162642,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3304,37,585
1757094592.176178,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3364,37,351
1757094592.190006,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3412,37,-234
1757094592.204146,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3364,37,117
1757094592.218033,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3336,37,312
1757094592.231611,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3368,37,234
1757094592.245765,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3352,37,312
1757094592.259783,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3344,37,117
1757094592.274032,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3324,37,234
1757094592.287507,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3376,37,-507
1757094592.30172,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1344,38,976
1757094592.315494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1348,38,703
1757094592.329512,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1376,38,390
1757094592.343763,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1276,38,1250
1757094592.357474,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1276,38,1562
1757094592.371601,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1352,38,585
1757094592.38529,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1340,38,546
1757094592.399436,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1336,38,507
1757094592.413262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1288,38,1015
1757094592.427122,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1356,38,-195
1757094592.441139,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1292,38,1289
1757094592.455397,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1312,38,898
1757094592.469678,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1296,38,1015
1757094592.483214,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1428,38,-351
1757094592.497007,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1292,38,742
1757094592.516749,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1760,39,234
1757094592.530776,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1748,39,78
1757094592.544802,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1684,39,976
1757094592.558879,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1728,39,742
1757094592.572291,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1740,39,664
1757094592.586568,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1720,39,390
1757094592.60112,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1748,39,273
1757094592.615517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1712,39,429
1757094592.630166,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1756,39,-39
1757094592.644452,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1760,39,-78
1757094592.658693,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1712,39,625
1757094592.673632,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1708,39,390
1757094592.687535,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1728,39,429
1757094592.70182,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1688,39,625
1757094592.720829,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2912,40,273
1757094592.736061,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2852,40,742
1757094592.750218,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2888,40,156
1757094592.764311,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2872,40,78
1757094592.779306,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2924,40,-195
1757094592.793405,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2888,40,39
1757094592.808233,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2876,40,546
1757094592.822502,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2876,40,234
1757094592.835993,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2828,40,1093
1757094592.849911,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2912,40,-78
1757094592.864005,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2852,40,859
1757094592.877832,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2920,40,273
1757094592.891387,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2872,40,429
1757094592.905517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2844,40,1328
1757094592.92377,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3976,41,273
1757094592.937594,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3948,41,156
1757094592.951845,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3984,41,-78
1757094592.965632,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3968,41,39
1757094592.97944,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3928,41,937
1757094592.993578,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3968,41,39
1757094593.007386,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3904,41,546
1757094593.021699,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3972,41,-156
1757094593.035111,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3976,41,-156
1757094593.048821,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3996,41,-585
1757094593.062961,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3932,41,625
1757094593.077074,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3980,41,-117
1757094593.091055,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3964,41,156
1757094593.10519,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3932,41,585
1757094593.119546,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',376,42,390
1757094593.133745,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',356,42,781
1757094593.147025,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',352,42,117
1757094593.161183,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',376,42,39
1757094593.175258,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',380,42,195
1757094593.189683,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',400,42,-195
1757094593.203212,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',384,42,273
1757094593.217182,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',360,42,156
1757094593.231059,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',360,42,351
1757094593.245024,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',368,42,39
1757094593.259337,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',428,42,-234
1757094593.272875,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',388,42,625
1757094593.2868,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',324,42,625
1757094593.300714,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',344,42,703
1757094593.321785,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3376,43,-742
1757094593.335554,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3364,43,-390
1757094593.349078,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3332,43,78
1757094593.363302,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3312,43,898
1757094593.377097,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3372,43,-78
1757094593.39123,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3384,43,-625
1757094593.405231,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3380,43,-468
1757094593.419385,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3336,43,234
1757094593.43326,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3376,43,-195
1757094593.447406,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3324,43,273
1757094593.461293,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3332,43,703
1757094593.475299,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3352,43,-351
1757094593.489311,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3356,43,117
1757094593.50324,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3404,43,-468
1757094593.523725,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',908,44,468
1757094593.537552,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',896,44,195
1757094593.551578,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',932,44,117
1757094593.566591,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',920,44,273
1757094593.580406,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',948,44,234
1757094593.593853,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',892,44,976
1757094593.607553,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',944,44,78
1757094593.62149,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',944,44,0
1757094593.635477,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',912,44,195
1757094593.649284,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',920,44,429
1757094593.663522,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',952,44,117
1757094593.677254,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',872,44,742
1757094593.691321,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',936,44,468
1757094593.705065,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',920,44,390
1757094593.718874,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',956,44,234
1757094593.737596,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',328,45,-351
1757094593.751399,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',268,45,468
1757094593.765434,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',332,45,351
1757094593.779338,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',268,45,273
1757094593.793496,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',380,45,-1093
1757094593.807295,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',284,45,156
1757094593.821083,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',312,45,-156
1757094593.835596,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,45,-390
1757094593.848802,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',316,45,39
1757094593.862955,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',348,45,-507
1757094593.876562,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',276,45,0
1757094593.890873,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',328,45,-468
1757094593.904617,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',400,45,-1210
1757094593.918177,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',280,45,39
1757094593.932075,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3176,46,351
1757094593.945724,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3208,46,234
1757094593.960213,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3112,46,1328
1757094593.973986,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3232,46,-195
1757094593.987988,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3228,46,-78
1757094594.001775,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3276,46,-468
1757094594.016088,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3240,46,273
1757094594.029422,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3188,46,664
1757094594.043271,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3192,46,273
1757094594.057367,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3208,46,-39
1757094594.071382,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3232,46,78
1757094594.085671,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3168,46,703
1757094594.099318,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3208,46,-39
1757094594.113377,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3200,46,585
1757094594.127246,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3204,46,351
1757094594.147068,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3596,47,-156
1757094594.161347,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3592,47,312
1757094594.174581,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3684,47,-625
1757094594.188283,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3628,47,312
1757094594.202531,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3660,47,-742
1757094594.216148,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3604,47,742
1757094594.229991,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3684,47,-898
1757094594.243843,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3648,47,-351
1757094594.257869,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3612,47,39
1757094594.272094,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3680,47,-234
1757094594.28592,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3632,47,-234
1757094594.299834,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3556,47,742
1757094594.313614,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3616,47,-195
1757094594.327776,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3720,47,-1132
1757094594.341884,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2604,48,-195
1757094594.355774,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2556,48,507
1757094594.370104,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2540,48,742
1757094594.383502,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2608,48,39
1757094594.397543,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2588,48,234
1757094594.411232,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2608,48,117
1757094594.425655,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2600,48,-78
1757094594.439061,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2600,48,195
1757094594.453262,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2620,48,-39
1757094594.467246,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2580,48,117
1757094594.48151,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2584,48,273
1757094594.495159,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2588,48,156
1757094594.508741,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2572,48,351
1757094594.522772,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2576,48,664
1757094594.536503,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2588,48,273
1757094594.556216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3844,49,546
1757094594.570115,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3872,49,-156
1757094594.584057,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3832,49,742
1757094594.597865,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3872,49,156
1757094594.611947,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3872,49,117
1757094594.625728,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3900,49,-390
1757094594.639377,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3872,49,234
1757094594.652968,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3948,49,-820
1757094594.667313,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3916,49,78
1757094594.680855,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3924,49,-625
1757094594.695146,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3700,49,2265
1757094594.708265,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3932,49,-703
1757094594.722408,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3880,49,195
1757094594.735897,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3940,49,-156
1757094594.750117,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1252,50,664
1757094594.764017,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1336,50,-312
1757094594.778062,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1308,50,312
1757094594.792089,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1300,50,273
1757094594.805909,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1300,50,273
1757094594.820183,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1300,50,234
1757094594.833988,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1260,50,468
1757094594.847448,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1296,50,156
1757094594.861262,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1316,50,156
1757094594.875137,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1296,50,273
1757094594.889286,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1292,50,234
1757094594.903415,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1288,50,390
1757094594.917219,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1248,50,664
1757094594.931139,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1332,50,-117
1757094594.951708,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2748,1,39
1757094594.965565,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2724,1,625
1757094594.979511,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,1,234
1757094594.993819,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2676,1,1250
1757094595.007405,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,1,429
1757094595.021542,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2736,1,703
1757094595.035618,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,1,507
1757094595.049071,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2760,1,117
1757094595.063153,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2704,1,703
1757094595.076862,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2680,1,820
1757094595.090586,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,1,39
1757094595.104688,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2704,1,703
1757094595.118424,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2740,1,312
1757094595.131961,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,1,117
1757094595.153187,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',316,2,-625
1757094595.167174,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',308,2,-351
1757094595.18177,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',272,2,-78
1757094595.195858,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',260,2,312
1757094595.2103,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',232,2,390
1757094595.224721,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',292,2,-273
1757094595.238654,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',212,2,781
1757094595.252739,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',228,2,195
1757094595.267371,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',240,2,0
1757094595.282262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',176,2,1054
1757094595.296112,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',252,2,78
1757094595.310905,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',260,2,-351
1757094595.325108,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',192,2,585
1757094595.339229,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',248,2,156
1757094595.353394,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',32,3,-78
1757094595.367786,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',12,3,429
1757094595.382085,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4088,3,546
1757094595.396473,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4060,3,507
1757094595.41058,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',36,3,117
1757094595.424586,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4048,3,1054
