timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094905.284602,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3844,1,859
1757094905.297805,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3864,1,-117
1757094905.53242,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,3,10
1757094905.56149,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1884,3,78
1757094905.575883,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1880,3,-78
1757094905.590313,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,3,585
1757094905.604208,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1968,3,-898
1757094905.617728,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1836,3,273
1757094905.632279,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1880,3,-117
1757094905.646803,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1808,3,937
1757094905.660821,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1908,3,-585
1757094905.675103,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1824,3,390
1757094905.689538,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1864,3,195
1757094905.704228,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,3,-78
1757094905.94124,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3640,5,23
1757094905.971151,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3692,5,-447
1757094905.988596,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3674,5,1343
1757094906.007236,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3636,5,831
1757094906.026207,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3604,5,1791
1757094906.043055,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3606,5,3583
1757094906.06153,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3596,5,575
1757094906.08063,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3658,5,1151
1757094906.097901,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3690,5,-767
1757094906.116685,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3628,5,2943
1757094906.137836,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2660,6,-273
1757094906.151883,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2596,6,0
1757094906.165901,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2672,6,-937
1757094906.179985,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2632,6,78
1757094906.193617,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2524,6,585
1757094906.207233,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2516,6,1054
1757094906.221265,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2624,6,-507
1757094906.235288,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2680,6,-1289
1757094906.249293,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2648,6,-273
1757094906.263326,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2684,6,-937
1757094906.277515,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2532,6,703
1757094906.290848,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2596,6,-507
1757094906.304802,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2528,6,429
1757094906.318453,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2564,6,-195
1757094906.332686,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2552,6,-195
1757094906.352297,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1512,7,-390
1757094906.365636,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1456,7,-117
1757094906.379431,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,7,781
1757094906.393783,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1488,7,-625
1757094906.407068,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1532,7,-742
1757094906.421091,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1484,7,-390
1757094906.43487,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1520,7,-625
1757094906.44859,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1416,7,468
1757094906.462863,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1536,7,-585
1757094906.476933,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1524,7,-546
1757094906.490356,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1516,7,-390
1757094906.504284,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1500,7,-234
1757094906.517863,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1416,7,156
1757094906.53229,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1512,7,-195
1757094906.759748,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',268,9,14
1757094906.797616,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',240,9,1407
1757094906.829236,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',232,9,-511
1757094906.856783,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',224,9,127
1757094906.886355,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',244,9,-511
1757094906.914405,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',224,9,0
1757094906.938387,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',226,9,-639
1757094907.37035,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2942,12,831
1757094907.388527,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2972,12,639
1757094907.406647,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2934,12,-127
1757094907.425341,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2894,12,1407
1757094907.442985,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',844,12,-1023
1757094907.46202,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2872,12,1727
1757094907.47893,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',826,12,831
1757094907.497406,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2878,12,-1151
1757094907.516272,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',824,12,767
1757094907.533305,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',816,12,-895
1757094907.55174,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',778,12,1471
1757094907.576997,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3738,13,1023
1757094907.595961,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3778,13,-383
1757094907.613939,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3774,13,-191
1757094907.631842,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3748,13,447
1757094907.646727,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3760,13,898
1757094907.661434,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3876,13,-1289
1757094907.675363,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3852,13,-1054
1757094907.688954,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3900,13,-1328
1757094907.705551,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3750,13,1855
1757094907.725078,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3744,13,2943
1757094907.742243,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3766,13,1407
1757094907.760665,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3726,13,2111
1757094907.782444,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2120,14,625
1757094907.796303,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2156,14,468
1757094907.810197,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2172,14,0
1757094907.824772,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2140,14,117
1757094907.838068,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2200,14,-117
1757094907.851958,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2200,14,-429
1757094907.865565,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2144,14,234
1757094907.879472,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2184,14,-156
1757094907.89409,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2136,14,351
1757094907.907713,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2104,14,976
1757094907.921738,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2144,14,468
1757094907.935557,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2116,14,976
1757094907.948996,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2124,14,312
1757094907.96291,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2140,14,-78
1757094907.976723,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2124,14,390
1757094907.996304,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2496,15,78
1757094908.010359,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2380,15,1875
1757094908.024329,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2460,15,703
1757094908.037664,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2548,15,-546
1757094908.051693,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2468,15,78
1757094908.065715,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2424,15,820
1757094908.079677,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2544,15,273
1757094908.094299,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2448,15,429
1757094908.10824,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2484,15,312
1757094908.122068,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2440,15,859
1757094908.135265,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2536,15,-117
1757094908.149405,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2480,15,117
1757094908.1633,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2564,15,-703
1757094908.177823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2544,15,-117
1757094908.192156,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2688,16,1015
1757094908.206565,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2724,16,742
1757094908.221347,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2780,16,117
1757094908.235777,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2788,16,-468
1757094908.250061,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2812,16,78
1757094908.264561,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2768,16,-351
1757094908.278438,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,16,-390
1757094908.293623,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2640,16,1171
1757094908.307218,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2748,16,-117
1757094908.321851,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2740,16,156
1757094908.33593,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,16,117
1757094908.350207,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2760,16,351
1757094908.364711,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2724,16,39
1757094908.379171,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2812,16,-664
1757094908.393356,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1284,17,-390
1757094908.407388,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1260,17,-390
1757094908.421233,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1284,17,-351
1757094908.436207,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1232,17,312
1757094908.450222,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1308,17,-546
1757094908.464207,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1272,17,-390
1757094908.478539,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1256,17,0
1757094908.493383,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1288,17,-234
1757094908.507259,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1316,17,-781
1757094908.521398,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1276,17,0
1757094908.535669,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1268,17,-234
1757094908.550516,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1296,17,-312
1757094908.564018,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1312,17,-351
1757094908.578237,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1288,17,-273
1757094908.60374,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4066,18,-63
1757094908.621102,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4022,18,1343
1757094908.640628,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3952,18,3519
1757094908.65764,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3958,18,639
1757094908.676317,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3982,18,1727
1757094908.69468,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4006,18,319
1757094908.713906,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4000,18,639
1757094908.731115,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4006,18,-383
1757094908.749904,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4010,18,-383
1757094908.766928,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3918,18,1023
1757094908.785625,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4042,18,-1279
1757094908.808023,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3108,19,-195
1757094908.821827,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3088,19,429
1757094908.835747,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3080,19,429
1757094908.84966,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3152,19,39
1757094908.863692,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3024,19,1328
1757094908.877412,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3088,19,351
1757094908.891208,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3092,19,117
1757094908.90587,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3068,19,585
1757094908.91937,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3104,19,39
1757094908.933338,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3140,19,-78
1757094908.947205,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3160,19,-156
1757094908.961425,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3144,19,156
1757094908.975027,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3128,19,39
1757094908.988507,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3156,19,234
1757094909.009347,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3008,20,468
1757094909.023308,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3064,20,0
1757094909.03706,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3076,20,-234
1757094909.051266,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3040,20,-39
1757094909.065031,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3116,20,-820
1757094909.078706,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3088,20,-1054
1757094909.09257,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3036,20,-195
1757094909.106447,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3092,20,-546
1757094909.120747,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3052,20,-703
1757094909.134071,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3100,20,-742
1757094909.148257,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3068,20,-507
1757094909.161812,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3016,20,312
1757094909.175748,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2940,20,1210
1757094909.189451,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3008,20,156
1757094909.203444,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3072,20,-273
1757094909.244426,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',416,21,4
1757094909.292184,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',404,21,-2
1757094909.341706,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',392,21,15
1757094909.375363,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',436,21,-2687
1757094909.402453,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',424,21,-639
1757094909.427625,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3436,22,664
1757094909.441706,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3476,22,39
1757094909.455358,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3484,22,-156
1757094909.469372,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3416,22,546
1757094909.483422,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3440,22,625
1757094909.4971,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3456,22,-273
1757094909.511125,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3528,22,-546
1757094909.525034,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3416,22,546
1757094909.539223,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3396,22,429
1757094909.553143,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3404,22,703
1757094909.566452,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3432,22,195
1757094909.58039,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3400,22,625
1757094909.594602,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3436,22,312
1757094909.608536,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3416,22,742
1757094909.815928,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',712,23,8
1757094909.837918,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',812,24,1289
1757094909.852,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',872,24,-39
1757094909.865714,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',860,24,78
1757094909.879803,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',916,24,-39
1757094909.893532,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',844,24,-273
1757094909.907254,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',836,24,78
1757094909.921259,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',940,24,-976
1757094909.935669,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',880,24,-468
1757094909.949116,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',844,24,429
1757094909.963176,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',868,24,312
1757094909.976495,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',856,24,-117
1757094909.990542,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',900,24,-546
1757094910.004459,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',852,24,78
1757094910.018291,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',812,24,78
1757094910.037303,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',256,25,156
1757094910.051099,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',244,25,351
1757094910.065006,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',300,25,-703
1757094910.078828,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',192,25,546
1757094910.093522,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',232,25,312
1757094910.107761,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',244,25,429
1757094910.121063,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,25,-1015
1757094910.135081,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',228,25,78
1757094910.14939,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',240,25,195
1757094910.163045,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',324,25,-703
1757094910.17706,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',168,25,625
1757094910.191083,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',256,25,-195
1757094910.205376,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',284,25,-351
1757094910.235813,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3040,26,-2239
1757094910.258299,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3026,26,319
1757094910.277089,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2970,26,2111
1757094910.294335,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',972,26,639
1757094910.312593,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3002,26,1919
1757094910.330433,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3016,26,-383
1757094910.348243,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3042,26,319
1757094910.373664,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3040,26,639
1757094910.402595,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3084,26,-1087
1757094910.430135,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3140,27,468
1757094910.444258,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3164,27,312
1757094910.457936,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3172,27,-117
1757094910.471967,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3068,27,1445
1757094910.485888,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3168,27,390
1757094910.500395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3240,27,-585
1757094910.513934,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3272,27,-664
1757094910.527625,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3264,27,-234
1757094910.542134,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3192,27,859
1757094910.555342,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3196,27,625
1757094910.569884,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3228,27,312
1757094910.58352,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3212,27,39
1757094910.597332,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3180,27,898
1757094910.611503,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3232,27,-156
1757094910.631991,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',540,28,39
1757094910.645362,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',544,28,39
1757094910.659386,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',548,28,-39
1757094910.673695,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',496,28,664
1757094910.687113,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',588,28,-859
1757094910.701013,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',548,28,39
1757094910.71535,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',532,28,429
1757094910.729244,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',484,28,1132
1757094910.743758,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',496,28,312
1757094910.756977,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',596,28,-625
1757094910.770786,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',552,28,312
1757094910.785136,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',524,28,781
1757094910.799065,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',540,28,39
1757094910.813356,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',608,28,-39
1757094910.838316,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1010,29,-1215
1757094910.857049,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',970,29,-63
1757094910.876216,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2992,29,-191
1757094910.895543,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',988,29,-767
1757094910.911491,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',880,29,-742
1757094910.925752,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',872,29,585
1757094910.939945,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',996,29,-1406
1757094910.954786,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',792,29,820
1757094910.968767,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',756,29,859
1757094910.982892,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',696,29,2148
1757094910.996903,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',852,29,-976
1757094911.010855,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',688,29,1210
1757094911.024731,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',796,29,-273
1757094911.246403,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2200,31,191
1757094911.263043,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2240,31,-156
1757094911.277359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2244,31,0
1757094911.291156,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2192,31,976
1757094911.305734,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2252,31,-585
1757094911.31943,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2184,31,351
1757094911.333508,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2312,31,-742
1757094911.347358,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2244,31,-195
1757094911.361373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2244,31,195
1757094911.375155,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2296,31,-976
1757094911.389354,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2320,31,-312
1757094911.403398,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2348,31,-1054
1757094911.41739,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2308,31,-703
1757094911.432039,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2212,31,234
1757094911.456115,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3840,32,-767
1757094911.484632,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3876,32,-639
1757094911.527715,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3800,32,26
1757094911.576285,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3904,32,-12
1757094911.612462,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3772,32,767
1757094911.64215,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3840,32,-191
1757094911.661278,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2600,33,1171
1757094911.6753,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2640,33,742
1757094911.688615,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2712,33,312
1757094911.702844,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2628,33,742
1757094911.716536,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2540,33,1953
1757094911.730556,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2688,33,351
1757094911.744325,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2696,33,234
1757094911.758563,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2620,33,898
1757094911.773247,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2604,33,976
1757094911.786536,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2724,33,-195
1757094911.800552,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2604,33,742
1757094911.814249,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2700,33,273
1757094911.828343,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2704,33,429
1757094911.842016,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2624,33,742
1757094911.855838,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1820,34,234
1757094911.869909,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1852,34,-703
1757094911.88395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1916,34,-1484
