timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094646.435395,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4048,48,156
1757094646.449745,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4048,48,234
1757094646.463458,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4068,48,-156
1757094646.477193,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4032,48,312
1757094646.491017,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4052,48,234
1757094646.504894,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4056,48,156
1757094646.518721,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4056,48,156
1757094646.533029,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1364,49,234
1757094646.546611,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1372,49,78
1757094646.559958,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1376,49,117
1757094646.573766,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1384,49,-39
1757094646.587879,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1360,49,195
1757094646.601523,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1372,49,39
1757094646.615301,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1332,49,429
1757094646.629233,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1360,49,234
1757094646.643772,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1376,49,-39
1757094646.657062,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1368,49,117
1757094646.670973,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1352,49,273
1757094646.685497,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1360,49,390
1757094646.698832,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1388,49,-39
1757094646.712735,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1360,49,390
1757094646.72651,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1356,49,468
1757094646.746532,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2808,50,156
1757094646.761049,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2820,50,0
1757094646.775784,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2808,50,78
1757094646.790552,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2804,50,195
1757094646.804306,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2796,50,390
1757094646.818607,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2824,50,-39
1757094646.833174,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2812,50,0
1757094646.847365,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2808,50,117
1757094646.861868,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2800,50,195
1757094646.876315,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2792,50,273
1757094646.890688,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2816,50,0
1757094646.904694,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2792,50,234
1757094646.91923,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2804,50,234
1757094646.941123,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',116,1,117
1757094646.955372,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',128,1,-39
1757094646.969391,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',104,1,234
1757094646.984066,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',104,1,156
1757094646.997368,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',100,1,234
1757094647.011283,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',104,1,117
1757094647.024959,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',104,1,156
1757094647.038787,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',124,1,-78
1757094647.053191,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',96,1,312
1757094647.066312,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',88,1,312
1757094647.080465,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',108,1,0
1757094647.094675,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',100,1,234
1757094647.108803,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',108,1,156
1757094647.122287,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',92,1,234
1757094647.142676,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,2,195
1757094647.156318,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,2,273
1757094647.170552,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1760,2,234
1757094647.183956,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,2,351
1757094647.197684,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1752,2,312
1757094647.211865,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1736,2,390
1757094647.225738,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1736,2,312
1757094647.239805,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1740,2,234
1757094647.253626,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,2,234
1757094647.266837,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1732,2,351
1757094647.280988,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1724,2,390
1757094647.294894,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1736,2,195
1757094647.308879,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1728,2,234
1757094647.322915,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,2,0
1757094647.336601,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1736,2,195
1757094647.356639,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1652,3,117
1757094647.37094,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1656,3,78
1757094647.385524,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1672,3,-117
1757094647.399639,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1648,3,117
1757094647.413465,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1640,3,156
1757094647.427976,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1628,3,273
1757094647.442034,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1632,3,117
1757094647.456333,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1632,3,78
1757094647.470562,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1624,3,195
1757094647.484538,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1644,3,117
1757094647.4989,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1620,3,273
1757094647.513536,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1632,3,78
1757094647.527413,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1628,3,195
1757094647.548417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,4,-39
1757094647.563582,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',112,4,234
1757094647.577376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',116,4,156
1757094647.59238,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',128,4,117
1757094647.606486,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',112,4,312
1757094647.62066,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',108,4,234
1757094647.634556,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',120,4,39
1757094647.648262,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',124,4,0
1757094647.662605,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',120,4,78
1757094647.676288,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',108,4,273
1757094647.690331,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',96,4,390
1757094647.704245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',108,4,273
1757094647.71816,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',128,4,-117
1757094647.732085,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',128,4,39
1757094647.752645,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,5,0
1757094647.766753,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,5,-39
1757094647.7807,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,5,-39
1757094647.794639,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,5,-156
1757094647.808686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,5,-117
1757094647.822949,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3056,5,-39
1757094647.836269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3072,5,-195
1757094647.850318,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3048,5,0
1757094647.864101,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,5,-195
1757094647.87834,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3056,5,-39
1757094647.891723,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,5,-234
1757094647.906142,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,5,-234
1757094647.919469,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3056,5,-234
1757094647.933585,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,5,0
1757094647.947291,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,5,-156
1757094647.965636,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2308,6,-117
1757094647.97946,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2304,6,78
1757094647.993634,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2288,6,351
1757094648.007189,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2304,6,-78
1757094648.021002,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2264,6,351
1757094648.035015,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2276,6,195
1757094648.048725,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2312,6,-156
1757094648.062508,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2288,6,117
1757094648.076334,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2300,6,0
1757094648.090672,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2292,6,78
1757094648.104687,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2256,6,312
1757094648.118273,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2304,6,-195
1757094648.132322,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2276,6,78
1757094648.146008,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2252,6,312
1757094648.160652,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1444,7,117
1757094648.173932,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1408,7,468
1757094648.187894,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1424,7,117
1757094648.201811,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1424,7,234
1757094648.215504,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1436,7,117
1757094648.229698,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1432,7,117
1757094648.243735,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1432,7,78
1757094648.257169,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1428,7,195
1757094648.271514,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1404,7,390
1757094648.285355,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1424,7,156
1757094648.298583,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1436,7,78
1757094648.313098,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1444,7,-39
1757094648.326431,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1428,7,234
1757094648.340459,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1440,7,39
1757094648.354548,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1440,7,78
1757094648.368278,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1988,8,78
1757094648.381802,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1984,8,117
1757094648.395769,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1988,8,117
1757094648.40955,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1988,8,156
1757094648.423471,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2000,8,0
1757094648.437255,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2008,8,-39
1757094648.45156,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1988,8,117
1757094648.465201,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1988,8,78
1757094648.478784,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1976,8,156
1757094648.492934,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1972,8,312
1757094648.507178,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1972,8,78
1757094648.520636,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1984,8,-117
1757094648.534565,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1980,8,-39
1757094648.548367,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1980,8,39
1757094648.562887,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1980,8,-39
1757094648.58181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3388,9,0
1757094648.596122,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,9,78
1757094648.609954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,9,39
1757094648.623449,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3376,9,39
1757094648.637398,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3368,9,117
1757094648.651415,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,9,312
1757094648.66528,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3372,9,117
1757094648.679714,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3376,9,-39
1757094648.693662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3380,9,39
1757094648.707322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3368,9,273
1757094648.720966,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3384,9,0
1757094648.734984,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,9,39
1757094648.748831,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3380,9,117
1757094648.763246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3384,9,0
1757094648.777581,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1164,10,78
1757094648.791131,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1172,10,-39
1757094648.80574,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1172,10,39
1757094648.819374,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1180,10,-78
1757094648.833279,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1152,10,156
1757094648.847094,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1152,10,156
1757094648.861101,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1152,10,195
1757094648.875121,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1160,10,78
1757094648.889271,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1164,10,39
1757094648.903282,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1172,10,0
1757094648.917305,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1164,10,117
1757094648.931219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1148,10,234
1757094648.945232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1160,10,78
1757094648.959358,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1148,10,195
1757094648.972972,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1168,10,78
1757094648.991589,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',832,11,78
1757094649.005281,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',840,11,-39
1757094649.019797,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,11,78
1757094649.033357,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',820,11,234
1757094649.047219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',824,11,156
1757094649.06125,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',820,11,117
1757094649.07515,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',840,11,-39
1757094649.08937,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',832,11,0
1757094649.103265,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',820,11,156
1757094649.117311,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,11,0
1757094649.131109,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',824,11,195
1757094649.145019,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',824,11,195
1757094649.159168,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',804,11,351
1757094649.173734,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',808,11,273
1757094649.187462,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2268,12,39
1757094649.200975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2276,12,-117
1757094649.215125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2268,12,78
1757094649.228727,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2268,12,-39
1757094649.242737,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2256,12,78
1757094649.256934,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2240,12,312
1757094649.270756,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2284,12,-117
1757094649.28431,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2260,12,39
1757094649.298383,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,12,156
1757094649.312141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2280,12,-273
1757094649.325837,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2252,12,117
1757094649.340855,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2264,12,39
1757094649.354879,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,12,39
1757094649.368586,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2256,12,-195
1757094649.382717,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2260,12,0
1757094649.401445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3184,13,-39
1757094649.415245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3192,13,-117
1757094649.429246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3180,13,39
1757094649.443221,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3184,13,-78
1757094649.457069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3180,13,39
1757094649.471219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3176,13,78
1757094649.485231,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3184,13,39
1757094649.499003,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3188,13,39
1757094649.513203,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3184,13,-39
1757094649.527263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3164,13,390
1757094649.541569,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3196,13,-156
1757094649.555595,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3188,13,-117
1757094649.568818,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3176,13,78
1757094649.582807,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3176,13,156
1757094649.601721,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1664,14,-39
1757094649.61583,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1664,14,156
1757094649.629584,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1656,14,78
1757094649.643609,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1656,14,234
1757094649.657429,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1620,14,507
1757094649.671453,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1640,14,351
1757094649.685635,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1664,14,0
1757094649.699074,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1640,14,156
1757094649.713149,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1648,14,78
1757094649.726457,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1660,14,-117
1757094649.740719,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1656,14,-39
1757094649.75463,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1636,14,273
1757094649.768329,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1624,14,390
1757094649.782522,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1664,14,-39
1757094649.796814,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2768,15,0
1757094649.810775,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2768,15,78
1757094649.824368,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2792,15,-312
1757094649.837909,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2768,15,0
1757094649.851942,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2768,15,0
1757094649.865658,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2744,15,312
1757094649.879523,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2752,15,273
1757094649.893864,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2752,15,273
1757094649.908109,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2764,15,195
1757094649.921778,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2768,15,0
1757094649.935828,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2772,15,-117
1757094649.949618,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2768,15,-39
1757094649.96353,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2772,15,-78
1757094649.97735,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2752,15,117
1757094649.998681,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2920,16,39
1757094650.013123,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2932,16,-117
1757094650.027489,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2940,16,-39
1757094650.041974,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2932,16,-39
1757094650.056453,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2916,16,117
1757094650.070521,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2928,16,78
1757094650.084719,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2904,16,156
1757094650.099479,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2908,16,-78
1757094650.113658,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2896,16,78
1757094650.127994,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2884,16,39
1757094650.142432,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2892,16,78
1757094650.156414,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2896,16,156
1757094650.170736,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2904,16,-78
1757094650.18495,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2888,16,78
1757094650.199837,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',980,17,39
1757094650.213889,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',972,17,39
1757094650.227511,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',944,17,390
1757094650.241049,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',980,17,-117
1757094650.254865,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',968,17,117
1757094650.268886,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',976,17,-39
1757094650.283083,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',964,17,156
1757094650.296294,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',972,17,39
1757094650.31012,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',984,17,39
1757094650.323939,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',972,17,78
1757094650.337978,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',972,17,195
1757094650.351901,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',988,17,0
1757094650.365718,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',956,17,351
1757094650.379593,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',944,17,351
1757094650.400565,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3684,18,195
1757094650.414321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,18,39
1757094650.427778,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3688,18,117
1757094650.441673,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3704,18,-39
1757094650.455698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3688,18,39
1757094650.469394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,18,195
1757094650.483465,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3696,18,-78
1757094650.497267,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3704,18,-234
1757094650.511174,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3704,18,39
1757094650.525338,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,18,156
1757094650.539184,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3704,18,-39
1757094650.553229,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3696,18,39
1757094650.56723,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,18,273
1757094650.581117,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,18,234
1757094650.602227,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2312,19,-39
1757094650.615848,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2300,19,78
1757094650.630042,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2304,19,78
1757094650.644304,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2284,19,117
1757094650.657896,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2300,19,0
1757094650.67167,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2296,19,39
1757094650.685328,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2312,19,-234
1757094650.699644,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2272,19,117
1757094650.713441,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2300,19,-78
1757094650.727489,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2292,19,234
1757094650.741304,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2316,19,0
1757094650.754506,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2320,19,-156
1757094650.768455,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2292,19,156
1757094650.782566,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2300,19,39
1757094650.796712,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2292,19,78
1757094650.815073,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3112,20,-39
1757094650.829584,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3100,20,-78
1757094650.84338,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3084,20,156
1757094650.85714,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3072,20,234
1757094650.870946,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3080,20,39
1757094650.884947,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3076,20,0
1757094650.898815,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3088,20,0
1757094650.912782,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3088,20,0
1757094650.92673,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3076,20,117
