timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095222.367278,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3296,40,-273
1757095222.381526,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3360,40,-1171
1757095222.395507,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3228,40,312
1757095222.409726,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,40,39
1757095222.423871,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3256,40,273
1757095222.438155,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3272,40,234
1757095222.452342,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3312,40,-156
1757095222.467252,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3292,40,-585
1757095222.481469,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3268,40,0
1757095222.495281,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3336,40,-1093
1757095222.509921,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3324,40,-937
1757095222.53055,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',720,41,117
1757095222.544729,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',672,41,-1289
1757095222.559346,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',632,41,0
1757095222.57388,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',676,41,-976
1757095222.588366,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',620,41,351
1757095222.6027,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',612,41,1562
1757095222.616417,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',604,41,156
1757095222.630964,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',760,41,-1523
1757095222.645254,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',608,41,-156
1757095222.660146,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',596,41,1367
1757095222.673869,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',644,41,156
1757095222.687563,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',720,41,-468
1757095222.70206,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',536,41,859
1757095222.71536,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',708,41,429
1757095222.73609,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',852,42,-937
1757095222.750026,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',832,42,-117
1757095222.764034,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',884,42,-468
1757095222.778063,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',836,42,273
1757095222.792367,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',812,42,-468
1757095222.806086,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',816,42,-156
1757095222.819712,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',828,42,-664
1757095222.833399,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',752,42,468
1757095222.847704,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',764,42,468
1757095222.861373,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',796,42,781
1757095222.875653,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',892,42,-976
1757095222.889267,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',896,42,-195
1757095222.90354,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',772,42,429
1757095222.917484,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',820,42,-546
1757095222.930907,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',792,42,742
1757095222.951041,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',148,43,742
1757095222.965053,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',232,43,-273
1757095222.978861,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',156,43,1718
1757095222.993048,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',252,43,507
1757095223.006889,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',220,43,-78
1757095223.020902,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',164,43,234
1757095223.035649,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',176,43,234
1757095223.049538,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',212,43,976
1757095223.063477,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',212,43,585
1757095223.076862,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',220,43,546
1757095223.091083,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',336,43,-1289
1757095223.105321,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',244,43,-312
1757095223.119218,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',316,43,-742
1757095223.133475,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',240,43,78
1757095223.147489,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1048,44,390
1757095223.161499,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1000,44,937
1757095223.175187,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1032,44,429
1757095223.189221,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1076,44,-117
1757095223.203317,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1096,44,-273
1757095223.217315,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1092,44,-273
1757095223.231069,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1000,44,976
1757095223.245081,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1112,44,-820
1757095223.258691,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',972,44,859
1757095223.272484,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1044,44,859
1757095223.286288,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1020,44,703
1757095223.300234,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1024,44,664
1757095223.314035,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',984,44,703
1757095223.328253,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1004,44,742
1757095223.342785,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1116,44,-625
1757095223.361323,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',924,45,664
1757095223.375095,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1040,45,-703
1757095223.389128,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',996,45,-1328
1757095223.403289,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',932,45,312
1757095223.41704,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',900,45,351
1757095223.431821,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',960,45,-156
1757095223.445619,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',924,45,234
1757095223.460627,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',924,45,625
1757095223.474188,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',924,45,-234
1757095223.488787,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',800,45,1835
1757095223.502832,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',856,45,820
1757095223.517235,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1028,45,-937
1757095223.531466,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',924,45,156
1757095223.545461,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',988,45,-429
1757095223.566035,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',112,46,-195
1757095223.580184,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4080,46,859
1757095223.594715,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',28,46,312
1757095223.608914,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',48,46,468
1757095223.623338,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',44,46,234
1757095223.63784,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',24,46,625
1757095223.651901,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',108,46,-664
1757095223.665822,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',92,46,-859
1757095223.680319,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4056,46,937
1757095223.693753,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',72,46,390
1757095223.707802,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4064,46,703
1757095223.721574,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',104,46,-273
1757095223.735391,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',24,46,820
1757095223.749402,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',48,46,625
1757095223.769451,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',56,47,78
1757095223.783558,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',68,47,-664
1757095223.797364,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4068,47,-117
1757095223.811383,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',108,47,-781
1757095223.825093,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3980,47,1523
1757095223.839237,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',16,47,-234
1757095223.853569,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',60,47,-585
1757095223.866934,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',20,47,351
1757095223.880956,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',56,47,-156
1757095223.894921,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,47,468
1757095223.90869,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',116,47,-312
1757095223.922817,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',64,47,-625
1757095223.936853,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4060,47,742
1757095223.950658,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',148,47,-1328
1757095223.964698,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2828,48,78
1757095223.978468,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2932,48,-1054
1757095223.992778,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2832,48,-195
1757095224.006099,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2892,48,-585
1757095224.020238,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2828,48,-585
1757095224.034397,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2768,48,429
1757095224.047538,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2900,48,-625
1757095224.061797,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2816,48,-195
1757095224.075696,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2796,48,156
1757095224.089493,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2736,48,898
1757095224.103609,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2900,48,-937
1757095224.11745,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2880,48,-468
1757095224.131462,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2812,48,-273
1757095224.145241,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2860,48,-156
1757095224.159503,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2840,48,-390
1757095224.179006,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',328,49,-898
1757095224.192413,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',348,49,-507
1757095224.206677,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',400,49,-859
1757095224.220281,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',296,49,976
1757095224.234065,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',424,49,-1132
1757095224.247782,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',236,49,1289
1757095224.261967,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',304,49,156
1757095224.275185,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',372,49,-937
1757095224.289346,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',308,49,156
1757095224.3035,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',296,49,507
1757095224.317548,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',352,49,-976
1757095224.331566,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',360,49,195
1757095224.344982,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',388,49,-898
1757095224.359071,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',296,49,156
1757095224.373227,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1364,50,-156
1757095224.387219,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1408,50,-742
1757095224.400639,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1308,50,390
1757095224.41472,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1336,50,-78
1757095224.428485,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1372,50,-429
1757095224.442276,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1424,50,-1015
1757095224.456097,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1312,50,742
1757095224.470533,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1332,50,-273
1757095224.48378,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,50,-625
1757095224.497979,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1300,50,468
1757095224.511968,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,50,-390
1757095224.526154,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1316,50,273
1757095224.53991,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1368,50,-507
1757095224.553997,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1328,50,273
1757095224.567551,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1344,50,78
1757095224.586571,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3024,1,-195
1757095224.600553,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,1,-429
1757095224.614345,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3024,1,-351
1757095224.627827,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3020,1,234
1757095224.641731,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3016,1,-78
1757095224.655697,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3008,1,156
1757095224.66936,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3004,1,-117
1757095224.683363,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3040,1,117
1757095224.697162,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3028,1,-39
1757095224.711292,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3040,1,-312
1757095224.725698,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3036,1,-39
1757095224.739625,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3040,1,-117
1757095224.753186,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2992,1,-195
1757095224.767273,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3012,1,-234
1757095224.781408,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',736,2,-429
1757095224.795777,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',644,2,-117
1757095224.809952,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',580,2,1445
1757095224.824714,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',744,2,0
1757095224.83804,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',652,2,820
1757095224.852354,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',728,2,-781
1757095224.865999,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',660,2,664
1757095224.880052,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',760,2,-234
1757095224.893924,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',628,2,1367
1757095224.907664,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',572,2,2578
1757095224.921533,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',676,2,156
1757095224.935357,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',756,2,-1328
1757095224.949145,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',792,2,-507
1757095224.96335,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',776,2,-1367
1757095224.984042,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',680,3,-585
1757095224.997298,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',656,3,-664
1757095225.011447,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',580,3,742
1757095225.025245,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',688,3,-429
1757095225.039165,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',640,3,-273
1757095225.053287,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',684,3,-898
1757095225.067099,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',728,3,-1679
1757095225.081378,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',664,3,-585
1757095225.095506,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',704,3,-781
1757095225.108956,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',648,3,0
1757095225.12273,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',680,3,-390
1757095225.136572,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',696,3,-390
1757095225.150256,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',656,3,-781
1757095225.163972,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',640,3,703
1757095225.177692,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',572,3,-39
1757095225.191837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3724,4,351
1757095225.205851,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3796,4,-468
1757095225.219921,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3820,4,-390
1757095225.233889,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3752,4,156
1757095225.247486,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3760,4,507
1757095225.261383,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3780,4,312
1757095225.275195,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3720,4,781
1757095225.289447,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3800,4,-429
1757095225.303363,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3776,4,-468
1757095225.317173,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3784,4,117
1757095225.331058,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3816,4,-859
1757095225.346493,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3712,4,195
1757095225.360028,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3812,4,-625
1757095225.37409,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3776,4,-429
1757095225.387425,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3760,4,-39
1757095225.405733,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2476,5,-117
1757095225.420158,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2400,5,546
1757095225.433695,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2492,5,-312
1757095225.447397,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2556,5,-1132
1757095225.461656,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2412,5,351
1757095225.475564,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2432,5,273
1757095225.489455,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2492,5,-625
1757095225.50343,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2464,5,-234
1757095225.517163,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2400,5,664
1757095225.531306,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2396,5,703
1757095225.545195,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2484,5,-468
1757095225.559331,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2476,5,-351
1757095225.573404,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2448,5,351
1757095225.593754,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1308,6,-585
1757095225.607701,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1252,6,-156
1757095225.621788,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1260,6,195
1757095225.63543,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1260,6,312
1757095225.649451,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1260,6,234
1757095225.663352,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1276,6,-234
1757095225.677181,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1268,6,39
1757095225.690961,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1264,6,-429
1757095225.705372,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1320,6,-351
1757095225.719104,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1196,6,937
1757095225.732637,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1232,6,390
1757095225.746435,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1228,6,507
1757095225.760462,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1264,6,390
1757095225.774376,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1228,6,312
1757095225.795587,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',576,7,-1328
1757095225.808988,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',480,7,-78
1757095225.823535,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',564,7,-1250
1757095225.83705,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',468,7,-78
1757095225.850972,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',456,7,39
1757095225.864868,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',464,7,273
1757095225.878585,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',572,7,-742
1757095225.892398,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',492,7,-546
1757095225.906525,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',456,7,-312
1757095225.920449,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',544,7,-1054
1757095225.934167,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',488,7,-156
1757095225.948256,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',460,7,-78
1757095225.961665,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',548,7,-859
1757095225.975499,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',540,7,-156
1757095225.997048,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',780,8,312
1757095226.010868,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',820,8,156
1757095226.024527,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',828,8,429
1757095226.038839,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',808,8,820
1757095226.052575,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',860,8,-195
1757095226.066897,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',792,8,507
1757095226.080413,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',772,8,625
1757095226.094745,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',780,8,351
1757095226.108557,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',756,8,664
1757095226.122343,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',832,8,-468
1757095226.136473,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',960,8,-1367
1757095226.150391,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',864,8,-273
1757095226.164819,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',824,8,-703
1757095226.178001,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',924,8,-1210
1757095226.199447,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2968,9,-468
1757095226.213825,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2940,9,-78
1757095226.227707,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2868,9,117
1757095226.241384,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2920,9,-195
1757095226.255583,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2824,9,781
1757095226.269344,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2936,9,-585
1757095226.283252,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2876,9,195
1757095226.297132,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2884,9,117
1757095226.311202,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2904,9,-234
1757095226.325397,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2920,9,117
1757095226.339286,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2852,9,234
1757095226.353348,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2852,9,742
1757095226.367248,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2904,9,-39
1757095226.38141,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2952,9,-546
1757095226.40203,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',428,10,1328
1757095226.415667,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',612,10,-1757
1757095226.429687,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',456,10,742
1757095226.443758,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',640,10,-1328
1757095226.457522,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',524,10,156
1757095226.471322,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',520,10,664
1757095226.485113,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',472,10,625
1757095226.500242,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',612,10,-1367
1757095226.514158,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',576,10,-664
1757095226.528279,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',428,10,1132
1757095226.542886,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',496,10,390
1757095226.557578,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',672,10,-2070
1757095226.572096,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',460,10,273
1757095226.5862,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',588,10,-273
1757095226.607598,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',300,11,742
1757095226.622116,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',256,11,664
1757095226.636576,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',344,11,-976
1757095226.650816,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',344,11,-117
1757095226.665028,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',364,11,234
1757095226.679427,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',284,11,1328
1757095226.69414,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',512,11,-1835
1757095226.708938,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',332,11,0
1757095226.723269,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',300,11,351
1757095226.737387,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',316,11,859
1757095226.751804,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',300,11,703
1757095226.766241,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',416,11,-781
1757095226.780771,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',416,11,-1210
1757095226.794761,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',336,11,195
1757095226.809283,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1484,12,0
1757095226.823919,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1492,12,78
1757095226.838551,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1456,12,507
1757095226.853221,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1492,12,-78
1757095226.86758,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1452,12,429
1757095226.882075,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1488,12,39
