timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094789.420496,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3916,44,195
1757094789.434555,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3964,44,-234
1757094789.448519,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3932,44,-195
1757094789.461933,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3920,44,429
1757094789.476278,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3940,44,156
1757094789.48992,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3908,44,-39
1757094789.504071,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3920,44,117
1757094789.518119,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3324,45,195
1757094789.531645,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3376,45,-546
1757094789.545345,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3340,45,-859
1757094789.559648,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3432,45,-546
1757094789.573353,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3144,45,1679
1757094789.587116,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3368,45,-195
1757094789.600787,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3364,45,-898
1757094789.614936,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3288,45,859
1757094789.628748,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3348,45,39
1757094789.64266,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3288,45,312
1757094789.656235,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3292,45,781
1757094789.670074,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3340,45,351
1757094789.684121,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3340,45,507
1757094789.698002,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3400,45,390
1757094789.712072,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3424,45,-234
1757094789.732508,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2164,46,-234
1757094789.747117,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2152,46,39
1757094789.761528,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2180,46,39
1757094789.775255,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2180,46,-78
1757094789.789687,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2148,46,273
1757094789.804097,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2212,46,-468
1757094789.818612,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2176,46,39
1757094789.833172,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2208,46,-312
1757094789.847494,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2196,46,39
1757094789.861945,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2180,46,234
1757094789.876263,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2192,46,0
1757094789.890454,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2192,46,-39
1757094789.904813,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2196,46,39
1757094789.926674,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2860,47,117
1757094789.941225,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2904,47,156
1757094789.955471,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2792,47,1484
1757094789.970456,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2864,47,195
1757094789.984296,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2760,47,1015
1757094789.998186,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2848,47,-156
1757094790.012513,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2960,47,-781
1757094790.026624,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2892,47,234
1757094790.041039,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2788,47,1054
1757094790.055577,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2904,47,429
1757094790.069673,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2772,47,2265
1757094790.08362,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2796,47,1210
1757094790.098026,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2824,47,1015
1757094790.112338,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2928,47,-312
1757094790.126776,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1584,48,703
1757094790.141467,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1552,48,781
1757094790.155391,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1584,48,312
1757094790.16988,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1596,48,429
1757094790.184294,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1604,48,234
1757094790.197929,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1608,48,195
1757094790.212366,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1576,48,234
1757094790.226583,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1612,48,-195
1757094790.240776,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1584,48,78
1757094790.254874,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1488,48,1250
1757094790.269793,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1524,48,703
1757094790.283884,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1476,48,1171
1757094790.297647,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1536,48,625
1757094790.31215,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1560,48,156
1757094790.333803,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3096,49,273
1757094790.347904,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3160,49,-234
1757094790.361861,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3168,49,-390
1757094790.375737,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3048,49,1250
1757094790.389299,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3072,49,1171
1757094790.403456,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3068,49,1171
1757094790.417223,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3104,49,898
1757094790.431047,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3136,49,156
1757094790.445113,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3092,49,390
1757094790.458673,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3136,49,-156
1757094790.472586,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2988,49,2265
1757094790.486662,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2772,49,1445
1757094790.500196,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2920,49,195
1757094790.514182,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2844,49,937
1757094790.534617,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',188,50,-390
1757094790.54786,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',112,50,468
1757094790.56187,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',168,50,-273
1757094790.575675,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',136,50,78
1757094790.589711,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',132,50,312
1757094790.603699,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',112,50,390
1757094790.618029,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',128,50,273
1757094790.63154,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',156,50,0
1757094790.645457,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',168,50,-117
1757094790.659373,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',128,50,195
1757094790.673398,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',128,50,429
1757094790.688009,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',136,50,507
1757094790.702383,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',176,50,-78
1757094790.716821,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',156,50,-39
1757094790.73811,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1740,1,0
1757094790.753138,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1744,1,78
1757094790.767076,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1716,1,312
1757094790.781434,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1768,1,-195
1757094790.796003,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1756,1,-78
1757094790.810316,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1664,1,898
1757094790.82466,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1704,1,429
1757094790.838548,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1772,1,-156
1757094790.853118,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1784,1,-195
1757094790.867356,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1772,1,312
1757094790.882179,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1704,1,664
1757094790.89589,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1752,1,273
1757094790.909755,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1716,1,703
1757094790.92322,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1728,1,273
1757094790.943671,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3056,2,-351
1757094790.957612,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3048,2,-78
1757094790.971628,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3072,2,-351
1757094790.985409,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3076,2,-507
1757094790.999944,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3036,2,0
1757094791.013628,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3084,2,-625
1757094791.02748,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3060,2,-351
1757094791.040897,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3068,2,-312
1757094791.054696,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3032,2,156
1757094791.068668,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3056,2,117
1757094791.082657,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3108,2,-468
1757094791.096437,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3080,2,156
1757094791.110458,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3124,2,-78
1757094791.124488,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3128,2,-234
1757094791.138422,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3132,2,-78
1757094791.157049,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3228,3,1367
1757094791.171129,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3356,3,390
1757094791.184342,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3356,3,39
1757094791.198508,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3372,3,351
1757094791.211974,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3280,3,1054
1757094791.226191,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3436,3,1445
1757094791.239721,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3440,3,390
1757094791.254014,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3436,3,1171
1757094791.267235,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3524,3,-39
1757094791.281539,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3460,3,39
1757094791.295451,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3480,3,585
1757094791.30895,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3464,3,781
1757094791.322926,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3460,3,820
1757094791.336431,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3640,3,-937
1757094791.350835,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1888,4,312
1757094791.365116,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1900,4,351
1757094791.379256,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1872,4,468
1757094791.392904,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1904,4,273
1757094791.406727,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1956,4,-117
1757094791.420627,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1972,4,-156
1757094791.434719,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1928,4,351
1757094791.448278,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1936,4,273
1757094791.462195,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1900,4,781
1757094791.476082,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1896,4,507
1757094791.490237,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1932,4,39
1757094791.503889,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1976,4,-351
1757094791.518228,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1916,4,156
1757094791.531754,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1896,4,156
1757094791.552337,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',948,5,273
1757094791.566301,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',900,5,546
1757094791.580088,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',924,5,351
1757094791.594292,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',912,5,195
1757094791.608353,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',892,5,585
1757094791.622847,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',900,5,195
1757094791.636671,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',884,5,156
1757094791.650203,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',904,5,195
1757094791.663887,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',856,5,195
1757094791.677899,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',868,5,273
1757094791.692036,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',908,5,-234
1757094791.706104,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',852,5,468
1757094791.719754,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',852,5,468
1757094791.733766,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',868,5,351
1757094791.747784,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',880,5,39
1757094791.766119,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3948,6,-507
1757094791.780378,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3844,6,781
1757094791.793726,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3860,6,-273
1757094791.807573,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3808,6,898
1757094791.821353,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3992,6,-1250
1757094791.835405,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3928,6,-1445
1757094791.849478,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3944,6,-781
1757094791.863651,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3996,6,-1757
1757094791.876931,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3840,6,781
1757094791.890851,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3940,6,-546
1757094791.905102,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3772,6,625
1757094791.91929,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3928,6,-781
1757094791.932732,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3808,6,-390
1757094791.946771,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3868,6,-390
1757094791.960565,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3232,7,195
1757094791.974445,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3188,7,742
1757094791.98816,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3368,7,351
1757094792.002477,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3140,7,1015
1757094792.015662,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3304,7,-468
1757094792.029598,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3252,7,-156
1757094792.043872,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3144,7,1406
1757094792.057116,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3252,7,-273
1757094792.071528,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3216,7,1015
1757094792.08505,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3188,7,1054
1757094792.099153,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3140,7,1015
1757094792.112676,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3184,7,117
1757094792.12661,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3080,7,1718
1757094792.14092,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2988,7,2500
1757094792.154239,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3164,7,-507
1757094792.174432,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3580,8,-234
1757094792.187992,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3576,8,-273
1757094792.202278,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3556,8,-39
1757094792.216054,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3512,8,429
1757094792.230039,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3564,8,-234
1757094792.243955,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3560,8,-234
1757094792.257639,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3584,8,-312
1757094792.272148,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3560,8,-156
1757094792.285478,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3528,8,468
1757094792.299994,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3608,8,-625
1757094792.313292,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3560,8,-78
1757094792.32746,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3556,8,-468
1757094792.341316,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3580,8,-234
1757094792.355157,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3576,8,-507
1757094792.36952,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1184,9,742
1757094792.383274,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1224,9,390
1757094792.397089,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1200,9,585
1757094792.411109,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1204,9,468
1757094792.425219,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1192,9,468
1757094792.439374,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1232,9,468
1757094792.453237,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1204,9,468
1757094792.467313,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1160,9,703
1757094792.481092,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1204,9,742
1757094792.495213,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1248,9,0
1757094792.509237,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1208,9,390
1757094792.523249,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1232,9,156
1757094792.537152,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1200,9,507
1757094792.55117,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1192,9,546
1757094792.56518,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1192,9,507
1757094792.583707,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2596,10,195
1757094792.597661,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2648,10,-429
1757094792.611555,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2572,10,312
1757094792.625461,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2616,10,39
1757094792.639601,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2612,10,-273
1757094792.653776,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2560,10,390
1757094792.667495,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2648,10,-507
1757094792.681151,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2616,10,-351
1757094792.695033,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2604,10,312
1757094792.709355,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2680,10,-898
1757094792.723139,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2636,10,-117
1757094792.736582,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2612,10,156
1757094792.750601,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2620,10,-39
1757094792.764625,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2596,10,468
1757094792.778423,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,11,-312
1757094792.792698,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2396,11,-781
1757094792.806339,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2336,11,39
1757094792.820872,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2324,11,390
1757094792.834568,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2340,11,39
1757094792.847906,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2284,11,585
1757094792.861927,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2328,11,195
1757094792.875724,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2304,11,351
1757094792.889856,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2344,11,-273
1757094792.903897,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2400,11,-468
1757094792.91778,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2396,11,-703
1757094792.931805,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2428,11,-351
1757094792.945899,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2384,11,-156
1757094792.960313,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2444,11,-195
1757094792.973867,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2392,11,234
1757094792.993553,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4064,12,429
1757094793.007606,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4,12,39
1757094793.021383,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',32,12,-156
1757094793.035308,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4,12,78
1757094793.049317,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4,12,117
1757094793.063627,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4092,12,312
1757094793.077185,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4060,12,390
1757094793.091505,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4060,12,312
1757094793.105413,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4072,12,351
1757094793.119293,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',16,12,39
1757094793.133507,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',20,12,-117
1757094793.14712,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',16,12,39
1757094793.161643,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',24,12,-78
1757094793.175055,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',0,12,351
1757094793.189193,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1084,13,195
1757094793.203216,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1100,13,39
1757094793.217171,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1092,13,273
1757094793.23124,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1116,13,195
1757094793.245121,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1132,13,-195
1757094793.259547,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1096,13,546
1757094793.273626,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1116,13,156
1757094793.286979,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1116,13,234
1757094793.300888,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1108,13,273
1757094793.315408,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1096,13,429
1757094793.328867,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1084,13,546
1757094793.343741,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1112,13,390
1757094793.357676,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1140,13,312
1757094793.371468,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1144,13,195
1757094793.392739,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3428,14,-742
1757094793.406719,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3332,14,-234
1757094793.420361,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3316,14,468
1757094793.434368,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3396,14,234
1757094793.447437,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3312,14,1679
1757094793.461883,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3316,14,546
1757094793.475326,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3436,14,312
1757094793.489796,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3416,14,703
1757094793.503652,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3356,14,273
1757094793.517032,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3288,14,78
1757094793.531469,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3352,14,234
1757094793.545559,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3300,14,117
1757094793.559133,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3200,14,2148
1757094793.573128,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3236,14,468
1757094793.588765,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3354,14,-639
1757094793.607048,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',452,15,585
1757094793.621457,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',500,15,0
1757094793.635124,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',524,15,-117
1757094793.649979,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',548,15,0
1757094793.663855,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',508,15,39
1757094793.678301,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',572,15,-585
1757094793.69291,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',496,15,234
1757094793.707005,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',516,15,273
1757094793.721754,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',544,15,39
1757094793.735755,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',508,15,507
1757094793.750082,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',548,15,-117
1757094793.764535,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',608,15,-781
1757094793.77898,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',496,15,273
1757094793.793066,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',552,15,-39
1757094793.811652,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,16,0
1757094793.82577,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',728,16,351
1757094793.840553,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',756,16,156
1757094793.854211,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,16,39
1757094793.868184,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,16,78
1757094793.882824,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',776,16,429
1757094793.896616,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',780,16,-39
1757094793.911165,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',748,16,156
