timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407131.642896,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4060,18,117
1756407131.656742,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4,18,-195
1756407131.670829,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4068,18,-78
1756407131.684491,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4044,18,273
1756407131.698269,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4072,18,78
1756407131.712411,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4052,18,-195
1756407131.726419,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4028,18,195
1756407131.740439,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4064,18,-234
1756407131.754118,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4048,18,234
1756407131.768058,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4044,18,-117
1756407131.781951,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4004,18,703
1756407131.796392,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4004,18,39
1756407131.809684,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4040,18,-156
1756407131.823829,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4040,18,-234
1756407131.844006,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1192,19,-156
1756407131.857866,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1260,19,-585
1756407131.87198,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1236,19,-351
1756407131.885998,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1236,19,-273
1756407131.899541,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1232,19,0
1756407131.913502,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1196,19,351
1756407131.927328,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1196,19,156
1756407131.941246,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1216,19,0
1756407131.955552,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1192,19,117
1756407131.969078,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1192,19,39
1756407131.982712,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1228,19,-351
1756407131.996799,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1208,19,0
1756407132.010342,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1236,19,-78
1756407132.024099,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1240,19,-195
1756407132.038504,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1212,19,-195
1756407132.05836,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2136,20,546
1756407132.072762,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2192,20,78
1756407132.087134,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2164,20,546
1756407132.101483,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2128,20,703
1756407132.115495,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2176,20,-195
1756407132.130523,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2164,20,468
1756407132.144276,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2220,20,312
1756407132.158578,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2252,20,-546
1756407132.173464,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2208,20,117
1756407132.187265,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2204,20,507
1756407132.202176,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2240,20,-273
1756407132.21592,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2256,20,-664
1756407132.230523,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2104,20,1093
1756407132.244255,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2200,20,-234
1756407132.264068,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',304,21,-39
1756407132.2781,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',340,21,-156
1756407132.293078,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',348,21,-78
1756407132.306566,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',232,21,703
1756407132.320355,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',236,21,976
1756407132.334487,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',284,21,312
1756407132.348597,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',244,21,937
1756407132.362241,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',260,21,781
1756407132.376374,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',256,21,937
1756407132.390554,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',236,21,859
1756407132.40396,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',384,21,-468
1756407132.417999,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',316,21,39
1756407132.432179,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',264,21,625
1756407132.445598,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',332,21,39
1756407132.460132,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2540,22,-546
1756407132.473855,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2556,22,-781
1756407132.487445,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2552,22,-585
1756407132.501595,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2472,22,-78
1756407132.515158,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2520,22,-195
1756407132.529191,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2484,22,234
1756407132.543743,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2552,22,-546
1756407132.557308,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2564,22,-937
1756407132.570853,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2540,22,-585
1756407132.584819,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2544,22,-351
1756407132.599076,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2508,22,39
1756407132.612961,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2540,22,-117
1756407132.626902,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2604,22,-1484
1756407132.640517,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2476,22,234
1756407132.655444,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2424,22,507
1756407132.67467,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',728,23,-273
1756407132.688361,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',776,23,-859
1756407132.702377,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',720,23,351
1756407132.716472,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',776,23,-546
1756407132.730746,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',748,23,-78
1756407132.744916,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',728,23,312
1756407132.758577,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',740,23,-78
1756407132.77225,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',776,23,-625
1756407132.786166,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',704,23,195
1756407132.800688,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',684,23,273
1756407132.814379,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',740,23,0
1756407132.828176,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',720,23,-234
1756407132.842194,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',704,23,585
1756407132.862541,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3728,24,-234
1756407132.876277,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3780,24,-507
1756407132.89047,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3728,24,-39
1756407132.90416,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3760,24,-585
1756407132.918199,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3712,24,39
1756407132.932016,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3776,24,-820
1756407132.945238,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3728,24,-234
1756407132.959175,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3764,24,-703
1756407132.973468,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3744,24,-117
1756407132.98759,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3744,24,-312
1756407133.001137,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3692,24,234
1756407133.015308,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3704,24,39
1756407133.028548,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3732,24,-312
1756407133.042456,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3704,24,234
1756407133.056416,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3700,24,-39
1756407133.076205,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3224,25,39
1756407133.090623,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3236,25,-117
1756407133.104233,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3272,25,-625
1756407133.117939,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3228,25,-156
1756407133.132504,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3248,25,-625
1756407133.145889,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3240,25,-312
1756407133.160021,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3216,25,-351
1756407133.173596,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3264,25,-625
1756407133.18755,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3212,25,-195
1756407133.201236,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3252,25,-429
1756407133.215375,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3228,25,-156
1756407133.229297,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3252,25,-429
1756407133.243216,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3184,25,312
1756407133.257326,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3248,25,-546
1756407133.271831,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3240,26,117
1756407133.285519,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3196,26,156
1756407133.299134,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3200,26,0
1756407133.312894,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3212,26,78
1756407133.326852,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3164,26,273
1756407133.341416,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3200,26,0
1756407133.355201,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3196,26,78
1756407133.369724,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3196,26,-39
1756407133.383599,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3200,26,-234
1756407133.397183,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3192,26,39
1756407133.411468,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3156,26,195
1756407133.425103,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3200,26,-156
1756407133.438704,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3176,26,273
1756407133.452754,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3184,26,195
1756407133.474285,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2340,27,195
1756407133.488209,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2380,27,-390
1756407133.502847,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2344,27,195
1756407133.516964,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2344,27,-117
1756407133.531305,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2340,27,156
1756407133.545609,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2352,27,156
1756407133.559813,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2364,27,156
1756407133.573924,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2376,27,-156
1756407133.588318,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2364,27,78
1756407133.602163,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2420,27,-312
1756407133.616553,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2368,27,0
1756407133.631093,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2368,27,78
1756407133.645384,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2376,27,-351
1756407133.660098,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2340,27,117
1756407133.680791,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3424,28,-117
1756407133.694767,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3440,28,-507
1756407133.709492,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3400,28,-351
1756407133.724374,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3428,28,-195
1756407133.738481,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3444,28,-546
1756407133.753195,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3440,28,-664
1756407133.766927,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3404,28,-78
1756407133.781565,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3364,28,117
1756407133.795564,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3372,28,-39
1756407133.810359,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3436,28,-468
1756407133.824213,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3376,28,234
1756407133.838487,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3404,28,-273
1756407133.852408,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3412,28,-273
1756407133.867159,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3388,28,39
1756407133.888005,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1020,29,-507
1756407133.9024,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1056,29,-664
1756407133.916912,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1004,29,-273
1756407133.931547,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1024,29,-390
1756407133.945523,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1032,29,117
1756407133.959956,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',928,29,937
1756407133.974278,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1004,29,507
1756407133.988274,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',960,29,468
1756407134.002692,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1044,29,-898
1756407134.017108,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1000,29,-273
1756407134.032016,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',984,29,625
1756407134.045626,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1008,29,39
1756407134.060461,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1048,29,-234
1756407134.074482,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',992,29,468
1756407134.095807,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',64,30,937
1756407134.109836,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',96,30,117
1756407134.123755,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',112,30,-117
1756407134.137789,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',56,30,546
1756407134.151787,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',76,30,312
1756407134.165941,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',100,30,39
1756407134.179941,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',116,30,-273
1756407134.19395,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',112,30,195
1756407134.207769,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',152,30,-820
1756407134.221901,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',76,30,507
1756407134.23597,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',92,30,-312
1756407134.249612,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',80,30,117
1756407134.264005,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',72,30,-117
1756407134.27771,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',112,30,351
1756407134.291351,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',120,30,-78
1756407134.309973,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1632,31,312
1756407134.323984,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1668,31,-195
1756407134.337909,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1664,31,-351
1756407134.351927,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1652,31,-156
1756407134.365811,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1656,31,0
1756407134.379957,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1580,31,859
1756407134.393955,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1668,31,117
1756407134.407692,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1604,31,664
1756407134.421797,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1580,31,781
1756407134.436098,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1648,31,117
1756407134.449514,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1688,31,-507
1756407134.463542,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1640,31,664
1756407134.477333,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1632,31,898
1756407134.492169,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1636,31,39
1756407134.506466,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3956,32,-78
1756407134.520559,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3924,32,273
1756407134.534804,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3976,32,-546
1756407134.549179,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3956,32,-195
1756407134.563825,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3920,32,117
1756407134.57845,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3940,32,0
1756407134.59354,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4000,32,-273
1756407134.607626,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3912,32,195
1756407134.621887,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3928,32,-156
1756407134.636098,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3912,32,0
1756407134.650625,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3908,32,195
1756407134.665228,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3936,32,-39
1756407134.679666,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3916,32,273
1756407134.694344,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3944,32,-39
1756407134.714311,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',972,33,-507
1756407134.728148,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',920,33,117
1756407134.742161,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',920,33,234
1756407134.756361,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',888,33,429
1756407134.769796,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',928,33,39
1756407134.784092,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',916,33,117
1756407134.797693,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',924,33,0
1756407134.811716,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',940,33,0
1756407134.825528,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',912,33,390
1756407134.838747,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',980,33,-117
1756407134.852782,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',948,33,156
1756407134.866474,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',940,33,78
1756407134.880394,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',952,33,-39
1756407134.894501,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',912,33,156
1756407134.908527,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',936,33,0
1756407134.921954,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1500,34,-820
1756407134.935848,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1404,34,625
1756407134.95012,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1420,34,-273
1756407134.964327,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1416,34,-117
1756407134.97774,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1412,34,-234
1756407134.991838,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1364,34,781
1756407135.005559,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1380,34,468
1756407135.019374,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1480,34,-507
1756407135.033281,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1452,34,-625
1756407135.047313,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1380,34,429
1756407135.061093,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1328,34,1132
1756407135.075601,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1408,34,39
1756407135.088849,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1396,34,273
1756407135.102999,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1380,34,625
1756407135.117193,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1448,34,-78
1756407135.135791,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2676,35,-195
1756407135.149932,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2656,35,156
1756407135.163846,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2700,35,-351
1756407135.177426,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2660,35,-117
1756407135.191534,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2640,35,234
1756407135.205457,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2688,35,-351
1756407135.219598,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2648,35,273
1756407135.233508,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2676,35,-273
1756407135.247202,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2700,35,-585
1756407135.261352,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2672,35,-390
1756407135.275252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2664,35,-351
1756407135.289438,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2624,35,-273
1756407135.303777,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2716,35,-781
1756407135.317618,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2608,35,234
1756407135.331601,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1364,36,156
1756407135.346212,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1368,36,39
1756407135.360241,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1388,36,0
1756407135.373951,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1384,36,156
1756407135.387552,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1388,36,-39
1756407135.40147,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1376,36,273
1756407135.415986,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1388,36,-78
1756407135.429315,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1372,36,0
1756407135.443278,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1376,36,312
1756407135.45716,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1420,36,-468
1756407135.471564,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1384,36,117
1756407135.484855,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1412,36,-390
1756407135.499198,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1368,36,195
1756407135.512733,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1368,36,351
1756407135.526711,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1372,36,195
1756407135.54556,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3576,37,117
1756407135.559861,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3596,37,-507
1756407135.573685,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3572,37,195
1756407135.587327,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3572,37,39
1756407135.601484,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3612,37,-390
1756407135.615182,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3584,37,-117
1756407135.629525,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3572,37,-195
1756407135.643233,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3548,37,78
1756407135.657303,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3580,37,-117
1756407135.67121,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3576,37,-78
1756407135.6851,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3556,37,39
1756407135.699613,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3604,37,-390
1756407135.713389,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3568,37,-351
1756407135.727038,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3584,37,-351
1756407135.741406,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3052,38,234
1756407135.75583,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3048,38,468
1756407135.769297,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3120,38,-703
1756407135.783371,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3088,38,-195
1756407135.797354,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3096,38,-156
1756407135.811362,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3076,38,0
1756407135.825264,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3060,38,195
1756407135.83935,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3080,38,-117
1756407135.853624,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3044,38,195
1756407135.867612,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3068,38,-39
1756407135.881633,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3072,38,-39
1756407135.895617,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3120,38,-234
1756407135.909668,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3052,38,78
1756407135.923457,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3072,38,39
1756407135.937372,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3060,38,0
1756407135.956488,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3368,39,0
1756407135.969931,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3380,39,39
1756407135.984113,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3344,39,312
1756407135.997666,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3356,39,195
1756407136.011467,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3376,39,-78
1756407136.025372,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3356,39,-39
1756407136.039414,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3380,39,-312
1756407136.053523,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3356,39,0
1756407136.067487,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3344,39,-39
1756407136.081252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3376,39,-195
1756407136.095379,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3360,39,78
1756407136.109589,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3364,39,-78
1756407136.123589,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3348,39,0
1756407136.1378,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3360,39,156
