timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407068.592312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,18,117
1756407068.60615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,18,-156
1756407068.620044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,18,39
1756407068.634079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,18,-39
1756407068.647987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,18,39
1756407068.666682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,19,117
1756407068.680382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,19,156
1756407068.693926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,19,78
1756407068.707415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,19,0
1756407068.721822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,19,0
1756407068.735155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,19,117
1756407068.749613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,19,117
1756407068.763338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,19,-39
1756407068.777336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,19,39
1756407068.79161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,19,117
1756407068.805149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,19,39
1756407068.818738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,19,-39
1756407068.832985,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,19,39
1756407068.847005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,19,78
1756407068.860611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,20,78
1756407068.874642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',208,20,39
1756407068.888319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,20,0
1756407068.902908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,20,234
1756407068.916136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,20,39
1756407068.930282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,20,0
1756407068.944004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,20,39
1756407068.957981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',208,20,-39
1756407068.972427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,20,39
1756407068.985732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',188,20,156
1756407068.999858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',224,20,-78
1756407069.013889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',200,20,39
1756407069.027684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,20,0
1756407069.041596,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,20,39
1756407069.055899,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,20,39
1756407069.075729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,21,0
1756407069.089621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,21,117
1756407069.103484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1748,21,195
1756407069.117315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,21,117
1756407069.131092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,21,156
1756407069.145098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,21,195
1756407069.159316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1768,21,117
1756407069.173341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,21,156
1756407069.187278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,21,234
1756407069.201462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,21,234
1756407069.215459,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,21,234
1756407069.228915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,21,39
1756407069.242725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,21,156
1756407069.256949,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,21,78
1756407069.27089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',508,22,0
1756407069.284266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,22,-156
1756407069.29797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,22,-39
1756407069.312185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',512,22,156
1756407069.326213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,22,-39
1756407069.342587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,22,0
1756407069.356779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,22,0
1756407069.371307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,22,0
1756407069.385047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,22,-78
1756407069.399592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,22,78
1756407069.414084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,22,39
1756407069.428325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,22,78
1756407069.443014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,22,156
1756407069.456716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,22,0
1756407069.47835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,23,-117
1756407069.492794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,23,-78
1756407069.507304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,23,-156
1756407069.522012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,23,156
1756407069.536101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2376,23,78
1756407069.550314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,23,78
1756407069.564524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,23,78
1756407069.578019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2380,23,117
1756407069.592637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,23,-78
1756407069.606132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,23,-117
1756407069.619992,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,23,117
1756407069.634426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,23,78
1756407069.648187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,23,195
1756407069.662409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,23,78
1756407069.682789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,24,39
1756407069.696939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,24,195
1756407069.710673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,24,78
1756407069.724343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,24,117
1756407069.738389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,24,156
1756407069.752723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,24,156
1756407069.766587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,24,39
1756407069.780304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,24,117
1756407069.793861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,24,78
1756407069.807621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,24,78
1756407069.821551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,24,195
1756407069.835366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1672,24,78
1756407069.849493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,24,156
1756407069.863489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,24,-117
1756407069.877135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,24,78
1756407069.895515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,25,156
1756407069.909856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,25,117
1756407069.923382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,25,273
1756407069.937497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,25,39
1756407069.951114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1244,25,156
1756407069.965127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1256,25,78
1756407069.979133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1256,25,78
1756407069.993188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,25,273
1756407070.007091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1244,25,78
1756407070.021385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,25,78
1756407070.035225,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,25,78
1756407070.048632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,25,234
1756407070.062537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,25,195
1756407070.076957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1244,25,117
1756407070.096898,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,26,78
1756407070.110873,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,26,39
1756407070.124902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,26,-78
1756407070.139218,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,26,78
1756407070.152843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,26,-78
1756407070.166863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,26,156
1756407070.180901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,26,117
1756407070.194562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,26,0
1756407070.20862,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,26,0
1756407070.22252,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,26,39
1756407070.236419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,26,195
1756407070.250459,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,26,-39
1756407070.264484,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,26,195
1756407070.278296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,26,-195
1756407070.298201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,27,234
1756407070.312459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,27,234
1756407070.32633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,27,117
1756407070.340467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',380,27,39
1756407070.35438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,27,273
1756407070.368197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,27,117
1756407070.38211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,27,156
1756407070.395816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,27,0
1756407070.409708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,27,78
1756407070.423626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,27,234
1756407070.437719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,27,234
1756407070.452036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,27,156
1756407070.465696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,27,78
1756407070.486087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,28,156
1756407070.500011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,28,156
1756407070.514029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,28,117
1756407070.528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,28,156
1756407070.541951,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,28,117
1756407070.556327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,28,117
1756407070.570019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,28,78
1756407070.584206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,28,78
1756407070.597738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,28,156
1756407070.611704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,28,156
1756407070.62638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1384,28,117
1756407070.640616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,28,78
1756407070.655369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1384,28,156
1756407070.669368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,28,117
1756407070.690578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,29,117
1756407070.70494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,29,-117
1756407070.719635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,29,-117
1756407070.734016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,29,0
1756407070.748879,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,29,39
1756407070.762555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,29,-78
1756407070.776828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,29,-156
1756407070.791528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,29,78
1756407070.805895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,29,0
1756407070.820133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,29,-117
1756407070.833781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,29,-117
1756407070.847502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,29,156
1756407070.861773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,29,39
1756407070.87532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,29,-39
1756407070.896025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,30,0
1756407070.910078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,30,273
1756407070.923889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,30,156
1756407070.937924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,30,39
1756407070.951709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,30,195
1756407070.966129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1480,30,195
1756407070.979778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,30,-39
1756407070.993779,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,30,0
1756407071.007602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,30,0
1756407071.021622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,30,156
1756407071.035696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,30,39
1756407071.049739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,30,39
1756407071.06376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,30,-78
1756407071.077159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,30,78
1756407071.091378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,30,78
1756407071.110115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,31,0
1756407071.123895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,31,156
1756407071.137713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,31,234
1756407071.151839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,31,78
1756407071.16606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,31,0
1756407071.179794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,31,78
1756407071.193575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,31,0
1756407071.207506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,31,156
1756407071.221618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,31,0
1756407071.23564,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,31,-78
1756407071.249794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,31,117
1756407071.263705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,31,0
1756407071.277383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,31,39
1756407071.291497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3696,31,195
1756407071.305682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,32,-39
1756407071.319509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,32,312
1756407071.333524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,32,117
1756407071.347574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,32,-195
1756407071.361686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,32,78
1756407071.375496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,32,117
1756407071.389642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,32,-39
1756407071.40364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,32,-39
1756407071.417439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,32,234
1756407071.43146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,32,39
1756407071.445318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,32,117
1756407071.459385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,32,39
1756407071.473801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,32,156
1756407071.487135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1232,32,-39
1756407071.501015,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,32,156
1756407071.519435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2940,33,117
1756407071.533627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2924,33,195
1756407071.547654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,33,195
1756407071.561309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2924,33,156
1756407071.575102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,33,273
1756407071.589016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,33,195
1756407071.603111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,33,273
1756407071.61695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2924,33,312
1756407071.63097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,33,117
1756407071.64548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,33,117
1756407071.6592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,33,39
1756407071.672837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2936,33,78
1756407071.686654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2916,33,273
1756407071.707438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3420,34,-78
1756407071.721596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,34,195
1756407071.73509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,34,78
1756407071.749342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,34,234
1756407071.763063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,34,39
1756407071.777463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,34,195
1756407071.791046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,34,117
1756407071.805272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,34,156
1756407071.819617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,34,117
1756407071.833209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,34,78
1756407071.847106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,34,117
1756407071.861109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,34,39
1756407071.875639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,34,234
1756407071.889066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,34,39
1756407071.910279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,35,117
1756407071.923584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,35,117
1756407071.938015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,35,156
1756407071.951983,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,35,39
1756407071.96536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,35,78
1756407071.979652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,35,117
1756407071.993472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,35,156
1756407072.007294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,35,117
1756407072.021539,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',676,35,117
1756407072.035338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,35,273
1756407072.049638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',680,35,117
1756407072.063204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',680,35,78
1756407072.077195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',684,35,39
1756407072.091366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,35,234
1756407072.113115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,36,39
1756407072.126807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,36,-39
1756407072.140445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,36,78
1756407072.154246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,36,39
1756407072.168079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,36,195
1756407072.182369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,36,117
1756407072.195684,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3400,36,78
1756407072.209721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,36,39
1756407072.223636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,36,39
1756407072.237827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,36,195
1756407072.251759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,36,0
1756407072.265179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,36,-39
1756407072.279218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,36,-39
1756407072.293395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,36,-39
1756407072.30692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,36,78
1756407072.326744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1560,37,156
1756407072.341118,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,37,117
1756407072.354848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,37,273
1756407072.368577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1560,37,-39
1756407072.382931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1560,37,78
1756407072.396478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,37,195
1756407072.411396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,37,117
1756407072.425857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1572,37,39
1756407072.439821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,37,156
1756407072.454058,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1568,37,156
1756407072.468502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,37,195
1756407072.482577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,37,156
1756407072.497174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,37,0
1756407072.511202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,37,117
1756407072.530363,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,38,0
1756407072.544479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',368,38,156
1756407072.558971,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,38,78
1756407072.573395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',364,38,117
1756407072.587614,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',368,38,117
1756407072.601938,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',380,38,78
1756407072.616323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',368,38,78
1756407072.630464,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',380,38,-78
1756407072.644674,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',360,38,273
1756407072.658691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',352,38,195
1756407072.673303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,38,78
1756407072.688153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',364,38,78
1756407072.702306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',352,38,234
1756407072.724652,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',656,39,-39
1756407072.738564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',652,39,117
1756407072.753327,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',652,39,78
1756407072.767484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',664,39,-117
1756407072.78213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,39,-39
1756407072.79662,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',656,39,39
1756407072.810453,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',652,39,156
1756407072.824779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',652,39,78
1756407072.839287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',656,39,78
1756407072.853366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,39,-156
1756407072.868011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,39,117
1756407072.882435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',656,39,78
1756407072.896549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,39,117
1756407072.911556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,39,-156
1756407072.932179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,40,195
1756407072.946792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,40,273
1756407072.960707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,40,195
1756407072.975464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,40,234
1756407072.989861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,40,39
1756407073.004269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,40,78
1756407073.018149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,40,-39
1756407073.03253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,40,195
1756407073.04708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,40,78
1756407073.061305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,40,195
1756407073.075657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,40,117
1756407073.089402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,40,156
1756407073.103753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,40,78
1756407073.1173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,40,39
1756407073.137543,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,41,78
1756407073.151451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,41,0
1756407073.165391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,41,-117
