timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407099.153622,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1724,18,234
1756407099.167529,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1712,18,429
1756407099.181918,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1748,18,195
1756407099.196326,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1716,18,546
1756407099.210505,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1696,18,507
1756407099.224569,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1736,18,273
1756407099.245439,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4020,19,-39
1756407099.259869,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3988,19,234
1756407099.27421,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4012,19,0
1756407099.28784,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3976,19,273
1756407099.302382,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4008,19,0
1756407099.316413,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3992,19,117
1756407099.329828,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4016,19,-39
1756407099.344253,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3992,19,195
1756407099.358471,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4024,19,-117
1756407099.371779,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4012,19,-39
1756407099.385692,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4008,19,78
1756407099.39982,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4004,19,-39
1756407099.413739,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3988,19,39
1756407099.427443,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3992,19,195
1756407099.448775,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',932,20,78
1756407099.462886,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',932,20,117
1756407099.476693,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',960,20,0
1756407099.490596,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',940,20,0
1756407099.504913,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',944,20,78
1756407099.518039,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',936,20,117
1756407099.532048,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',928,20,195
1756407099.545974,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',960,20,-117
1756407099.560289,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',916,20,273
1756407099.573802,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',920,20,195
1756407099.587631,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',940,20,-78
1756407099.601632,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',932,20,78
1756407099.615942,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',916,20,234
1756407099.629497,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',908,20,390
1756407099.643549,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',928,20,156
1756407099.663796,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2368,21,234
1756407099.677893,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2384,21,-117
1756407099.692039,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2360,21,312
1756407099.705472,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2336,21,390
1756407099.719936,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2388,21,-117
1756407099.733949,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2380,21,-39
1756407099.747913,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2364,21,195
1756407099.762407,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2360,21,195
1756407099.775825,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2356,21,195
1756407099.790344,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2392,21,-195
1756407099.803756,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2400,21,-273
1756407099.817588,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2356,21,273
1756407099.831696,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2372,21,117
1756407099.845616,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2360,21,78
1756407099.860024,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1268,22,117
1756407099.873841,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1256,22,195
1756407099.888167,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1256,22,234
1756407099.901703,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1256,22,195
1756407099.916081,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1240,22,312
1756407099.930026,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1256,22,117
1756407099.943453,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1268,22,39
1756407099.958216,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1268,22,234
1756407099.972636,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1260,22,78
1756407099.98701,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1272,22,78
1756407100.001456,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1264,22,234
1756407100.015746,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1260,22,156
1756407100.030496,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1268,22,351
1756407100.044476,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1268,22,390
1756407100.059616,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2984,23,234
1756407100.073717,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2960,23,351
1756407100.087933,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2976,23,156
1756407100.101867,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2968,23,312
1756407100.116211,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2996,23,117
1756407100.131167,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2964,23,429
1756407100.145296,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2988,23,117
1756407100.159741,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2976,23,234
1756407100.17382,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2968,23,351
1756407100.187839,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2960,23,390
1756407100.202085,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2956,23,390
1756407100.216474,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2964,23,312
1756407100.231113,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2976,23,351
1756407100.245207,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2984,23,156
1756407100.267339,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2528,24,78
1756407100.281408,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2532,24,-39
1756407100.295354,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2544,24,0
1756407100.309789,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2548,24,-39
1756407100.324009,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2524,24,0
1756407100.338235,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2540,24,-78
1756407100.352553,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2524,24,117
1756407100.366537,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2508,24,273
1756407100.381153,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2532,24,-39
1756407100.395776,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2528,24,78
1756407100.410706,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2536,24,-78
1756407100.424314,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2528,24,-39
1756407100.43886,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2536,24,-117
1756407100.453195,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2520,24,0
1756407100.467869,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2072,25,78
1756407100.481803,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,25,156
1756407100.496004,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2072,25,117
1756407100.510301,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2048,25,195
1756407100.524525,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,25,156
1756407100.538849,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2060,25,78
1756407100.55377,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2040,25,117
1756407100.56748,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2048,25,195
1756407100.581903,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2044,25,234
1756407100.596391,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2040,25,312
1756407100.610367,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2036,25,273
1756407100.625443,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2032,25,273
1756407100.639739,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2020,25,234
1756407100.653532,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2004,25,390
1756407100.674478,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',852,26,156
1756407100.689094,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',864,26,234
1756407100.703417,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',872,26,156
1756407100.717616,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',848,26,390
1756407100.732188,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',852,26,273
1756407100.746487,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',868,26,-78
1756407100.760787,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',868,26,39
1756407100.775683,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',848,26,429
1756407100.789628,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',852,26,234
1756407100.804448,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',844,26,156
1756407100.818335,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',880,26,273
1756407100.832958,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',892,26,39
1756407100.846566,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',892,26,234
1756407100.860982,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',920,26,195
1756407100.881831,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1108,27,-117
1756407100.895953,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1088,27,-78
1756407100.909679,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1072,27,156
1756407100.923733,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1036,27,234
1756407100.937646,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1024,27,156
1756407100.951545,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1044,27,39
1756407100.965452,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1052,27,0
1756407100.979583,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1084,27,-156
1756407100.993385,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1104,27,117
1756407101.007098,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1104,27,39
1756407101.021225,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1096,27,273
1756407101.035241,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1084,27,117
1756407101.048839,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1076,27,156
1756407101.063262,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1044,27,156
1756407101.076462,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1024,27,351
1756407101.096893,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2140,28,312
1756407101.110813,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,28,78
1756407101.12424,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2168,28,39
1756407101.137933,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2160,28,156
1756407101.152363,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2172,28,156
1756407101.165777,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2172,28,117
1756407101.18009,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2160,28,195
1756407101.193725,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2180,28,156
1756407101.207304,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2180,28,312
1756407101.221435,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2176,28,234
1756407101.235629,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2164,28,468
1756407101.249378,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2180,28,273
1756407101.263369,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2192,28,156
1756407101.277087,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2212,28,117
1756407101.296913,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,29,78
1756407101.310971,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3412,29,-39
1756407101.325168,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3424,29,-156
1756407101.33889,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3424,29,-117
1756407101.352824,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3416,29,-78
1756407101.366463,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3412,29,39
1756407101.380522,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3412,29,-39
1756407101.394317,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,29,195
1756407101.408344,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,29,117
1756407101.422249,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3404,29,156
1756407101.436284,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3396,29,117
1756407101.450187,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3408,29,0
1756407101.464329,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3408,29,-39
1756407101.478014,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,29,351
1756407101.492376,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1840,30,234
1756407101.506282,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1856,30,-39
1756407101.520303,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1860,30,-234
1756407101.534179,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1828,30,117
1756407101.548232,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1832,30,78
1756407101.562543,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1852,30,-156
1756407101.57643,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1836,30,117
1756407101.590469,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1848,30,0
1756407101.604663,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1856,30,78
1756407101.618198,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1832,30,117
1756407101.63247,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1848,30,0
1756407101.6464,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1832,30,117
1756407101.659819,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2000,30,117
1756407101.673948,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2004,30,117
1756407101.687656,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1836,30,156
1756407101.706275,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',248,31,273
1756407101.720089,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',256,31,78
1756407101.733476,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',248,31,234
1756407101.747692,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',260,31,273
1756407101.761811,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',248,31,195
1756407101.775648,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',244,31,195
1756407101.789281,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',272,31,-117
1756407101.803379,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',248,31,78
1756407101.817202,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',264,31,78
1756407101.831121,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',260,31,195
1756407101.845013,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',288,31,78
1756407101.859163,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',288,31,156
1756407101.872983,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',312,31,195
1756407101.886782,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',300,31,156
1756407101.901164,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1616,32,-39
1756407101.915103,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1772,32,-39
1756407101.929031,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1616,32,78
1756407101.943501,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1620,32,156
1756407101.956979,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1620,32,156
1756407101.970662,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1652,32,-117
1756407101.984564,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1652,32,-156
1756407101.998896,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1636,32,117
1756407102.012413,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1640,32,234
1756407102.026605,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1664,32,117
1756407102.040443,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1684,32,-195
1756407102.053847,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1672,32,-39
1756407102.067777,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1656,32,156
1756407102.081915,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1668,32,-39
1756407102.096135,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1648,32,312
1756407102.115913,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3744,33,195
1756407102.129541,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3752,33,-78
1756407102.143836,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3748,33,0
1756407102.157569,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3764,33,-117
1756407102.171197,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3740,33,234
1756407102.18509,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3764,33,0
1756407102.199228,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3740,33,117
1756407102.213251,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3760,33,78
1756407102.227039,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3740,33,156
1756407102.241075,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3756,33,39
1756407102.255597,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3760,33,39
1756407102.269003,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3760,33,39
1756407102.283286,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3752,33,0
1756407102.29694,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3768,33,39
1756407102.311145,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',40,34,39
1756407102.325529,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',52,34,39
1756407102.34032,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',40,34,0
1756407102.354174,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',40,34,78
1756407102.368391,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',44,34,-117
1756407102.382862,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',32,34,39
1756407102.397077,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',24,34,273
1756407102.411406,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',24,34,78
1756407102.426377,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',36,34,0
1756407102.440856,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',28,34,156
1756407102.455748,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',24,34,117
1756407102.470056,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',40,34,-78
1756407102.484222,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',12,34,117
1756407102.49852,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',24,34,-117
1756407102.520835,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1484,35,39
1756407102.534376,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1444,35,468
1756407102.548906,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1484,35,117
1756407102.562524,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1480,35,195
1756407102.576332,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1448,35,312
1756407102.590272,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1436,35,195
1756407102.604049,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1440,35,0
1756407102.618483,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1412,35,195
1756407102.632111,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1388,35,273
1756407102.646094,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1392,35,0
1756407102.659654,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1388,35,117
1756407102.673545,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1380,35,195
1756407102.687491,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1380,35,195
1756407102.70201,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1388,35,312
1756407102.715412,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1408,35,273
1756407102.735681,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',72,36,0
1756407102.749693,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',76,36,-78
1756407102.764169,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,36,-39
1756407102.777844,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',60,36,234
1756407102.791498,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',88,36,-78
1756407102.80508,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,36,0
1756407102.819509,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',68,36,234
1756407102.833061,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',76,36,-78
1756407102.846973,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',60,36,-117
1756407102.860766,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',32,36,195
1756407102.874839,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',52,36,-351
1756407102.888309,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',40,36,0
1756407102.902369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',76,36,-273
1756407102.916021,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',56,36,156
1756407102.93053,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2376,37,312
1756407102.944042,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2396,37,156
1756407102.958261,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2412,37,-39
1756407102.971565,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,37,39
1756407102.985491,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2376,37,117
1756407102.999633,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2360,37,156
1756407103.013247,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,37,312
1756407103.027422,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,37,273
1756407103.041451,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2356,37,-39
1756407103.054856,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2360,37,0
1756407103.068895,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2368,37,-39
1756407103.083022,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2348,37,156
1756407103.096709,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2368,37,117
1756407103.110953,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2368,37,195
1756407103.131213,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',752,38,156
1756407103.145382,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',760,38,39
1756407103.159771,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',756,38,-78
1756407103.173613,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',752,38,156
1756407103.187427,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',768,38,78
1756407103.200827,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',768,38,312
1756407103.214954,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',748,38,312
1756407103.228764,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',744,38,234
1756407103.2429,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',756,38,0
1756407103.256589,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',764,38,-39
1756407103.270628,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',772,38,-156
1756407103.284309,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',756,38,0
1756407103.298731,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',728,38,390
1756407103.312386,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',736,38,78
1756407103.326173,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',764,38,-78
1756407103.345082,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1008,39,78
1756407103.359703,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1016,39,78
1756407103.373623,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1012,39,39
1756407103.387166,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1000,39,312
1756407103.401169,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1004,39,0
1756407103.414952,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1012,39,0
1756407103.429172,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1000,39,-156
1756407103.443205,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',996,39,0
1756407103.456896,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',984,39,273
1756407103.470433,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',996,39,-156
1756407103.484241,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',992,39,78
1756407103.498076,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',960,39,273
1756407103.512063,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',948,39,234
1756407103.525987,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',988,39,195
1756407103.540527,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1872,40,117
1756407103.554045,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1848,40,195
1756407103.567866,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1852,40,546
1756407103.582102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1872,40,156
1756407103.595857,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1848,40,312
1756407103.609488,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,40,117
1756407103.623607,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,40,156
1756407103.637309,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1852,40,312
1756407103.651462,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1848,40,195
1756407103.66535,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1856,40,39
1756407103.679655,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1844,40,351
1756407103.693355,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1840,40,156
