timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756406984.77642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',100,18,117
1756406984.790429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,18,234
1756406984.804329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',100,18,39
1756406984.818466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,18,156
1756406984.832579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',104,18,39
1756406984.846696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,18,117
1756406984.860401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',100,18,0
1756406984.874321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,18,78
1756406984.888025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',104,18,-39
1756406984.902319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',92,18,195
1756406984.916233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,19,117
1756406984.929963,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,19,78
1756406984.943911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,19,195
1756406984.957816,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,19,234
1756406984.971723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,19,156
1756406984.985425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,19,156
1756406984.999847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,19,78
1756406985.01334,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,19,78
1756406985.027192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,19,39
1756406985.041009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,19,78
1756406985.055042,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,19,39
1756406985.06886,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,19,0
1756406985.082543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1372,19,39
1756406985.096747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,19,39
1756406985.110299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1372,19,117
1756406985.124005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2768,20,-39
1756406985.137826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2772,20,-117
1756406985.152003,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2764,20,-117
1756406985.165612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2772,20,-156
1756406985.179157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,20,-78
1756406985.193424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,20,-39
1756406985.207302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,20,-39
1756406985.221113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,20,-39
1756406985.234804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,20,0
1756406985.248731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,20,-78
1756406985.263142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,20,-39
1756406985.276485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,20,-78
1756406985.290663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,20,117
1756406985.304098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,20,-39
1756406985.317598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,20,-39
1756406985.331866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,21,-156
1756406985.346736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,21,78
1756406985.361118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',512,21,-234
1756406985.375661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',508,21,-39
1756406985.389583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,21,78
1756406985.403302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,21,117
1756406985.417391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',504,21,78
1756406985.431326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',512,21,78
1756406985.444857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',504,21,78
1756406985.458861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,21,-78
1756406985.472808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',512,21,-78
1756406985.486576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',508,21,39
1756406985.500339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',512,21,0
1756406985.51427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,21,-117
1756406985.534616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,22,-195
1756406985.54846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3032,22,-39
1756406985.56278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,22,-234
1756406985.576094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,22,0
1756406985.59032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,22,-156
1756406985.604166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3024,22,-156
1756406985.618552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,22,-39
1756406985.632067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,22,-78
1756406985.646105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,22,-39
1756406985.659989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,22,-117
1756406985.673901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,22,-39
1756406985.688104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,22,-117
1756406985.701868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3024,22,78
1756406985.715441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,22,-78
1756406985.729961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,22,0
1756406985.749002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,23,117
1756406985.762507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,23,-39
1756406985.776901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,23,-39
1756406985.790739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,23,-39
1756406985.804033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,23,0
1756406985.818007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,23,78
1756406985.832755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,23,39
1756406985.847179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,23,78
1756406985.86191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,23,-39
1756406985.876114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,23,39
1756406985.890525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,23,117
1756406985.904628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,23,39
1756406985.918734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,23,-39
1756406985.940913,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',0,24,156
1756406985.955194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',0,24,78
1756406985.969677,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',0,24,156
1756406985.983758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4,24,39
1756406985.99794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,24,-78
1756406986.012249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,24,-78
1756406986.026346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',0,24,39
1756406986.040971,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,24,-78
1756406986.055365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4,24,78
1756406986.069991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,24,-39
1756406986.083871,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,24,0
1756406986.098042,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,24,39
1756406986.11232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',0,24,156
1756406986.127255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',0,24,0
1756406986.148018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3688,25,-39
1756406986.162326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3692,25,39
1756406986.176601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3684,25,0
1756406986.190478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3696,25,-195
1756406986.204934,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3684,25,-39
1756406986.218889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3692,25,-39
1756406986.233448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3696,25,-39
1756406986.247401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3692,25,195
1756406986.261953,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3704,25,-39
1756406986.276022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3700,25,78
1756406986.290968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,25,-39
1756406986.305076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3712,25,-39
1756406986.319426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3704,25,-39
1756406986.333328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3700,25,78
1756406986.354741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,26,39
1756406986.369064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,26,39
1756406986.383441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,26,78
1756406986.397753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,26,117
1756406986.412178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,26,78
1756406986.426826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,26,39
1756406986.441138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,26,117
1756406986.455529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,26,0
1756406986.470667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,26,156
1756406986.484349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,26,39
1756406986.498687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,26,117
1756406986.513656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,26,117
1756406986.527708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,26,78
1756406986.542123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,26,156
1756406986.56364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2892,27,156
1756406986.577271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,27,-39
1756406986.591968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2888,27,78
1756406986.606422,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,27,0
1756406986.620989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,27,0
1756406986.635143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,27,-117
1756406986.649372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,27,0
1756406986.663734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,27,78
1756406986.677695,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,27,-117
1756406986.691731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2892,27,0
1756406986.705933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,27,39
1756406986.719471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,27,-39
1756406986.733818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,27,-39
1756406986.748029,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,27,-156
1756406986.769303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,28,-78
1756406986.783597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,28,-39
1756406986.798199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3824,28,-39
1756406986.812249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3828,28,0
1756406986.826463,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,28,-117
1756406986.841325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3828,28,0
1756406986.855829,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3824,28,78
1756406986.869711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,28,-78
1756406986.884035,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3824,28,0
1756406986.898235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3828,28,0
1756406986.912664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3828,28,-117
1756406986.926795,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3828,28,-39
1756406986.941132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,28,0
1756406986.955267,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,28,-39
1756406986.976543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,29,117
1756406986.99037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,29,156
1756406987.004392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,29,156
1756406987.018216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,29,195
1756406987.031994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,29,78
1756406987.045929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,29,273
1756406987.059971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,29,117
1756406987.073879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,29,117
1756406987.087863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,29,156
1756406987.10161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,29,117
1756406987.1152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,29,78
1756406987.12943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,29,117
1756406987.143251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,29,78
1756406987.157037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,29,273
1756406987.171444,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,29,117
1756406987.191618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,30,78
1756406987.205699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,30,117
1756406987.219224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',248,30,0
1756406987.233236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,30,78
1756406987.247542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,30,78
1756406987.261082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,30,195
1756406987.274998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',244,30,39
1756406987.288684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,30,78
1756406987.302706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,30,195
1756406987.316635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,30,39
1756406987.330427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,30,39
1756406987.345478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,30,0
1756406987.359285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,30,156
1756406987.373504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',232,30,78
1756406987.387614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2236,31,39
1756406987.401149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2232,31,-78
1756406987.414919,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2228,31,78
1756406987.42884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2240,31,-117
1756406987.443024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2228,31,0
1756406987.45701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2228,31,0
1756406987.471186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,31,78
1756406987.484886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2228,31,-39
1756406987.498632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,31,39
1756406987.512029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2216,31,39
1756406987.525998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,31,0
1756406987.540086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,31,-39
1756406987.55389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,31,39
1756406987.568205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,31,0
1756406987.581738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2228,31,-39
1756406987.602627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,32,-78
1756406987.616019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,32,-78
1756406987.629969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,32,-117
1756406987.644287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,32,-117
1756406987.657733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,32,-78
1756406987.67162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,32,-39
1756406987.685434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,32,0
1756406987.699566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,32,-195
1756406987.71406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4056,32,-39
1756406987.727495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,32,-39
1756406987.741722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,32,-78
1756406987.755859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,32,-117
1756406987.76966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,32,-117
1756406987.784051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,32,0
1756406987.797482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,33,-39
1756406987.811463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,33,117
1756406987.8254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,33,-78
1756406987.839715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,33,117
1756406987.85338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,33,117
1756406987.866935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,33,117
1756406987.881141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,33,39
1756406987.894521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,33,156
1756406987.90878,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,33,156
1756406987.922225,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,33,78
1756406987.935906,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,33,39
1756406987.949981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,33,0
1756406987.964113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,33,39
1756406987.977564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,33,39
1756406987.991853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,33,117
1756406988.011189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1944,34,0
1756406988.025333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1936,34,0
1756406988.039339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,34,156
1756406988.053472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,34,156
1756406988.067571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,34,234
1756406988.081478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1920,34,156
1756406988.095505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1920,34,117
1756406988.109434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,34,0
1756406988.123478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,34,117
1756406988.137152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1920,34,156
1756406988.15105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,34,78
1756406988.165294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,34,78
1756406988.179195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,34,117
1756406988.193621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,34,156
1756406988.207626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,35,78
1756406988.221627,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,35,195
1756406988.235415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,35,195
1756406988.249043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,35,39
1756406988.262702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,35,39
1756406988.276366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,35,-39
1756406988.290911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,35,117
1756406988.304499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3140,35,78
1756406988.318328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,35,78
1756406988.331975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,35,78
1756406988.345824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,35,156
1756406988.36055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,35,78
1756406988.37439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,35,78
1756406988.388151,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,35,39
1756406988.401825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,35,0
1756406988.421164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,36,-39
1756406988.434871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,36,-117
1756406988.448701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,36,-117
1756406988.46288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1512,36,-273
1756406988.47622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,36,-78
1756406988.489927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,36,0
1756406988.50363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,36,0
1756406988.517575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,36,-39
1756406988.531871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,36,0
1756406988.545507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,36,0
1756406988.559322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,36,-156
1756406988.573221,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,36,0
1756406988.587029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,36,-39
1756406988.60118,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,36,39
1756406988.615676,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,37,78
1756406988.629258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,37,-39
1756406988.643265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,37,39
1756406988.65733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,37,-234
1756406988.671124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,37,0
1756406988.685376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3940,37,0
1756406988.699387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,37,-117
1756406988.713371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3928,37,117
1756406988.727425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,37,-39
1756406988.741602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3932,37,39
1756406988.755131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3940,37,-78
1756406988.769616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,37,0
1756406988.783247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,37,-117
1756406988.797674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3932,37,0
1756406988.811088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,37,0
1756406988.830301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,38,-78
1756406988.844215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,38,117
1756406988.857831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,38,156
1756406988.871734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3232,38,234
1756406988.885156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,38,156
1756406988.899434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,38,0
1756406988.913232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3240,38,39
1756406988.927222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,38,117
1756406988.941252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3240,38,117
1756406988.955421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,38,39
1756406988.969363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,38,78
1756406988.983808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3240,38,0
1756406988.997375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3240,38,78
1756406989.011316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3232,38,195
1756406989.025061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3512,39,0
1756406989.038855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3508,39,78
1756406989.052989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,39,-156
1756406989.066776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,39,273
1756406989.080797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3504,39,117
1756406989.095123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3500,39,78
1756406989.108841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3500,39,78
1756406989.123399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,39,312
1756406989.137249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,39,156
1756406989.150766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,39,156
1756406989.164586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,39,156
1756406989.178507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,39,195
1756406989.192521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3496,39,195
1756406989.206819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3496,39,117
1756406989.220745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,39,273
1756406989.240726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,40,78
1756406989.254589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,40,117
1756406989.268668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,40,39
1756406989.282425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,40,0
