timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407219.033786,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2880,17,273
1756407219.046882,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2984,17,-859
1756407219.061219,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2916,17,-78
1756407219.074527,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2936,17,-468
1756407219.088746,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2904,17,-39
1756407219.102272,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2936,17,-312
1756407219.11608,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2908,17,39
1756407219.130121,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2888,17,117
1756407219.143798,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2940,17,-937
1756407219.157616,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2964,17,-664
1756407219.177746,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1280,18,390
1756407219.191281,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1328,18,39
1756407219.205066,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1240,18,703
1756407219.219206,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1288,18,312
1756407219.23349,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1272,18,312
1756407219.247718,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1276,18,468
1756407219.261153,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1312,18,117
1756407219.275168,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1292,18,312
1756407219.289566,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1296,18,0
1756407219.303361,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1284,18,273
1756407219.317121,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1260,18,625
1756407219.33151,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1300,18,195
1756407219.346304,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1276,18,468
1756407219.360082,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1320,18,156
1756407219.374356,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',92,19,0
1756407219.387462,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',140,19,-664
1756407219.4014,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',180,19,-703
1756407219.415595,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',160,19,-273
1756407219.429613,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',84,19,0
1756407219.44308,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',136,19,-195
1756407219.457366,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',188,19,-742
1756407219.470668,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',148,19,-351
1756407219.484602,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',100,19,664
1756407219.498519,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',148,19,-781
1756407219.512701,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',60,19,351
1756407219.526252,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',156,19,-312
1756407219.540059,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',168,19,-703
1756407219.553979,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',100,19,0
1756407219.567691,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',140,19,-312
1756407219.582103,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',992,20,195
1756407219.595389,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1020,20,-234
1756407219.609967,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1020,20,-156
1756407219.62337,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',972,20,78
1756407219.63705,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',968,20,117
1756407219.651185,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',992,20,-117
1756407219.665341,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1004,20,-195
1756407219.679092,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',980,20,390
1756407219.693456,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1004,20,-195
1756407219.707036,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1000,20,-78
1756407219.721449,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1044,20,-429
1756407219.734865,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1004,20,-429
1756407219.748577,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',984,20,273
1756407219.76287,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1036,20,-117
1756407219.776422,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1024,20,-312
1756407219.796439,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1852,21,195
1756407219.810337,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1908,21,-390
1756407219.824478,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1864,21,39
1756407219.838409,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1852,21,117
1756407219.852577,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,21,-195
1756407219.866283,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1924,21,-390
1756407219.880239,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1868,21,390
1756407219.893677,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1876,21,-195
1756407219.907543,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1880,21,39
1756407219.92173,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1856,21,117
1756407219.935617,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1860,21,156
1756407219.949394,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1872,21,117
1756407219.964004,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,21,-195
1756407219.97712,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,21,0
1756407219.991484,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1292,22,742
1756407220.005271,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1324,22,429
1756407220.01949,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1360,22,273
1756407220.033473,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1332,22,234
1756407220.047003,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1324,22,507
1756407220.061149,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1368,22,195
1756407220.075191,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1340,22,78
1756407220.088871,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1312,22,937
1756407220.103178,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1348,22,585
1756407220.116774,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1352,22,0
1756407220.131089,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1320,22,898
1756407220.145345,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1396,22,429
1756407220.15913,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1356,22,429
1756407220.173494,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1316,22,390
1756407220.193638,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2732,23,-312
1756407220.207989,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2672,23,0
1756407220.2214,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2712,23,-351
1756407220.235437,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2676,23,0
1756407220.249495,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2704,23,-312
1756407220.263403,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2716,23,-351
1756407220.277397,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2716,23,-312
1756407220.291477,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2680,23,-234
1756407220.305099,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2712,23,-507
1756407220.31924,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2676,23,-156
1756407220.333043,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2696,23,-195
1756407220.347343,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2716,23,-312
1756407220.360641,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2668,23,0
1756407220.374954,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2680,23,-390
1756407220.38839,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2716,23,-429
1756407220.407293,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2652,24,195
1756407220.421822,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2656,24,117
1756407220.435658,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2728,24,-234
1756407220.449577,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2700,24,-117
1756407220.463681,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2652,24,507
1756407220.477298,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2652,24,585
1756407220.491588,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2692,24,312
1756407220.505361,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2692,24,39
1756407220.519564,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2648,24,78
1756407220.533751,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2640,24,468
1756407220.547284,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2708,24,-195
1756407220.561473,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2656,24,468
1756407220.575597,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2676,24,117
1756407220.588999,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2608,24,820
1756407220.603086,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2192,25,703
1756407220.617077,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2240,25,273
1756407220.631055,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2316,25,-312
1756407220.645176,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2264,25,273
1756407220.659086,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2220,25,546
1756407220.673556,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2232,25,351
1756407220.688097,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2232,25,312
1756407220.702392,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2224,25,507
1756407220.716623,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2248,25,390
1756407220.731087,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2212,25,546
1756407220.745151,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2196,25,664
1756407220.759882,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2204,25,546
1756407220.774428,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2180,25,1015
1756407220.788325,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2156,25,1132
1756407220.809611,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',276,26,-351
1756407220.823933,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',244,26,39
1756407220.838548,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',260,26,-195
1756407220.852639,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',244,26,156
1756407220.866872,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',220,26,234
1756407220.88092,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',168,26,-156
1756407220.89512,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',168,26,-351
1756407220.909953,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',188,26,-390
1756407220.924274,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',248,26,0
1756407220.938361,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',148,26,-117
1756407220.952976,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',248,26,0
1756407220.967186,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',140,26,-78
1756407220.981516,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',248,26,234
1756407220.996243,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',172,26,-117
1756407221.017463,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1184,27,312
1756407221.031251,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1192,27,312
1756407221.045822,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1216,27,78
1756407221.05999,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1176,27,195
1756407221.074195,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1240,27,-234
1756407221.088377,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1204,27,117
1756407221.102561,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1220,27,39
1756407221.116919,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1244,27,-117
1756407221.131448,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1244,27,-117
1756407221.145604,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1220,27,-234
1756407221.15996,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1236,27,-195
1756407221.173657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1208,27,-39
1756407221.187501,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1152,27,312
1756407221.20178,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1268,27,-390
1756407221.222015,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2312,28,742
1756407221.235745,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2364,28,390
1756407221.24995,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2376,28,351
1756407221.263551,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2340,28,781
1756407221.277067,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2336,28,1132
1756407221.291094,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2432,28,-273
1756407221.305455,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2348,28,781
1756407221.31901,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2376,28,507
1756407221.33274,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2372,28,351
1756407221.346943,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2320,28,859
1756407221.360174,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2380,28,742
1756407221.373966,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2396,28,234
1756407221.388292,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2376,28,195
1756407221.401836,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2424,28,-156
1756407221.415412,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,28,703
1756407221.433845,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3252,29,-312
1756407221.447935,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3244,29,-117
1756407221.461709,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,29,-507
1756407221.475767,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,29,-312
1756407221.489519,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3252,29,-78
1756407221.503808,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3256,29,-117
1756407221.517275,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3248,29,-156
1756407221.531776,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3248,29,78
1756407221.545961,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3252,29,-78
1756407221.55938,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3244,29,-117
1756407221.573506,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3216,29,507
1756407221.587212,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3252,29,-195
1756407221.601229,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3228,29,156
1756407221.622798,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1520,30,195
1756407221.636672,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1488,30,585
1756407221.650578,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1536,30,0
1756407221.664635,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1532,30,0
1756407221.678802,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1564,30,-234
1756407221.692826,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1548,30,78
1756407221.706141,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1504,30,625
1756407221.720772,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1504,30,546
1756407221.734058,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1544,30,156
1756407221.748007,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1496,30,546
1756407221.762037,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1552,30,-234
1756407221.776213,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1496,30,390
1756407221.789848,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1484,30,546
1756407221.803945,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1488,30,546
1756407221.817555,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1540,30,39
1756407221.837292,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',264,31,-117
1756407221.851305,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',264,31,-78
1756407221.865715,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',288,31,-429
1756407221.878927,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',296,31,-429
1756407221.893121,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',252,31,273
1756407221.907567,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',260,31,-39
1756407221.921272,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',244,31,273
1756407221.93448,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',244,31,117
1756407221.948879,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',324,31,156
1756407221.962218,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',264,31,-234
1756407221.976035,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',244,31,312
1756407221.990179,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',264,31,-39
1756407222.00396,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',316,31,-546
1756407222.017797,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',240,31,273
1756407222.032295,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1108,32,156
1756407222.045833,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1132,32,-117
1756407222.060122,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1080,32,390
1756407222.07404,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1052,32,585
1756407222.087488,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1156,32,390
1756407222.101598,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1148,32,507
1756407222.115622,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1060,32,351
1756407222.129653,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1072,32,429
1756407222.144025,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1112,32,820
1756407222.157633,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1032,32,273
1756407222.171275,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1092,32,156
1756407222.185287,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1108,32,390
1756407222.199426,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1080,32,390
1756407222.213457,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1192,32,0
1756407222.227248,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1164,32,273
1756407222.24581,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3848,33,351
1756407222.259898,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3852,33,468
1756407222.27371,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3852,33,351
1756407222.288082,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3848,33,546
1756407222.301625,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3904,33,234
1756407222.315437,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3896,33,-156
1756407222.329456,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3912,33,-78
1756407222.343492,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3844,33,703
1756407222.357066,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3876,33,585
1756407222.371549,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3908,33,-195
1756407222.385508,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3896,33,429
1756407222.40017,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3860,33,390
1756407222.413935,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3872,33,234
1756407222.428537,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3896,33,-156
1756407222.443212,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3972,34,39
1756407222.457268,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3972,34,-234
1756407222.471741,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3988,34,-117
1756407222.486093,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3940,34,390
1756407222.500293,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3988,34,195
1756407222.514737,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4012,34,-312
1756407222.528936,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3996,34,-78
1756407222.543733,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4004,34,-39
1756407222.558068,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4008,34,0
1756407222.572373,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4032,34,-351
1756407222.586862,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4008,34,39
1756407222.600788,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4008,34,39
1756407222.615068,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3996,34,78
1756407222.629722,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4012,34,-39
1756407222.650155,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1624,35,-156
1756407222.664745,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1532,35,742
1756407222.678674,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1540,35,273
1756407222.69362,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1520,35,234
1756407222.707809,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1532,35,156
1756407222.722141,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1480,35,898
1756407222.735981,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1564,35,546
1756407222.750422,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1568,35,-78
1756407222.764869,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1492,35,625
1756407222.778726,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1540,35,742
1756407222.793198,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1500,35,390
1756407222.807336,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1508,35,546
1756407222.822446,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1616,35,312
1756407222.836541,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1552,35,195
1756407222.857975,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',408,36,-507
1756407222.872027,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',412,36,-312
1756407222.886143,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',352,36,39
1756407222.900728,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',340,36,625
1756407222.914529,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',384,36,-117
1756407222.928148,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',392,36,-312
1756407222.942701,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',356,36,156
1756407222.956803,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',336,36,39
1756407222.971508,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',316,36,195
1756407222.985445,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',360,36,-39
1756407222.99995,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',448,36,-937
1756407223.014282,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',356,36,-234
1756407223.028399,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',444,36,-898
1756407223.042347,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',476,36,-1679
1756407223.062747,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2604,37,-78
1756407223.077061,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2488,37,625
1756407223.090914,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2520,37,429
1756407223.104501,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2488,37,312
1756407223.11859,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2532,37,273
1756407223.132805,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2480,37,273
1756407223.146309,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2464,37,585
1756407223.160699,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2472,37,351
1756407223.174195,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2464,37,351
1756407223.18781,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2400,37,1015
1756407223.201988,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2384,37,1054
1756407223.215692,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2480,37,312
1756407223.229249,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2448,37,820
1756407223.243486,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2440,37,390
1756407223.257578,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2444,37,742
1756407223.276821,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',40,38,0
1756407223.290534,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4060,38,39
1756407223.304199,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',64,38,-78
1756407223.318255,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',84,38,-312
1756407223.332043,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',48,38,156
1756407223.346489,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4000,38,546
1756407223.360176,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',52,38,312
1756407223.374588,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',64,38,78
1756407223.388205,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',56,38,39
1756407223.402118,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',52,38,195
1756407223.416035,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',76,38,-117
1756407223.429453,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',68,38,156
1756407223.443574,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',56,38,-234
1756407223.457285,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',100,38,-585
1756407223.472007,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',388,39,273
1756407223.485205,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',408,39,0
1756407223.499618,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',460,39,-78
1756407223.513248,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',424,39,156
1756407223.527171,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',408,39,78
1756407223.540978,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',412,39,156
