timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407161.067157,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3712,22,319
1756407161.086058,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1600,23,507
1756407161.100498,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1568,23,1093
1756407161.114861,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1644,23,0
1756407161.129004,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1588,23,117
1756407161.14329,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1596,23,117
1756407161.157347,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1612,23,546
1756407161.172166,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1664,23,156
1756407161.186161,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1672,23,-468
1756407161.200475,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1632,23,429
1756407161.214901,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1652,23,78
1756407161.22934,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1652,23,625
1756407161.243707,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1644,23,273
1756407161.257667,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1636,23,234
1756407161.279524,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',888,24,-78
1756407161.293681,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',988,24,-1250
1756407161.308336,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',916,24,-429
1756407161.322198,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',868,24,937
1756407161.336006,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',856,24,390
1756407161.350766,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',888,24,-351
1756407161.364559,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',916,24,-820
1756407161.378932,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',920,24,0
1756407161.393598,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',920,24,-117
1756407161.408006,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',912,24,-820
1756407161.421723,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',964,24,-898
1756407161.436219,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',816,24,585
1756407161.450576,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',872,24,-625
1756407161.464671,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',872,24,1093
1756407161.485512,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',348,25,-625
1756407161.499206,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',400,25,-664
1756407161.513427,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',408,25,-625
1756407161.527746,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',456,25,-937
1756407161.542267,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',404,25,-390
1756407161.556413,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',428,25,-234
1756407161.570042,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',452,25,-898
1756407161.584111,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',284,25,1601
1756407161.597873,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',460,25,-664
1756407161.611767,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',368,25,468
1756407161.62583,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',468,25,-1640
1756407161.639712,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',316,25,156
1756407161.653718,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',368,25,-507
1756407161.667583,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',392,25,-273
1756407161.689498,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3908,26,195
1756407161.70322,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3980,26,-351
1756407161.717214,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3908,26,39
1756407161.731392,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3920,26,-156
1756407161.744908,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3928,26,195
1756407161.758948,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3944,26,78
1756407161.773011,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3904,26,390
1756407161.786963,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3932,26,117
1756407161.800984,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3984,26,-273
1756407161.81522,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3968,26,-351
1756407161.829321,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3940,26,234
1756407161.843108,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3988,26,-585
1756407161.856553,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3920,26,195
1756407161.87057,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3944,26,-390
1756407161.884675,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3968,26,-625
1756407161.915517,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3592,27,-831
1756407161.942378,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3604,27,1215
1756407161.970784,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3572,27,639
1756407161.999179,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3612,27,-511
1756407162.028826,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3584,27,1279
1756407162.057453,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3524,27,2175
1756407162.088683,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3500,27,3967
1756407162.107238,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',488,28,625
1756407162.121242,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',544,28,-546
1756407162.135744,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',572,28,-546
1756407162.149402,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',468,28,1406
1756407162.163648,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',540,28,1171
1756407162.177008,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',560,28,-468
1756407162.191313,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',480,28,664
1756407162.204941,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',548,28,-664
1756407162.218601,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',556,28,507
1756407162.232356,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',484,28,1015
1756407162.246483,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',532,28,312
1756407162.260396,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',552,28,-78
1756407162.274096,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',532,28,468
1756407162.288153,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',532,28,-78
1756407162.302456,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2132,29,351
1756407162.315979,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2056,29,1132
1756407162.330395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2140,29,742
1756407162.343743,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2336,29,-1679
1756407162.358023,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2160,29,546
1756407162.371908,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2124,29,39
1756407162.386101,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2252,29,-1015
1756407162.399549,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2112,29,781
1756407162.413567,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2092,29,664
1756407162.42757,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2180,29,-234
1756407162.44189,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2164,29,-507
1756407162.455394,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2208,29,-898
1756407162.469915,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2200,29,-507
1756407162.483352,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2216,29,-585
1756407162.503862,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',724,30,859
1756407162.517698,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',792,30,859
1756407162.531624,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',788,30,625
1756407162.545856,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',816,30,312
1756407162.559723,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',784,30,820
1756407162.574025,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',752,30,781
1756407162.58785,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',796,30,-156
1756407162.601801,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',832,30,507
1756407162.615302,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',804,30,0
1756407162.629501,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',764,30,703
1756407162.643069,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',776,30,234
1756407162.657131,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',788,30,39
1756407162.67137,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',784,30,312
1756407162.685866,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',732,30,234
1756407162.699262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',748,30,625
1756407162.720014,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3080,31,-63
1756407162.738692,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3078,31,1215
1756407162.757577,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3082,31,191
1756407162.774883,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3062,31,-191
1756407162.793281,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3060,31,1535
1756407162.811314,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3074,31,63
1756407162.829465,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3096,31,639
1756407162.848231,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3090,31,-319
1756407162.866358,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3076,31,-319
1756407162.883469,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3130,31,191
1756407162.901288,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3094,31,-127
1756407162.922022,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',492,32,1250
1756407162.936546,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',580,32,78
1756407162.950611,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',508,32,781
1756407162.9651,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,32,859
1756407162.979189,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',572,32,429
1756407162.993022,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',528,32,195
1756407163.006224,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',484,32,1132
1756407163.020344,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',524,32,195
1756407163.034216,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',604,32,-625
1756407163.048703,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',468,32,585
1756407163.063373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',528,32,507
1756407163.077748,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',552,32,-78
1756407163.092207,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',548,32,234
1756407163.106603,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',572,32,-39
1756407163.149812,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',252,33,4
1756407163.208707,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',292,33,20
1756407163.247192,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',304,33,-20
1756407163.296676,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',272,33,-8
1756407163.326675,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2830,34,1407
1756407163.346604,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2844,34,511
1756407163.366377,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',792,34,-895
1756407163.384269,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2806,34,255
1756407163.403073,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2826,34,-383
1756407163.421781,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2818,34,1151
1756407163.440337,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2818,34,1663
1756407163.459957,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2856,34,-191
1756407163.477825,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2838,34,639
1756407163.496437,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',764,34,1215
1756407163.515451,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2894,34,-1279
1756407163.533075,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3914,35,127
1756407163.551967,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3900,35,1599
1756407163.569395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3868,35,383
1756407163.587167,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3946,35,-1279
1756407163.605471,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3910,35,191
1756407163.624039,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3876,35,255
1756407163.642271,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3898,35,1599
1756407163.659859,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3916,35,-575
1756407163.678522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3910,35,-255
1756407163.696848,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3898,35,1535
1756407163.715726,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3924,35,-575
1756407163.947691,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',756,37,-447
1756407163.964528,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',772,37,-1250
1756407163.977679,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',724,37,898
1756407163.991839,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',768,37,-546
1756407164.005416,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',736,37,781
1756407164.01984,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',732,37,781
1756407164.033383,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',780,37,-585
1756407164.047432,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',840,37,-859
1756407164.061607,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',740,37,156
1756407164.074892,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',828,37,-312
1756407164.088834,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',796,37,-234
1756407164.103377,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',708,37,507
1756407164.11677,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',740,37,820
1756407164.130773,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',860,37,-820
1756407164.149467,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3828,38,507
1756407164.164005,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3856,38,-429
1756407164.177814,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3820,38,273
1756407164.191743,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3876,38,-234
1756407164.205353,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3856,38,-195
1756407164.219596,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3808,38,156
1756407164.233592,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3788,38,546
1756407164.247616,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3836,38,195
1756407164.261413,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3852,38,-117
1756407164.275542,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3844,38,0
1756407164.28956,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3864,38,-117
1756407164.303253,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3756,38,820
1756407164.317406,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3852,38,195
1756407164.33131,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3836,38,-117
1756407164.345692,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4044,39,429
1756407164.35932,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',52,39,-195
1756407164.373818,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',32,39,156
1756407164.387424,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',40,39,-39
1756407164.401358,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',16,39,351
1756407164.415256,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',24,39,78
1756407164.428904,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',28,39,-117
1756407164.442808,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4044,39,1367
1756407164.457241,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4,39,390
1756407164.470641,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',60,39,156
1756407164.484663,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',40,39,39
1756407164.498658,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',0,39,351
1756407164.513075,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',16,39,468
1756407164.527008,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',0,39,351
1756407164.541021,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4088,39,156
1756407164.560742,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',228,40,742
1756407164.574287,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',352,40,468
1756407164.588124,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',232,40,1562
1756407164.602411,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',156,40,1171
1756407164.61664,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',244,40,937
1756407164.630522,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',148,40,1601
1756407164.644326,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',272,40,-117
1756407164.657885,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',232,40,1328
1756407164.671968,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',340,40,156
1756407164.685385,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',312,40,-117
1756407164.699433,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',288,40,39
1756407164.713731,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',200,40,546
1756407164.727716,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',280,40,-234
1756407164.741744,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',244,40,390
1756407164.755871,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1992,41,429
1756407164.769775,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,41,-78
1756407164.783262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2060,41,-820
1756407164.797343,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2056,41,-859
1756407164.811244,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2032,41,-39
1756407164.825745,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,41,742
1756407164.83938,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2020,41,-78
1756407164.853646,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2132,41,-898
1756407164.867212,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2040,41,-39
1756407164.881231,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2088,41,-234
1756407164.895301,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2092,41,0
1756407164.909259,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2100,41,-312
1756407164.923204,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2072,41,-664
1756407164.937455,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2028,41,-195
1756407164.958514,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2548,42,312
1756407164.972129,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2504,42,39
1756407164.98571,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2428,42,1562
1756407164.999853,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2592,42,156
1756407165.013873,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2556,42,0
1756407165.027974,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2664,42,-1406
1756407165.041366,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2532,42,1406
1756407165.055799,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2544,42,-156
1756407165.069331,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2512,42,820
1756407165.083509,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2540,42,703
1756407165.097658,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2488,42,1132
1756407165.111445,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,42,-78
1756407165.125185,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2660,42,-1328
1756407165.138786,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2500,42,1250
1756407165.153207,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2484,42,1445
1756407165.167018,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1352,43,1171
1756407165.180548,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1428,43,78
1756407165.194461,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1388,43,468
1756407165.208391,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1456,43,-117
1756407165.222395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1412,43,78
1756407165.236209,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1324,43,1171
1756407165.250108,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1336,43,859
1756407165.264127,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1364,43,156
1756407165.277836,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1400,43,195
1756407165.291971,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1360,43,664
1756407165.305902,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1372,43,546
1756407165.320096,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1344,43,898
1756407165.333773,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1456,43,-585
1756407165.347242,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1424,43,117
1756407165.361533,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1308,43,1445
1756407165.384846,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2976,44,3007
1756407165.402317,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2952,44,2687
1756407165.419454,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2982,44,127
1756407165.437313,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3030,44,1599
1756407165.456347,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3030,44,511
1756407165.474716,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2990,44,2111
1756407165.493018,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2990,44,1087
1756407165.511901,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3024,44,-511
1756407165.528988,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3036,44,1535
1756407165.548174,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2994,44,255
1756407165.565328,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2976,44,2111
1756407165.593445,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2256,45,-767
1756407165.623289,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',176,45,-639
1756407165.654625,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',180,45,-639
1756407165.68081,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2260,45,-1407
1756407165.711389,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',140,45,1599
1756407165.741405,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',184,45,-127
1756407165.770169,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',92,45,1919
1756407165.788938,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1256,46,351
1756407165.802715,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1256,46,625
1756407165.81671,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1276,46,312
1756407165.830651,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1224,46,742
1756407165.844841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1248,46,468
1756407165.858427,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1288,46,-234
1756407165.872405,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1216,46,781
1756407165.886105,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1240,46,351
1756407165.900404,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1212,46,1210
1756407165.914269,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1304,46,0
1756407165.927852,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1212,46,742
1756407165.942344,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1332,46,-117
1756407165.956171,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1204,46,1406
1756407165.970334,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1288,46,429
1756407165.984259,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1228,47,-39
1756407165.997981,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1156,47,-195
1756407166.011984,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1196,47,-117
1756407166.0257,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1224,47,39
1756407166.039985,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1104,47,1601
1756407166.053372,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1160,47,742
1756407166.067251,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1224,47,-546
1756407166.081537,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1228,47,117
1756407166.095144,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1284,47,-1054
1756407166.109296,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1312,47,-742
1756407166.123276,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1232,47,390
1756407166.137231,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1144,47,1835
1756407166.151709,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1248,47,-742
1756407166.16501,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1140,47,1171
1756407166.189306,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',10,48,1471
1756407166.207273,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',16,48,2495
1756407166.226445,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',50,48,319
1756407166.244857,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',72,48,-1279
1756407166.2643,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',62,48,-127
1756407166.283017,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',82,48,255
1756407166.302337,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',56,48,255
1756407166.321108,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',6,48,1791
1756407166.339116,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',94,48,-639
1756407166.357746,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',98,48,-2495
1756407166.376579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',28,48,1535
