timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407189.139568,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3292,17,-234
1756407189.15358,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3220,17,937
1756407189.167956,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3264,17,156
1756407189.181386,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3260,17,351
1756407189.195071,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3300,17,-117
1756407189.209084,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3256,17,468
1756407189.223746,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3288,17,-195
1756407189.237422,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3292,17,-39
1756407189.251039,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3232,17,429
1756407189.265786,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3252,17,273
1756407189.287324,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,18,117
1756407189.301241,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1704,18,-39
1756407189.315601,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1644,18,0
1756407189.329791,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1608,18,0
1756407189.344392,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,18,351
1756407189.358905,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1604,18,156
1756407189.372857,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,18,156
1756407189.387157,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1704,18,156
1756407189.401356,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1596,18,156
1756407189.415562,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1576,18,625
1756407189.429997,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1720,18,-117
1756407189.444677,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1616,18,0
1756407189.458329,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1632,18,-351
1756407189.473347,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1624,18,-39
1756407189.494288,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',672,19,78
1756407189.507823,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',652,19,0
1756407189.521954,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',708,19,-390
1756407189.535742,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',692,19,156
1756407189.550167,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',672,19,429
1756407189.563599,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',676,19,390
1756407189.577679,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',652,19,78
1756407189.591527,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',696,19,0
1756407189.605531,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',660,19,78
1756407189.619626,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',704,19,0
1756407189.633783,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',724,19,-429
1756407189.647079,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',704,19,0
1756407189.661121,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',660,19,429
1756407189.675013,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',716,19,-390
1756407189.688959,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',704,19,-117
1756407189.708764,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1020,20,156
1756407189.723087,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',972,20,585
1756407189.736609,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1008,20,-156
1756407189.750406,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',984,20,273
1756407189.764333,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1008,20,234
1756407189.77842,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1020,20,78
1756407189.791938,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1012,20,-273
1756407189.806253,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1008,20,39
1756407189.819665,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1000,20,0
1756407189.834076,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',968,20,390
1756407189.84791,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',936,20,0
1756407189.861326,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1000,20,117
1756407189.875353,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1064,20,-703
1756407189.889532,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1048,20,-351
1756407189.903533,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2276,21,-390
1756407189.917676,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2260,21,-312
1756407189.931597,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2304,21,-664
1756407189.945292,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2252,21,-351
1756407189.959531,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2256,21,-195
1756407189.973576,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2276,21,-468
1756407189.986842,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2224,21,312
1756407190.001096,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2236,21,-39
1756407190.014952,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2264,21,-78
1756407190.029748,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2260,21,-234
1756407190.043267,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2280,21,-390
1756407190.057253,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2264,21,-273
1756407190.071379,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2224,21,39
1756407190.085556,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2276,21,-429
1756407190.099168,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2280,21,-507
1756407190.117397,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1332,22,-39
1756407190.131522,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1328,22,312
1756407190.145315,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1324,22,312
1756407190.159234,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1360,22,-234
1756407190.173865,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1348,22,39
1756407190.187316,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1324,22,78
1756407190.201228,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1380,22,-156
1756407190.215601,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1336,22,312
1756407190.228973,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1372,22,-312
1756407190.243117,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1304,22,664
1756407190.257182,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1356,22,39
1756407190.271296,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1340,22,-156
1756407190.285109,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1324,22,390
1756407190.305825,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2928,23,156
1756407190.319618,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2980,23,-468
1756407190.333862,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2928,23,234
1756407190.347552,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2968,23,-195
1756407190.362158,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2952,23,-234
1756407190.375885,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2948,23,-78
1756407190.38942,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2976,23,-429
1756407190.403487,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2988,23,-625
1756407190.417539,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2928,23,351
1756407190.431545,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2964,23,-195
1756407190.445683,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2968,23,-351
1756407190.45985,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3016,23,-703
1756407190.473886,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2968,23,-351
1756407190.487738,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2928,23,312
1756407190.509497,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2920,24,-117
1756407190.523729,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2904,24,0
1756407190.536994,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2880,24,234
1756407190.550983,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2928,24,-312
1756407190.565307,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2876,24,351
1756407190.578601,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2864,24,546
1756407190.593252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2880,24,351
1756407190.607298,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2864,24,507
1756407190.621164,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2892,24,156
1756407190.635746,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,24,78
1756407190.649606,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2912,24,-39
1756407190.663738,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2868,24,546
1756407190.677437,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2880,24,507
1756407190.69143,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2900,24,156
1756407190.712568,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2308,25,351
1756407190.726479,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2328,25,117
1756407190.740513,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2324,25,117
1756407190.754436,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2308,25,312
1756407190.768245,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2304,25,39
1756407190.782163,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2272,25,664
1756407190.795848,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2276,25,351
1756407190.809986,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2296,25,312
1756407190.824375,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2328,25,78
1756407190.83811,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2324,25,-39
1756407190.851517,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2300,25,351
1756407190.865918,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2308,25,234
1756407190.879379,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2312,25,0
1756407190.893677,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2304,25,156
1756407190.907361,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2288,25,468
1756407190.926938,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',680,26,-78
1756407190.94094,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',664,26,351
1756407190.954586,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',728,26,-625
1756407190.968446,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',688,26,195
1756407190.982869,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',672,26,195
1756407190.996277,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',696,26,-39
1756407191.010404,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',708,26,-195
1756407191.024599,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',664,26,-117
1756407191.038059,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',680,26,-117
1756407191.051743,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',664,26,312
1756407191.065635,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',692,26,-117
1756407191.080173,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',676,26,351
1756407191.093887,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',672,26,117
1756407191.107497,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',656,26,234
1756407191.121847,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1248,27,-585
1756407191.135425,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1176,27,-117
1756407191.149971,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1176,27,-117
1756407191.163619,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1204,27,-195
1756407191.177377,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1196,27,-195
1756407191.191295,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1164,27,156
1756407191.204618,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1180,27,-234
1756407191.218436,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1204,27,-39
1756407191.232339,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1268,27,-976
1756407191.246387,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1160,27,390
1756407191.260275,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1264,27,-1210
1756407191.274101,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1136,27,625
1756407191.28819,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1180,27,39
1756407191.301844,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1264,27,-898
1756407191.315755,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1184,27,117
1756407191.334238,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2552,28,-78
1756407191.348392,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2488,28,585
1756407191.362422,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2560,28,-351
1756407191.376001,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2520,28,-39
1756407191.390238,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2500,28,234
1756407191.404039,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2556,28,-234
1756407191.417861,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2544,28,-312
1756407191.431891,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2548,28,-234
1756407191.446021,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2520,28,117
1756407191.459834,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2516,28,390
1756407191.473343,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2544,28,-156
1756407191.48714,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2464,28,585
1756407191.500917,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2532,28,-156
1756407191.514933,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2512,28,156
1756407191.529089,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3456,29,-195
1756407191.543147,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3472,29,-312
1756407191.557233,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3468,29,-195
1756407191.571136,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,29,-78
1756407191.585135,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3488,29,-781
1756407191.599043,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3484,29,-273
1756407191.613486,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3468,29,-234
1756407191.62752,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3468,29,-312
1756407191.641854,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3492,29,-703
1756407191.655423,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3448,29,0
1756407191.669451,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3468,29,-156
1756407191.683306,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3464,29,-273
1756407191.697254,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,29,117
1756407191.711491,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3484,29,-429
1756407191.73344,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1876,30,546
1756407191.747276,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1864,30,585
1756407191.761894,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,30,351
1756407191.776724,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1896,30,117
1756407191.790915,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1856,30,507
1756407191.80534,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1904,30,-351
1756407191.819981,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1884,30,468
1756407191.83424,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1888,30,195
1756407191.848227,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1888,30,0
1756407191.86289,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1868,30,117
1756407191.876409,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,30,0
1756407191.890753,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,30,39
1756407191.905376,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1864,30,429
1756407191.919953,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1852,30,351
1756407191.940877,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',312,31,-312
1756407191.954735,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',252,31,390
1756407191.968396,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',240,31,859
1756407191.982147,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',280,31,117
1756407191.995478,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',304,31,-351
1756407192.009497,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',304,31,0
1756407192.023507,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',316,31,-273
1756407192.037624,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',364,31,-664
1756407192.051378,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',296,31,-78
1756407192.065269,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',280,31,0
1756407192.079501,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',260,31,195
1756407192.094195,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',284,31,-78
1756407192.107795,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',268,31,351
1756407192.121436,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',308,31,-78
1756407192.135348,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',308,31,-234
1756407192.154463,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1456,32,78
1756407192.168876,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1540,32,234
1756407192.182303,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1432,32,234
1756407192.196101,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1564,32,117
1756407192.210621,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1572,32,0
1756407192.224062,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1496,32,-312
1756407192.237859,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1524,32,351
1756407192.25221,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1564,32,-117
1756407192.265899,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1524,32,585
1756407192.28003,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1548,32,117
1756407192.293698,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1548,32,234
1756407192.307651,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1560,32,117
1756407192.321662,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1572,32,156
1756407192.335571,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1596,32,-156
1756407192.355359,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',344,33,-234
1756407192.368709,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',300,33,625
1756407192.382636,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',308,33,390
1756407192.396436,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',360,33,-273
1756407192.410251,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',340,33,39
1756407192.424278,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',308,33,273
1756407192.437983,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',304,33,546
1756407192.451995,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',368,33,-273
1756407192.466205,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',328,33,390
1756407192.479871,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',328,33,0
1756407192.493528,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',384,33,-312
1756407192.507951,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',292,33,664
1756407192.521394,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',360,33,117
1756407192.535466,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',320,33,312
1756407192.549343,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',44,34,-1015
1756407192.563477,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4084,34,-781
1756407192.577135,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4092,34,-156
1756407192.591669,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4072,34,-195
1756407192.605353,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4060,34,78
1756407192.61967,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4056,34,-78
1756407192.633658,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4052,34,-351
1756407192.647453,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4044,34,234
1756407192.661314,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4084,34,-39
1756407192.674846,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4080,34,-156
1756407192.689153,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4036,34,117
1756407192.702558,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4076,34,-195
1756407192.716494,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',0,34,-546
1756407192.730405,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4052,34,0
1756407192.751874,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1476,35,898
1756407192.765915,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1492,35,429
1756407192.779741,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1520,35,273
1756407192.793373,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1480,35,781
1756407192.807419,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1496,35,585
1756407192.821604,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1468,35,664
1756407192.835617,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1496,35,390
1756407192.849148,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1532,35,39
1756407192.863334,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1508,35,390
1756407192.877473,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1544,35,-351
1756407192.890894,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1536,35,-234
1756407192.905271,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1564,35,-156
1756407192.919131,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1512,35,117
1756407192.933345,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1496,35,351
1756407192.953545,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',924,36,-742
1756407192.96726,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',860,36,156
1756407192.981746,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',892,36,-390
1756407192.995088,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',856,36,156
1756407193.009484,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',856,36,468
1756407193.023217,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',896,36,-312
1756407193.037303,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',888,36,39
1756407193.05183,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',888,36,-390
1756407193.065806,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',828,36,-156
1756407193.079601,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',844,36,39
1756407193.093817,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',812,36,351
1756407193.10774,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',864,36,156
1756407193.121433,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',872,36,39
1756407193.135246,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',864,36,-156
1756407193.155631,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2692,37,156
1756407193.170198,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2672,37,585
1756407193.183725,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2708,37,-78
1756407193.197423,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2684,37,78
1756407193.211336,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2684,37,429
1756407193.225259,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2696,37,-312
1756407193.239469,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2716,37,-117
1756407193.253258,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2744,37,-507
1756407193.267099,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2664,37,273
1756407193.281113,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2652,37,468
1756407193.295343,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2664,37,351
1756407193.309146,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2692,37,273
1756407193.323384,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2672,37,390
1756407193.337585,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2628,37,820
1756407193.357807,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',476,38,390
1756407193.371619,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',556,38,-781
1756407193.385529,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',500,38,-156
1756407193.399345,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',532,38,-507
1756407193.413248,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',540,38,-351
1756407193.427297,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',544,38,-625
1756407193.441588,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',484,38,78
1756407193.455593,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',504,38,312
1756407193.469322,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',544,38,-703
1756407193.483238,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',516,38,-78
1756407193.49634,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',488,38,156
1756407193.510864,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',500,38,-39
1756407193.524565,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',488,38,39
1756407193.537908,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',480,38,195
1756407193.55945,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',796,39,468
1756407193.573742,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',828,39,-195
1756407193.587184,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',816,39,234
1756407193.601074,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',820,39,0
1756407193.615303,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',796,39,234
1756407193.629092,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',808,39,195
1756407193.643795,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',832,39,117
1756407193.657195,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',808,39,234
