timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738302.15277,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2756,34,527
1746738302.166734,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',388,34,156
1746738302.23367,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3800,34,-1
1746738302.24641,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',752,35,644
1746738302.260412,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1196,35,-39
1746738302.290957,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3788,35,-332
1746738302.319705,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',800,35,-39
1746738302.349311,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3748,35,605
1746738302.363357,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1120,35,527
1746738302.393758,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3720,35,-234
1746738302.428767,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',64,36,-1210
1746738302.459053,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2852,36,234
1746738302.473134,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',604,36,-644
1746738302.502066,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3012,36,-332
1746738302.531112,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',16,36,-78
1746738302.562338,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2900,36,371
1746738302.575683,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',532,36,195
1746738302.642434,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3508,36,-7
1746738302.661945,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',148,37,449
1746738302.792324,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1852,37,488
1746738302.704869,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3420,37,1406
1746738302.733189,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',212,37,-371
1746738302.92844,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2172,37,-39
1746738302.841432,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4084,38,-839
1746738302.870473,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',808,38,195
1746738302.943025,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2020,38,1582
1746738302.971376,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4028,38,488
1746738303.000214,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',740,38,566
1746738303.037528,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1608,39,0
1746738303.05141,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3016,39,-332
1746738303.080536,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1940,39,371
1746738303.10913,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3800,39,234
1746738303.139509,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1600,39,1289
1746738303.153499,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2932,39,410
1746738303.182224,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1956,39,-195
1746738303.249715,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1008,39,10
1746738303.273832,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1440,40,488
1746738303.311499,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',724,40,1599
1746738303.337787,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3036,40,-117
1746738303.388682,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3452,40,8
1746738303.454761,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',796,40,10
1746738303.467331,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3296,41,-800
1746738303.496202,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',284,41,78
1746738303.510363,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',816,41,-39
1746738303.539629,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3228,41,1445
1746738303.568345,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',296,41,-234
1746738303.598516,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3264,41,1210
