timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739194.939899,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',560,33,1210
1746739194.968555,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',600,33,410
1746739194.99759,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3560,33,-195
1746739195.025599,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2952,33,488
1746739195.040076,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',608,33,2988
1746739195.068495,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',584,33,332
1746739195.1344,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3268,33,0
1746739195.157615,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2228,34,761
1746739195.186614,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2232,34,-332
1746739195.214621,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1232,34,371
1746739195.243939,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',836,34,-78
1746739195.257309,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2316,34,-488
1746739195.286422,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2220,34,-566
1746739195.332187,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',152,34,127
1746739195.352106,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3228,35,332
1746739195.382808,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2556,35,2773
1746739195.410862,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2140,35,839
1746739195.440074,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1760,35,39
1746739195.454301,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3296,35,78
1746739195.484331,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2960,35,-1015
1746739195.54349,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3428,35,6
1746739195.573561,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2392,36,-566
1746739195.602575,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2072,36,1054
1746739195.631257,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1400,36,195
1746739195.660833,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1004,36,-234
1746739195.674667,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2348,36,1171
1746739195.703316,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2392,36,-78
1746739195.738593,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1396,37,449
1746739195.768239,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1492,37,449
1746739195.782582,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3600,37,-488
1746739195.811889,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2076,37,2539
1746739195.840131,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1404,37,117
1746739195.87072,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1528,37,39
1746739195.884594,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3600,37,117
1746739195.951787,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',904,38,21
1746739195.964333,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1992,38,566
1746739195.994107,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1872,38,-234
1746739196.008224,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',24,38,117
1746739196.037422,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3124,38,-1406
1746739196.065683,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2036,38,78
1746739196.095807,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1868,38,39
1746739196.109751,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',36,38,78
1746739196.145641,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1472,39,1015
1746739196.174495,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',288,39,332
1746739196.203699,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3608,39,39
1746739196.219575,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3408,39,-2303
1746739196.246969,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1584,39,839
1746739196.275371,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',312,39,410
1746739196.304123,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3576,39,117
1746739196.360559,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',408,39,-1
1746739196.376197,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3282,40,5311
1746739196.403304,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',256,40,78
1746739196.417177,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2396,40,761
1746739196.449535,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3284,40,575
1746739196.475913,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',224,40,273
1746739196.505948,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',956,40,371
1746739196.520376,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2432,40,-117
1746739196.556679,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2404,41,1972
1746739196.586402,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1672,41,195
1746739196.616126,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1264,41,488
1746739196.630827,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2740,41,234
1746739196.662597,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',458,41,2431
1746739196.690156,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1752,41,-78
1746739196.719762,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1292,41,-39
1746739196.77253,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',44,41,-4
1746739196.785573,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4004,42,117
1746739196.814668,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2956,42,1093
1746739196.827935,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',56,42,527
1746739196.858592,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4016,42,-371
1746739196.886986,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3024,42,195
1746739196.915899,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2432,42,937
1746739196.929563,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',72,42,-234
1746739196.966364,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1952,43,-722
1746739196.994992,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1216,43,488
1746739197.024714,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1428,43,410
1746739197.038659,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3404,43,-332
1746739197.06827,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2072,43,-800
1746739197.09719,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1244,43,39
1746739197.126533,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1460,43,-371
1746739197.14109,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3344,43,566
1746739197.170069,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3112,44,4160
1746739197.198434,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2192,44,371
1746739197.22803,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1980,44,-195
1746739197.242207,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',220,44,-273
1746739197.281482,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1064,44,1151
1746739197.305527,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2256,44,-156
1746739197.319718,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',164,44,371
1746739197.371079,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3752,44,191
1746739197.393893,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3000,45,195
1746739197.407488,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',640,45,937
1746739197.436197,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3452,45,2128
1746739197.465195,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2968,45,605
1746739197.494833,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2600,45,371
1746739197.508924,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',600,45,1328
1746739197.537855,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3908,45,-5117
1746739197.57312,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3584,46,-156
1746739197.602888,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3124,46,-273
1746739197.616726,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1020,46,156
1746739197.645313,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',296,46,-117
1746739197.673716,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3556,46,0
1746739197.703549,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3108,46,195
1746739197.717527,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1036,46,800
