timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739344.884476,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3736,4,566
1746739344.916567,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3556,4,1471
1746739344.961504,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',652,5,-959
1746739344.984367,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3264,5,-1015
1746739344.998616,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',684,5,976
1746739345.031483,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',460,5,3263
1746739345.069114,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',572,5,1343
1746739345.091765,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3196,5,-117
1746739345.10596,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',612,5,1699
1746739345.157422,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',792,5,511
1746739345.205838,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',888,6,-43
1746739345.229559,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',912,6,2265
1746739345.262851,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',794,6,1471
1746739345.308429,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',928,6,-50
1746739345.330549,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3488,6,-273
1746739345.360797,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3232,6,-127
1746739345.386428,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2960,7,1328
1746739345.434121,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3060,7,-56
1746739345.466144,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1188,7,273
1746739345.49784,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3034,7,1343
1746739345.570017,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',120,7,3
1746739345.595785,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4006,8,1471
1746739345.623673,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',552,8,1250
1746739345.652696,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',124,8,878
1746739345.680711,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',560,8,449
