timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738270.209624,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3572,36,2623
1746738270.243438,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3172,37,410
1746738270.27422,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1432,37,2695
1746738270.288076,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',600,37,683
1746738270.319986,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3418,37,1535
1746738270.346576,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3172,37,78
1746738270.377201,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1580,37,117
1746738270.391248,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',644,37,410
1746738270.457218,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3928,37,7
1746738270.470144,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3708,38,371
1746738270.48407,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1000,38,234
1746738270.512537,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2096,38,-1894
1746738270.541282,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3760,38,722
1746738270.572429,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1940,38,566
1746738270.585992,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1004,38,371
1746738270.615202,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1988,38,-1054
1746738270.650667,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3252,39,1093
1746738270.680842,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2412,39,156
1746738270.811995,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1244,39,-39
1746738270.751437,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3232,39,937
1746738270.782163,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2332,39,39
1746738270.862589,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3916,39,14
1746738270.877947,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',408,40,5694
1746738270.907172,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2052,40,0
1746738270.921627,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3984,40,-410
1746738270.95234,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',668,40,-5439
1746738270.981975,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1928,40,1406
1746738271.012642,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',816,40,527
1746738271.063902,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3168,40,-2
1746738271.078708,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3862,41,895
1746738271.106541,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3828,41,-1445
1746738271.12088,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3136,41,644
1746738271.150258,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1760,41,1250
1746738271.178411,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3644,41,410
1746738271.208628,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3568,41,-488
1746738271.222779,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3160,41,-117
1746738271.261896,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1156,42,895
1746738271.289435,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1508,42,644
1746738271.318873,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',816,42,683
1746738271.333219,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',116,42,-117
1746738271.366103,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3248,42,1599
1746738271.394036,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1432,42,1250
1746738271.423379,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',836,42,605
1746738271.472786,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',536,42,-1
1746738271.489127,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1264,43,1471
1746738271.517356,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2864,43,722
1746738271.531033,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',572,43,-195
1746738271.562784,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3352,43,2303
1746738271.589945,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2888,43,1445
1746738271.620367,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1480,43,2011
1746738271.634432,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',508,43,449
1746738271.671094,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1988,44,2421
1746738271.699789,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3900,44,937
1746738271.730305,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2152,44,-410
1746738271.744376,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1128,44,683
1746738271.773053,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1948,44,3378
1746738271.801668,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3984,44,234
1746738271.832099,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1956,44,1015
1746738271.882678,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3728,44,6
1746738271.895695,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2988,45,-1171
1746738271.924108,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',652,45,976
1746738271.938186,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1656,45,605
1746738271.969149,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2846,45,639
1746738271.996682,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',552,45,1210
1746738272.030349,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',262,45,319
1746738272.083635,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4028,45,1
1746738272.096905,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3360,46,878
1746738272.125352,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1048,46,761
1746738272.139384,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2008,46,410
1746738272.167876,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3356,46,78
1746738272.19672,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',956,46,1210
1746738272.247073,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2512,46,19
1746738272.28745,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',196,47,0
1746738272.321098,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',842,47,2303
1746738272.348911,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2336,47,1015
1746738272.380021,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1220,47,-273
1746738272.393792,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',140,47,0
1746738272.427698,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',806,47,7678
1746738272.489482,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3344,47,8
1746738272.520398,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',768,48,488
1746738272.554161,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3578,48,-767
1746738272.580769,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3400,48,-78
1746738272.611575,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1840,48,-839
1746738272.62535,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',780,48,273
1746738272.690397,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',660,48,-4
1746738272.703505,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2180,49,878
1746738272.717248,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4032,49,-39
1746738272.748327,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',668,49,-1919
1746738272.778354,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2192,49,761
