timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739107.573904,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1880,12,1816
1746739107.639164,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',148,12,4
1746739107.662889,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2184,13,527
1746739107.691056,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2136,13,2871
1746739107.719959,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2144,13,2050
1746739107.748292,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',112,13,-1250
1746739107.762375,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2228,13,-566
1746739107.79106,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2172,13,1972
1746739107.835628,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',588,13,2623
1746739107.855254,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',952,14,976
1746739107.88705,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',514,14,2943
1746739107.91471,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',576,14,-1582
1746739107.945318,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3484,14,644
1746739107.960219,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1052,14,-234
1746739107.994319,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',418,14,63
1746739108.034383,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3144,14,1087
1746739108.049371,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3668,15,39
1746739108.08061,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',962,15,63
1746739108.108668,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3224,15,-371
1746739108.140121,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2660,15,-234
1746739108.154333,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3592,15,156
1746739108.186087,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1060,15,2175
1746739108.254971,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3060,15,-3
1746739108.279124,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3400,16,332
1746739108.31127,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',870,16,2623
1746739108.338473,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3088,16,-683
1746739108.369065,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2540,16,39
1746739108.382754,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3364,16,371
1746739108.449834,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2788,16,-9
1746739108.462479,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2824,17,2343
1746739108.476569,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2688,17,-1484
1746739108.505454,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2824,17,234
1746739108.533966,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2844,17,1093
1746739108.563026,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',500,17,-410
1746739108.57716,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2528,17,-117
1746739108.606192,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2856,17,-1289
1746739108.643439,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',840,17,1328
1746739108.657123,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1324,18,605
1746739108.686538,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',916,18,644
1746739108.715289,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',860,18,-1406
1746739108.745298,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3636,18,1171
1746739108.759499,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1368,18,-234
1746739108.789966,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1116,18,-4082
1746739108.856871,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',252,18,-2
1746739108.880881,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3012,19,-234
1746739108.918683,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',284,19,767
1746739108.944286,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2392,19,1093
1746739108.974337,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2064,19,878
1746739109.109713,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',28,19,-761
1746739109.017282,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2564,19,371
1746739109.081456,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3700,20,273
1746739109.123885,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4072,20,722
1746739109.155685,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',628,20,63
