timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738237.68475,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4028,3,255
1746738237.714417,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3524,3,566
1746738237.72789,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',60,3,39
1746738237.760765,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',514,3,-3327
1746738237.796721,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4068,3,-511
1746738237.823677,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3580,3,-273
1746738237.837565,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',60,3,78
1746738237.87611,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3586,4,1343
1746738237.904261,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1296,4,1699
1746738237.93467,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2236,4,683
1746738237.949155,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2744,4,644
1746738237.978757,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1632,4,-1171
1746738238.008375,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1344,4,1250
1746738238.039136,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2436,4,-1445
1746738238.087822,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3572,4,8
1746738238.10807,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2988,5,-1367
1746738238.137199,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2156,5,-234
1746738238.151161,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3576,5,117
1746738238.181759,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2784,5,761
1746738238.210375,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2024,5,2265
1746738238.239047,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2824,5,1933
1746738238.287584,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3848,5,7
1746738238.302815,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3176,6,566
1746738238.331841,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2628,6,761
1746738238.345487,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3836,6,332
1746738238.37586,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3096,6,1132
1746738238.405205,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2580,6,1210
1746738238.434217,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3264,6,-800
1746738238.448314,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3876,6,78
1746738238.485487,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3464,7,-371
1746738238.514009,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2696,7,1484
1746738238.542776,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3212,7,-800
1746738238.556719,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4008,7,156
1746738238.587681,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3352,7,683
1746738238.615945,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2676,7,195
