timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738373.234856,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',180,24,-195
1746738373.274698,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3636,24,1
1746738373.298118,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1456,24,-1663
1746738373.322546,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',960,24,-488
1746738373.359389,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1628,25,234
1746738373.377352,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',664,25,-319
1746738373.407029,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',648,25,2431
1746738373.434298,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2452,25,1738
1746738373.465057,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1600,25,449
1746738373.482102,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',620,25,2047
1746738373.50927,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',596,25,-1054
1746738373.568482,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3384,25,-10
1746738373.62594,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3896,26,-30
1746738373.650056,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3804,26,-3135
1746738373.674472,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1444,26,-1132
1746738373.704742,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',436,26,488
