timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366700.97562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,34,156
1757366700.989752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,34,117
1757366701.003861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,34,156
1757366701.017773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,34,78
1757366701.031682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,34,117
1757366701.045765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,34,117
1757366701.059549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,34,117
1757366701.073628,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,34,117
1757366701.087153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,34,195
1757366701.101036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,34,117
1757366701.115163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,34,156
1757366701.129724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,35,312
1757366701.143695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2848,35,351
1757366701.157117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2848,35,117
1757366701.171532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,35,273
1757366701.184922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2860,35,156
1757366701.198872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,35,234
1757366701.213415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,35,273
1757366701.226679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,35,117
1757366701.241088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2872,35,0
1757366701.25463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,35,117
1757366701.268451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,35,195
1757366701.282355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,35,117
1757366701.296558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,35,195
1757366701.31014,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,35,117
1757366701.330592,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,36,273
1757366701.345501,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,36,39
1757366701.359158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,36,78
1757366701.373122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,36,39
1757366701.387369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1536,36,117
1757366701.400924,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,36,117
1757366701.414593,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,36,78
1757366701.428315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,36,0
1757366701.442329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,36,156
1757366701.456178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,36,117
1757366701.470489,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,36,78
1757366701.483999,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,36,39
1757366701.497547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,36,0
1757366701.511857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1536,36,234
1757366701.525727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,36,-39
1757366701.544256,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3848,37,117
1757366701.558354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3852,37,117
1757366701.571786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3848,37,156
1757366701.585751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3848,37,234
1757366701.59993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3864,37,39
1757366701.613833,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3852,37,117
1757366701.62776,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3856,37,117
1757366701.642249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,37,39
1757366701.655467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3856,37,78
1757366701.669985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3844,37,234
1757366701.683515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3864,37,0
1757366701.69723,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,37,78
1757366701.711535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,37,39
1757366701.725532,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3848,37,195
1757366701.739662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,38,312
1757366701.753491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,38,117
1757366701.767603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,38,234
1757366701.78099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1788,38,234
1757366701.795255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,38,234
1757366701.809411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,38,195
1757366701.823096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1788,38,234
1757366701.837246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,38,156
1757366701.850917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1780,38,234
1757366701.864819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,38,78
1757366701.878648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,38,273
1757366701.892826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,38,312
1757366701.906363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,38,156
1757366701.920255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,38,78
1757366701.934296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1788,38,195
1757366701.953667,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,39,273
1757366701.967133,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,39,351
1757366701.981019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,39,195
1757366701.995395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,39,195
1757366702.00959,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,39,273
1757366702.02351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,39,234
1757366702.037421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,39,117
1757366702.051702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,39,234
1757366702.065237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,39,78
1757366702.079153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,39,78
1757366702.093565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,39,273
1757366702.107591,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,39,273
1757366702.121618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,39,273
1757366702.135453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,39,156
1757366702.14992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3368,40,234
1757366702.163823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3364,40,234
1757366702.177534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,40,78
1757366702.190847,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3388,40,0
1757366702.205248,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,40,117
1757366702.219489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3364,40,78
1757366702.233167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3360,40,195
1757366702.24704,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,40,117
1757366702.261161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,40,39
1757366702.275431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3368,40,156
1757366702.289167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,40,-39
1757366702.303233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,40,195
1757366702.317229,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3376,40,117
1757366702.331356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3376,40,117
1757366702.352035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,41,156
1757366702.36575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,41,39
1757366702.380171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,41,117
1757366702.393585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,41,195
1757366702.407402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,41,0
1757366702.42144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',508,41,39
1757366702.43524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,41,117
1757366702.449147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,41,195
1757366702.463246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,41,156
1757366702.477739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,41,0
1757366702.491309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,41,195
1757366702.505129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,41,78
1757366702.519405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',496,41,0
1757366702.533071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,41,39
1757366702.553534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,42,156
1757366702.56747,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,42,117
1757366702.581606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,42,78
1757366702.59536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,42,78
1757366702.609811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,42,156
1757366702.623846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,42,39
1757366702.63729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,42,117
1757366702.651062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,42,156
1757366702.66546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,42,-39
1757366702.679013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,42,234
1757366702.693315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,42,195
1757366702.707426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,42,195
1757366702.721188,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,42,156
1757366702.735177,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,42,234
1757366702.755908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3940,43,39
1757366702.76979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,43,156
1757366702.783927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3928,43,195
1757366702.798127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,43,156
1757366702.811646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,43,195
1757366702.825669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,43,117
1757366702.839577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,43,195
1757366702.853575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,43,195
1757366702.867506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,43,117
1757366702.88152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,43,156
1757366702.895794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,43,195
1757366702.909256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,43,195
1757366702.923374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,43,195
1757366702.9373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,43,156
1757366702.957904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,44,-273
1757366702.971951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1480,44,-39
1757366702.985751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,44,-78
1757366702.999787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,44,-39
1757366703.013785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1460,44,78
1757366703.027994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,44,234
1757366703.041393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,44,0
1757366703.055229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,44,156
1757366703.069266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,44,195
1757366703.083384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1464,44,195
1757366703.09715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,44,0
1757366703.111397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,44,-39
1757366703.125703,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,44,78
1757366703.139222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,44,117
1757366703.16019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,45,39
1757366703.173647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',948,45,-39
1757366703.187496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,45,39
1757366703.201177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',924,45,234
1757366703.215204,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',936,45,195
1757366703.229233,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',912,45,234
1757366703.243576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',928,45,117
1757366703.257268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',908,45,312
1757366703.270709,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,45,-78
1757366703.28456,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',912,45,312
1757366703.298949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',920,45,273
1757366703.312837,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,45,117
1757366703.327477,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,45,-39
1757366703.342666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',928,45,0
1757366703.36337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3760,46,234
1757366703.378064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,46,39
1757366703.391863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,46,195
1757366703.40649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,46,195
1757366703.420303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,46,234
1757366703.434394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,46,156
1757366703.448846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3780,46,117
1757366703.463566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,46,156
1757366703.477736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,46,117
1757366703.491584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,46,234
1757366703.505666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,46,78
1757366703.520322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3768,46,195
1757366703.534305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,46,156
1757366703.54853,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3764,46,273
1757366703.569401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,47,156
1757366703.583243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,47,195
1757366703.597219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,47,195
1757366703.611092,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,47,117
1757366703.625144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,47,156
1757366703.639377,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,47,156
1757366703.653343,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,47,78
1757366703.667013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,47,195
1757366703.681396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,47,195
1757366703.695019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,47,117
1757366703.709276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',56,47,234
1757366703.723737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,47,156
1757366703.736978,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,47,117
1757366703.751227,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,47,156
1757366703.772549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,48,156
1757366703.786695,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3052,48,0
1757366703.801634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,48,234
1757366703.816146,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3044,48,156
1757366703.830867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,48,78
1757366703.844833,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,48,117
1757366703.85877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3040,48,39
1757366703.873643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3044,48,117
1757366703.888002,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,48,78
1757366703.90253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,48,117
1757366703.917128,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,48,156
1757366703.931191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3044,48,195
1757366703.945363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3052,48,39
1757366703.959279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3044,48,39
1757366703.973578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',360,49,156
1757366703.987455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,49,273
1757366704.00175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',376,49,78
1757366704.015311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,49,234
1757366704.02904,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,49,-39
1757366704.043376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',364,49,156
1757366704.057164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',356,49,156
1757366704.071056,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,49,0
1757366704.085277,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',364,49,156
1757366704.098968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,49,117
1757366704.113389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',360,49,273
1757366704.127132,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,49,78
1757366704.141131,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',364,49,234
1757366704.155092,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',360,49,273
1757366704.17625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,50,156
1757366704.1898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1812,50,273
1757366704.203678,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,50,273
1757366704.217613,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,50,78
1757366704.231839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1824,50,117
1757366704.245688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1812,50,273
1757366704.259455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1824,50,234
1757366704.273684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1808,50,351
1757366704.287876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,50,234
1757366704.301396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,50,234
1757366704.315326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,50,156
1757366704.329523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,50,273
1757366704.343242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,50,312
1757366704.357438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,50,234
1757366704.377676,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,1,117
1757366704.391612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,1,234
1757366704.405586,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,1,273
1757366704.419138,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,1,156
1757366704.433235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,1,0
1757366704.44707,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,1,78
1757366704.460983,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,1,195
1757366704.474789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3212,1,234
1757366704.488835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,1,351
1757366704.503021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3232,1,39
1757366704.51673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,1,117
1757366704.530896,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3224,1,156
1757366704.544972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3224,1,156
1757366704.559292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,1,234
1757366704.572737,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,1,78
1757366704.591756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',844,2,351
1757366704.605663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,2,351
1757366704.619895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,2,234
1757366704.633587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',852,2,312
1757366704.647375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,2,273
1757366704.661739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,2,273
1757366704.675301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',872,2,234
1757366704.689333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',852,2,273
1757366704.703383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',860,2,195
1757366704.717808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,2,312
1757366704.732165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',860,2,234
1757366704.746247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,2,273
1757366704.761146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',860,2,273
1757366704.783257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,3,195
1757366704.797599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,3,78
1757366704.811939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,3,312
1757366704.825838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,3,156
1757366704.840294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,3,78
1757366704.854692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',632,3,351
1757366704.868512,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,3,234
1757366704.883043,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,3,156
1757366704.897127,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,3,234
1757366704.91123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,3,156
1757366704.925831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,3,117
1757366704.94025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,3,39
1757366704.953578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,3,195
1757366704.968095,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,3,156
1757366704.988832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,4,156
1757366705.003519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,4,234
1757366705.01827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,4,312
1757366705.032694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,4,234
1757366705.046789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,4,195
1757366705.061704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,4,390
1757366705.07542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,4,156
1757366705.090369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,4,390
1757366705.104466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,4,312
1757366705.118963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,4,234
1757366705.133342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,4,195
1757366705.147383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,4,234
1757366705.162074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,4,117
1757366705.176361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,4,117
1757366705.197389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,5,234
1757366705.211782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,5,351
1757366705.226173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,5,156
1757366705.240385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,5,273
1757366705.254018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,5,390
1757366705.26848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,5,234
1757366705.282769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,5,351
1757366705.296867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,5,234
1757366705.311517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,5,234
1757366705.325717,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,5,273
1757366705.341526,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,5,351
1757366705.355291,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,5,234
1757366705.369427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,5,351
1757366705.383393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,5,234
1757366705.403803,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1256,6,117
1757366705.417945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,6,156
1757366705.431267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1256,6,78
1757366705.44505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1268,6,78
1757366705.459375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1268,6,156
1757366705.472905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1260,6,156
1757366705.486624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1272,6,78
1757366705.500824,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1256,6,156
1757366705.514031,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1272,6,39
1757366705.527876,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1268,6,0
1757366705.542178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,6,195
1757366705.555303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1232,6,312
