timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367000.191242,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3204,36,-585
1757367000.204462,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3264,36,-820
1757367000.218187,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3144,36,273
1757367000.232678,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3256,36,-1054
1757367000.462158,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3652,38,15
1757367000.480861,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3740,38,-156
1757367000.49407,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3744,38,-273
1757367000.508118,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3664,38,781
1757367000.521899,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3700,38,-195
1757367000.535829,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3792,38,-1093
1757367000.54962,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3648,38,859
1757367000.564507,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3688,38,351
1757367000.578184,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3640,38,-507
1757367000.591879,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3676,38,507
1757367000.606312,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3680,38,390
1757367000.619818,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3728,38,117
1757367000.633839,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3696,38,234
1757367000.654233,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3976,39,234
1757367000.66811,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4020,39,39
1757367000.682201,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4028,39,-156
1757367000.696395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4040,39,117
1757367000.709812,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4036,39,-39
1757367000.723724,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4048,39,-312
1757367000.737648,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4092,39,-703
1757367000.752167,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4004,39,234
1757367000.766051,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4044,39,0
1757367000.779509,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4000,39,507
1757367000.793547,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4072,39,-781
1757367000.807471,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4052,39,-507
1757367000.821373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4040,39,-468
1757367000.835241,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4076,39,273
1757367001.470806,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',252,43,1919
1757367001.496188,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',248,43,1407
1757367001.525361,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',260,43,1407
1757367001.553161,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',304,43,-959
1757367001.58307,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',248,43,831
1757367001.613406,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',220,43,3007
1757367001.639327,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2308,43,1535
1757367001.882878,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',52,45,10
1757367001.906936,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2076,45,351
1757367001.920365,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2048,45,507
1757367001.934388,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1944,45,1406
1757367001.948081,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1984,45,976
1757367001.962128,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2060,45,-820
1757367001.976053,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2012,45,898
1757367001.989831,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2024,45,429
1757367002.003653,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2072,45,351
1757367002.017487,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1992,45,820
1757367002.031396,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2192,45,-937
1757367002.045194,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2024,45,1210
1757367002.059447,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2104,45,-468
1757367002.076684,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4010,46,3007
1757367002.095358,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1984,46,1855
1757367002.113123,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4092,46,1663
1757367002.132168,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4068,46,703
1757367002.14905,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',0,46,575
1757367002.167573,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4080,46,3967
1757367002.186031,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',34,46,-1599
1757367002.205153,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',6,46,1151
1757367002.222881,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',42,46,-767
1757367002.240465,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4084,46,1727
1757367002.259331,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',32,46,-1535
1757367002.692284,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1152,49,639
1757367002.714203,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1246,49,2879
1757367002.73139,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1258,49,2367
1757367002.748855,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3140,49,2239
1757367002.767274,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3370,49,1599
1757367002.785734,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1208,49,-2239
1757367002.804978,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3380,49,63
1757367002.823399,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1272,49,575
1757367002.840889,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1090,49,1215
1757367002.858606,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3120,49,1663
1757367002.876781,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1212,49,4287
1757367003.503079,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1564,3,1535
1757367003.51753,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1424,3,859
1757367003.532147,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1380,3,1015
1757367003.546584,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1436,3,1484
1757367003.560533,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1420,3,2421
1757367003.574868,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1592,3,312
1757367003.589174,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1560,3,-625
1757367003.603861,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1504,3,1015
1757367003.61773,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1536,3,1093
1757367003.632429,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1616,3,156
1757367003.646191,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1660,3,-859
1757367003.660946,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1480,3,1914
1757367003.674797,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1520,3,1289
1757367003.689589,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1644,3,-468
1757367003.714126,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3822,4,703
1757367003.731847,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3800,4,2687
1757367003.750825,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3830,4,1215
1757367003.768698,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3840,4,-1215
1757367003.787337,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3810,4,1151
1757367003.803656,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1852,4,-507
1757367003.817705,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1852,4,-1679
1757367003.832158,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1696,4,664
1757367003.846672,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1736,4,312
1757367003.860494,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1704,4,390
1757367003.874696,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1620,4,1953
1757367003.889029,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1752,4,976
1757367003.91016,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',292,5,117
1757367003.924641,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',280,5,273
1757367003.938377,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',184,5,234
1757367003.952928,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',220,5,546
1757367003.966891,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',228,5,-39
1757367003.981414,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',368,5,-1289
1757367003.995815,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',372,5,39
1757367004.009949,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',408,5,-351
1757367004.024174,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',296,5,742
1757367004.037615,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',312,5,703
1757367004.052041,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',460,5,-1132
1757367004.065631,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',424,5,-156
1757367004.079153,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',400,5,-117
1757367004.093563,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',372,5,234
1757367004.107502,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2712,6,703
1757367004.121522,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2732,6,468
1757367004.136012,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2768,6,39
1757367004.149555,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2756,6,468
1757367004.16358,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,6,39
1757367004.177278,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,6,0
1757367004.191675,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2792,6,-351
1757367004.20526,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2828,6,-1093
1757367004.219845,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2612,6,937
1757367004.23411,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2712,6,937
1757367004.248951,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2720,6,429
1757367004.262934,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2864,6,-937
1757367004.277164,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2896,6,-859
1757367004.291641,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2704,6,820
1757367004.312808,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1380,7,2304
1757367004.326279,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1332,7,1914
1757367004.341051,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1344,7,1054
1757367004.355294,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1508,7,-156
1757367004.368925,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1520,7,585
1757367004.38352,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1520,7,664
1757367004.397693,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1332,7,2070
1757367004.412193,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1468,7,859
1757367004.426842,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1512,7,117
1757367004.440837,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1472,7,781
1757367004.45476,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1452,7,1132
1757367004.468963,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1528,7,-39
1757367004.48356,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1556,7,-1757
1757367004.497044,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1548,7,0
1757367004.730985,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2712,9,7
1757367004.759729,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',868,9,-273
1757367004.773897,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',844,9,-976
1757367004.787457,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',784,9,468
1757367004.801795,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',824,9,-625
1757367004.815861,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',796,9,-234
1757367004.829385,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',756,9,156
1757367004.843619,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',792,9,0
1757367004.857647,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',740,9,390
1757367004.871543,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',812,9,-273
1757367004.885738,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',768,9,156
1757367004.899522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',760,9,195
1757367004.913607,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',752,9,585
1757367005.14195,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2808,11,3
1757367005.18148,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2768,11,1215
1757367005.209677,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2800,11,-1087
1757367005.238339,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2784,11,511
1757367005.270644,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2744,11,-639
1757367005.297564,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2724,11,1727
1757367005.324514,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2788,11,-511
1757367005.344442,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3476,12,-273
1757367005.357772,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3464,12,234
1757367005.37234,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3400,12,625
1757367005.386018,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3456,12,-78
1757367005.399417,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3536,12,-390
1757367005.413827,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3532,12,-742
1757367005.427271,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3492,12,-351
1757367005.44178,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3516,12,-468
1757367005.455421,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3568,12,-703
1757367005.469701,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3564,12,-820
1757367005.483414,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3580,12,-1093
1757367005.497033,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3492,12,-117
1757367005.511221,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3568,12,-1132
1757367005.525425,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3480,12,156
1757367005.539409,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',416,13,1015
1757367005.55348,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',480,13,429
1757367005.567234,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',548,13,-390
1757367005.58141,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',552,13,-742
1757367005.59575,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',496,13,429
1757367005.609728,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',440,13,1171
1757367005.624072,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',424,13,664
1757367005.6376,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',424,13,820
1757367005.652006,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',456,13,429
1757367005.665324,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',460,13,234
1757367005.67924,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',432,13,781
1757367005.693567,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',436,13,976
1757367005.7074,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',468,13,546
1757367005.721288,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',464,13,546
1757367005.742813,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1708,14,859
1757367005.756718,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1844,14,-1523
1757367005.770541,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1744,14,664
1757367005.783961,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1776,14,-781
1757367005.797757,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1740,14,39
1757367005.811909,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1716,14,859
1757367005.825605,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1648,14,351
1757367005.839803,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1544,14,2265
1757367005.853621,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1700,14,703
1757367005.86704,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1756,14,-273
1757367005.880864,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1692,14,-117
1757367005.895031,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1756,14,-156
1757367005.90869,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1720,14,781
1757367005.922604,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1636,14,-351
1757367005.936524,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1636,14,1054
1757367006.362709,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',676,17,21
1757367006.390839,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',812,17,-2734
1757367006.40453,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',868,17,-2148
1757367006.41887,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',676,17,234
1757367006.432575,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',740,17,-117
1757367006.446206,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',752,17,-156
1757367006.460385,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',864,17,-1406
1757367006.473839,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',868,17,-937
1757367006.487703,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',940,17,-1757
1757367006.502053,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',904,17,-859
1757367006.515769,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',752,17,468
1757367006.529071,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',576,17,2148
1757367006.543475,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',764,17,742
1757367006.557827,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1260,18,-312
1757367006.571811,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1176,18,820
1757367006.585738,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1196,18,429
1757367006.6004,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1220,18,273
1757367006.614826,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1256,18,312
1757367006.628818,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1132,18,312
1757367006.643252,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',968,18,507
1757367006.657872,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1272,18,-2109
1757367006.672028,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',968,18,1992
1757367006.686214,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1024,18,78
1757367006.700861,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1284,18,-664
1757367006.715363,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',956,18,1054
1757367006.729663,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1012,18,781
1757367006.743578,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1000,18,976
1757367006.764606,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2736,19,507
1757367006.778997,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2812,19,-429
1757367006.79332,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2804,19,-195
1757367006.807204,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2796,19,156
1757367006.820997,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2812,19,-312
1757367006.835285,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2808,19,312
1757367006.848768,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2724,19,625
1757367006.862437,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2772,19,-195
1757367006.876251,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2740,19,78
1757367006.890391,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2744,19,-195
1757367006.904132,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2800,19,-312
1757367006.918508,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2792,19,-78
1757367006.932065,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2728,19,273
1757367006.945919,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2784,19,195
1757367006.959737,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,19,781
1757367007.170183,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2108,21,-1093
1757367007.184102,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2060,21,-273
1757367007.197909,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2132,21,-507
1757367007.212049,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1952,21,390
1757367007.22625,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2084,21,-859
1757367007.239664,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2144,21,-1601
1757367007.254169,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2036,21,234
1757367007.267903,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2164,21,-664
1757367007.281427,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2120,21,-1093
1757367007.295113,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2176,21,-1406
1757367007.30948,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2072,21,-781
1757367007.323191,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2200,21,-1445
1757367007.337197,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2028,21,351
1757367007.35133,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2184,21,-1718
1757367007.365336,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2312,21,-1835
1757367007.579502,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1154,23,-639
1757367007.597117,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3116,23,3071
1757367007.616521,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3154,23,959
1757367007.634979,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3144,23,1663
1757367007.653335,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3192,23,-2239
1757367007.671173,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3116,23,2495
1757367007.690688,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3176,23,-1087
1757367007.707931,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3100,23,1983
1757367007.726524,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3068,23,3519
1757367007.744639,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3120,23,767
1757367007.764678,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3126,23,959
1757367007.7887,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',520,24,-63
1757367007.807185,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',548,24,-2047
1757367007.825773,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',500,24,1279
1757367007.844232,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',556,24,-2559
1757367007.863436,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',538,24,2111
1757367007.881826,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',428,24,-2303
1757367007.89686,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',476,24,625
1757367007.910939,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',644,24,-1093
1757367007.927523,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',510,24,2687
1757367007.943376,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',552,24,-468
1757367007.961346,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',384,24,-1343
1757367007.978872,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',382,24,1279
1757367008.202075,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4056,26,1
1757367008.222483,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4068,26,234
1757367008.23629,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',12,26,-273
1757367008.250419,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',20,26,-39
1757367008.264205,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',92,26,-703
1757367008.278018,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4084,26,390
1757367008.29202,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',8,26,-78
1757367008.305936,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',20,26,0
1757367008.320076,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4068,26,390
1757367008.333859,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',12,26,-39
1757367008.347931,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',12,26,156
1757367008.362088,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',28,26,39
1757367008.375513,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',72,26,-312
1757367008.884539,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',0,29,13
1757367008.911236,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',4072,29,-959
1757367008.940643,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',4064,29,-2175
1757367008.963867,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4066,29,-767
1757367008.980959,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4042,29,-1279
1757367009.005436,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1704,30,-1171
1757367009.019367,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1620,30,-273
1757367009.033468,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1636,30,-273
1757367009.047744,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1604,30,-234
1757367009.062489,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1692,30,-1054
1757367009.076994,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1624,30,-78
1757367009.091384,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1540,30,976
1757367009.105819,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1624,30,312
1757367009.120118,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1644,30,-1171
1757367009.1345,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1548,30,-273
1757367009.148542,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1580,30,976
1757367009.163537,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1636,30,-742
