timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367529.651201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,33,117
1757367529.66548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,33,117
1757367529.679395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,33,78
1757367529.699127,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,34,117
1757367529.713254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,34,234
1757367529.727762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,34,195
1757367529.74129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2352,34,273
1757367529.755394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,34,195
1757367529.769324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,34,117
1757367529.783723,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,34,273
1757367529.79719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,34,234
1757367529.811754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,34,195
1757367529.825261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,34,234
1757367529.839385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,34,156
1757367529.853498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,34,195
1757367529.867435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,34,273
1757367529.881546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,34,195
1757367529.895399,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3888,35,39
1757367529.909578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,35,117
1757367529.923409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,35,117
1757367529.937205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3884,35,-39
1757367529.951339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3872,35,78
1757367529.96525,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,35,156
1757367529.979028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,35,156
1757367529.993324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3880,35,-39
1757367530.007476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3876,35,0
1757367530.021176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,35,195
1757367530.034604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3892,35,-39
1757367530.048802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,35,117
1757367530.062476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,35,195
1757367530.076157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,35,117
1757367530.090474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,35,39
1757367530.109516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2680,36,78
1757367530.123285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,36,195
1757367530.137336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,36,156
1757367530.151134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,36,-78
1757367530.16516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,36,156
1757367530.179053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,36,117
1757367530.193244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,36,117
1757367530.207006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,36,39
1757367530.221313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,36,78
1757367530.234419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,36,312
1757367530.248138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,36,156
1757367530.262166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,36,0
1757367530.276108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,36,234
1757367530.289892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,36,39
1757367530.304296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,37,156
1757367530.318112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,37,156
1757367530.331433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,37,195
1757367530.345691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,37,195
1757367530.35999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,37,156
1757367530.373807,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,37,117
1757367530.387729,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,37,156
1757367530.40162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,37,-78
1757367530.41544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,37,-117
1757367530.429466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,37,195
1757367530.443376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,37,117
1757367530.457359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,37,78
1757367530.471614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,37,156
1757367530.485408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',760,37,39
1757367530.499338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,37,-39
1757367530.518021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,38,39
1757367530.531684,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,78
1757367530.545874,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,117
1757367530.559286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,38,78
1757367530.573651,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,38,0
1757367530.587038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,38,39
1757367530.601036,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,38,78
1757367530.615051,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,156
1757367530.628854,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,38,39
1757367530.643227,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2944,38,0
1757367530.656981,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,38,0
1757367530.671105,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,38,0
1757367530.685236,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,78
1757367530.699844,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,38,39
1757367530.713756,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,39,390
1757367530.727163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,39,273
1757367530.741538,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3292,39,234
1757367530.755711,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3292,39,273
1757367530.769605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,39,195
1757367530.78375,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,39,195
1757367530.797555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,39,234
1757367530.811017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,39,312
1757367530.825304,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3324,39,78
1757367530.839439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,39,273
1757367530.853374,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3312,39,234
1757367530.867462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3320,39,195
1757367530.881721,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3324,39,117
1757367530.895594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,39,312
1757367530.908771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3316,39,195
1757367530.92738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,40,234
1757367530.941307,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,40,156
1757367530.955603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,40,273
1757367530.969144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,40,312
1757367530.983355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,40,156
1757367530.997072,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,40,156
1757367531.011186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,40,78
1757367531.025316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,40,273
1757367531.039212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,40,234
1757367531.053256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,40,390
1757367531.067659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,40,351
1757367531.081084,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,40,195
1757367531.095371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,40,273
1757367531.109388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,40,312
1757367531.123622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,41,-39
1757367531.137536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,41,117
1757367531.151602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,41,156
1757367531.165736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,41,117
1757367531.180132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,41,39
1757367531.194808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,41,0
1757367531.209107,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,41,156
1757367531.223407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,41,195
1757367531.238206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1576,41,156
1757367531.252045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,41,195
1757367531.266127,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,41,117
1757367531.280732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,41,156
1757367531.294985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1576,41,156
1757367531.309665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,41,156
1757367531.33015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,42,117
1757367531.345447,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,42,195
1757367531.359529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,42,273
1757367531.374054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,42,195
1757367531.387836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,42,78
1757367531.401616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,42,195
1757367531.415947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,42,39
1757367531.42934,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,42,156
1757367531.443591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,42,78
1757367531.45741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,42,156
1757367531.471519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,42,195
1757367531.485547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,42,39
1757367531.499663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,42,117
1757367531.513842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,42,78
1757367531.534789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',936,43,195
1757367531.548587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,43,195
1757367531.562502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',936,43,195
1757367531.575811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,43,234
1757367531.590236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,43,234
1757367531.604347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,43,78
1757367531.618272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,43,117
1757367531.632301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,43,78
1757367531.646196,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,43,117
1757367531.660528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,43,273
1757367531.674327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,43,78
1757367531.687854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',936,43,156
1757367531.701849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,43,39
1757367531.715995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',936,43,117
1757367531.730101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',924,43,195
1757367531.748741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,44,39
1757367531.76275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,44,117
1757367531.776674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,44,117
1757367531.79104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2548,44,78
1757367531.804896,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,44,-117
1757367531.818569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,44,39
1757367531.832489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,44,0
1757367531.846632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,44,39
1757367531.860667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,44,156
1757367531.87457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,44,78
1757367531.888763,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2512,44,39
1757367531.90255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,44,0
1757367531.916516,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,44,0
1757367531.93667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2092,45,156
1757367531.951129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2092,45,78
1757367531.964459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2092,45,78
1757367531.978476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2084,45,78
1757367531.991786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2088,45,39
1757367532.005508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2068,45,195
1757367532.019413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,45,195
1757367532.033547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,45,117
1757367532.047371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2064,45,78
1757367532.061563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,45,78
1757367532.075066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,45,117
1757367532.089071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,45,156
1757367532.10272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,45,78
1757367532.116914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,45,-78
1757367532.13036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,45,156
1757367532.150407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,46,273
1757367532.164178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',668,46,156
1757367532.17821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,46,156
1757367532.192615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',664,46,78
1757367532.206031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,46,156
1757367532.220261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,46,390
1757367532.234442,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,46,273
1757367532.247884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',664,46,117
1757367532.262046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',668,46,156
1757367532.276373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,46,234
1757367532.29065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,46,78
1757367532.304925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,46,195
1757367532.318281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',668,46,234
1757367532.339783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,47,117
1757367532.353502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1004,47,78
1757367532.367415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1004,47,156
1757367532.381329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,47,156
1757367532.395355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,78
1757367532.409276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,47,39
1757367532.423764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,47,78
1757367532.436968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,47,0
1757367532.451114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,47,-39
1757367532.464923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,117
1757367532.479221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,47,39
1757367532.492923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,47,0
1757367532.506675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,47,78
1757367532.521174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,47,117
1757367532.542555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,48,78
1757367532.557055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,48,0
1757367532.571286,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,48,78
1757367532.58574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,48,39
1757367532.600352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,48,-117
1757367532.614661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,48,-117
1757367532.628756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4016,48,39
1757367532.643289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4004,48,156
1757367532.658089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,48,117
1757367532.672574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4016,48,78
1757367532.686692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,48,117
1757367532.700829,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,48,117
1757367532.715434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4044,48,-39
1757367532.729965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4056,48,0
1757367532.744858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,49,78
1757367532.758696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,49,0
1757367532.773042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,49,117
1757367532.786763,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,49,78
1757367532.800295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,49,39
1757367532.814271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,49,78
1757367532.827549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,49,156
1757367532.841743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1376,49,39
1757367532.855662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,49,117
1757367532.869589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,49,234
1757367532.883351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,49,117
1757367532.897117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1372,49,39
1757367532.911436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1368,49,0
1757367532.925117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,49,234
1757367532.939143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,49,195
1757367532.957557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,50,0
1757367532.9716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,50,78
1757367532.98529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,50,0
1757367532.999722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2812,50,156
1757367533.013788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,50,-78
1757367533.027032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,50,78
1757367533.041554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,50,78
1757367533.055273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,50,-117
1757367533.069165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2808,50,195
1757367533.083256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,50,0
1757367533.09737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2812,50,78
1757367533.111253,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2808,50,117
1757367533.125026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,50,-39
1757367533.138953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,50,39
1757367533.15349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',80,1,117
1757367533.167316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,1,78
1757367533.181602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,1,117
1757367533.195289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,1,39
1757367533.208766,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',80,1,156
1757367533.222781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',76,1,195
1757367533.236735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,1,156
1757367533.250308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',80,1,195
1757367533.263995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',76,1,117
1757367533.277941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,1,195
1757367533.291631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,1,39
1757367533.305933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,1,117
1757367533.319583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,1,195
1757367533.333684,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,1,195
1757367533.347299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,1,78
1757367533.366063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,2,0
1757367533.380325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,2,156
1757367533.393842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,2,195
1757367533.40793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,2,39
1757367533.421752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,2,0
1757367533.435399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,2,234
1757367533.449202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,2,117
1757367533.46324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,2,156
1757367533.477131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,2,390
1757367533.49143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,2,234
1757367533.505273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,2,195
1757367533.519685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,2,117
1757367533.533469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,2,78
1757367533.547606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,2,234
1757367533.561127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1708,3,39
1757367533.575049,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,3,0
1757367533.58875,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,3,-117
1757367533.603266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,3,-117
1757367533.616477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1708,3,-78
1757367533.630896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,3,78
1757367533.644337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,3,39
1757367533.658319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,3,0
1757367533.671955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,3,39
1757367533.686064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,3,117
1757367533.699379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,3,78
1757367533.713382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,3,117
1757367533.727439,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,3,-78
1757367533.741103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1708,3,0
1757367533.761987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,4,156
1757367533.775454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,4,195
1757367533.789472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,4,234
1757367533.80397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,4,390
1757367533.817637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,4,195
1757367533.831548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,4,312
1757367533.845911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,4,390
1757367533.860035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,4,234
1757367533.873986,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,4,312
1757367533.887587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,4,156
1757367533.901743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,4,234
1757367533.916084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,4,312
1757367533.929754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,4,234
1757367533.943649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,4,273
1757367533.964486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,117
1757367533.978584,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,5,351
1757367533.992377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,234
1757367534.006221,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,5,312
1757367534.020017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,5,351
1757367534.03392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,5,351
1757367534.047463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,5,156
1757367534.061363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,5,195
1757367534.075405,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,5,312
1757367534.089433,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,5,234
1757367534.103315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,5,312
1757367534.117242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,5,390
1757367534.131363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,5,117
1757367534.14527,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,5,351
1757367534.159891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,5,195
1757367534.178594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,6,-39
