timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368030.434597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2292,48,234
1757368030.44845,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2296,48,156
1757368030.462641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2288,48,156
1757368030.477248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2292,48,78
1757368030.491372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2296,48,117
1757368030.505289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2296,48,234
1757368030.519851,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2296,48,195
1757368030.533895,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2304,48,78
1757368030.547913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2300,48,195
1757368030.561813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,48,273
1757368030.575293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,48,117
1757368030.596145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3892,49,273
1757368030.609843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3904,49,156
1757368030.623717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3908,49,195
1757368030.638344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3916,49,78
1757368030.652698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3920,49,78
1757368030.666881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3912,49,234
1757368030.681508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3928,49,39
1757368030.695518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3920,49,156
1757368030.71032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3920,49,234
1757368030.724053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3928,49,117
1757368030.738168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3924,49,156
1757368030.752395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,49,117
1757368030.767316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,49,78
1757368030.7821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,49,156
1757368030.80232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,50,39
1757368030.817028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,50,-39
1757368030.831273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,50,117
1757368030.845548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,50,78
1757368030.859731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,50,-39
1757368030.873529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,50,78
1757368030.887459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,50,78
1757368030.901516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,50,39
1757368030.915414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1160,50,78
1757368030.929591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1160,50,39
1757368030.943369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,50,-78
1757368030.957644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1148,50,78
1757368030.971451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1144,50,117
1757368030.984845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1144,50,78
1757368031.005264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,1,273
1757368031.019527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2436,1,78
1757368031.033642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2440,1,156
1757368031.046933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2440,1,117
1757368031.061163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,1,195
1757368031.075353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,1,273
1757368031.088589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,1,117
1757368031.102599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2436,1,78
1757368031.11642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,1,156
1757368031.13023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,1,156
1757368031.144434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2412,1,390
1757368031.157665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2432,1,117
1757368031.171687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,1,195
1757368031.185448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2428,1,195
1757368031.206855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,2,117
1757368031.220882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,2,234
1757368031.235389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,2,195
1757368031.249841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,2,390
1757368031.264024,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,2,156
1757368031.278252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,2,117
1757368031.292563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,2,195
1757368031.306995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,2,117
1757368031.321399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,2,195
1757368031.335831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,2,234
1757368031.350141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,2,78
1757368031.364246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,2,234
1757368031.37861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,2,234
1757368031.393554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,2,156
1757368031.414611,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,3,117
1757368031.428238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',136,3,234
1757368031.44292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,3,117
1757368031.456527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',148,3,78
1757368031.470423,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,3,117
1757368031.483904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',148,3,195
1757368031.497721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',152,3,117
1757368031.511642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,3,117
1757368031.525571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',152,3,78
1757368031.539596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',160,3,78
1757368031.553466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',148,3,78
1757368031.567796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,3,234
1757368031.581543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',152,3,39
1757368031.595768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',140,3,117
1757368031.609682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,3,156
1757368031.628353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,4,0
1757368031.642288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2912,4,312
1757368031.655922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2936,4,0
1757368031.669833,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,4,156
1757368031.683848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2940,4,0
1757368031.697537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,4,0
1757368031.711778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,4,78
1757368031.72607,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,4,78
1757368031.739502,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,4,156
1757368031.75352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,4,0
1757368031.767833,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,4,-39
1757368031.781279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,4,78
1757368031.795649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,4,39
1757368031.809159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,4,39
1757368031.823596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,5,-78
1757368031.837638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,5,117
1757368031.851653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,5,117
1757368031.865722,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,5,78
1757368031.879266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,5,117
1757368031.893706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,5,156
1757368031.90719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,5,117
1757368031.921396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,5,234
1757368031.935749,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,5,156
1757368031.949558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,5,39
1757368031.963455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,5,195
1757368031.977152,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,5,156
1757368031.991403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,5,156
1757368032.005184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,5,117
1757368032.026022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,6,117
1757368032.039853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,6,234
1757368032.054044,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,6,234
1757368032.067262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,6,156
1757368032.08178,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,6,312
1757368032.095702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,6,78
1757368032.109735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,6,78
1757368032.123769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,6,273
1757368032.137831,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,6,156
1757368032.151739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,6,195
1757368032.165558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,6,156
1757368032.179309,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,6,195
1757368032.193381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,6,195
1757368032.207006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,6,351
1757368032.221421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,6,273
1757368032.240155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4,7,78
1757368032.253964,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4,7,117
1757368032.268386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,7,0
1757368032.281929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,7,117
1757368032.295844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,7,39
1757368032.309668,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,7,78
1757368032.323868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,7,39
1757368032.338088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,7,117
1757368032.351354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,7,0
1757368032.365185,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,7,117
1757368032.379488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',0,7,195
1757368032.393298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,7,39
1757368032.406835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,7,-39
1757368032.420747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,7,78
1757368032.435098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,8,195
1757368032.449067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,8,156
1757368032.463074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,8,156
1757368032.476896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,8,195
1757368032.490423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,8,117
1757368032.504836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,8,234
1757368032.518389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,8,156
1757368032.532174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,8,351
1757368032.546094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,8,156
1757368032.56013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,8,234
1757368032.573716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,8,156
1757368032.587659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,8,156
1757368032.601893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,8,39
1757368032.615788,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,8,117
1757368032.630084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,8,234
1757368032.648697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,9,-39
1757368032.662711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,9,117
1757368032.676628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,9,39
1757368032.691052,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,9,39
1757368032.70457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,9,78
1757368032.718499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,9,117
1757368032.732395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,9,-39
1757368032.746519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,9,-39
1757368032.760316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,9,0
1757368032.77424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,9,0
1757368032.788441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,9,0
1757368032.802275,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,9,39
1757368032.816483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,9,156
1757368032.830488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,9,0
1757368032.844243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,10,156
1757368032.858433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,10,195
1757368032.87209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,10,234
1757368032.885878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,10,195
1757368032.900041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,10,195
1757368032.913888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,10,78
1757368032.9282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3984,10,-39
1757368032.941818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,10,156
1757368032.955719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,10,0
1757368032.969772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3984,10,0
1757368032.98369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,10,78
1757368032.997613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,10,39
1757368033.012009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,10,-78
1757368033.025342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,10,117
1757368033.04605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,11,156
1757368033.060183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,11,117
1757368033.074277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,11,195
1757368033.08758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,11,234
1757368033.1015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,11,156
1757368033.115548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,11,312
1757368033.129751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,11,234
1757368033.143246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,11,156
1757368033.157269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,11,312
1757368033.171324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,11,156
1757368033.185321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,11,195
1757368033.199332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,11,117
1757368033.213255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,11,195
1757368033.227363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,11,273
1757368033.247843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,12,39
1757368033.262392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1128,12,195
1757368033.275824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1136,12,78
1757368033.290117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1132,12,78
1757368033.30405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,12,39
1757368033.317898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1148,12,-78
1757368033.331795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1132,12,39
1757368033.346674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1136,12,39
1757368033.36009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1148,12,-78
1757368033.374108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,12,0
1757368033.387935,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1148,12,-78
1757368033.402328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1136,12,78
1757368033.415877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,12,78
1757368033.42977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,12,39
1757368033.450578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,13,39
1757368033.464299,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,13,0
1757368033.478716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,13,-39
1757368033.492376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,13,-78
1757368033.506293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,13,39
1757368033.520185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,13,39
1757368033.534097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,13,0
1757368033.5484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2000,13,78
1757368033.561957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,13,-39
1757368033.575842,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,13,-78
1757368033.589876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,13,-78
1757368033.603646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,13,-39
1757368033.617694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,13,-39
1757368033.631696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,13,78
1757368033.645843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,13,78
1757368033.664234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,14,195
1757368033.678153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,14,156
1757368033.691961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,14,156
1757368033.70589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,14,78
1757368033.719904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,14,117
1757368033.734212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,14,156
1757368033.747817,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',324,14,312
1757368033.761465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,14,312
1757368033.775265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,14,429
1757368033.789382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,14,234
1757368033.803411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,14,234
1757368033.817439,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,14,273
1757368033.83143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,14,156
1757368033.845451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,14,156
1757368033.859847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,15,156
1757368033.874045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,15,117
1757368033.888365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,15,156
1757368033.903315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,15,195
1757368033.917367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,15,39
1757368033.932208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,15,234
1757368033.946416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,15,234
1757368033.960914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,15,78
1757368033.975899,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,15,78
1757368033.989741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,15,156
1757368034.00396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,15,117
1757368034.018084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,15,195
1757368034.032735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,15,234
1757368034.047036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,15,156
1757368034.068259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,16,39
1757368034.08248,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,16,78
1757368034.096144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,16,156
1757368034.11032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,16,39
1757368034.124125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,16,39
1757368034.137969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,16,117
1757368034.151613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,16,78
1757368034.165276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,16,117
1757368034.179393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,16,78
1757368034.193416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,16,156
1757368034.207464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,16,78
1757368034.221567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,16,0
1757368034.23548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,16,117
1757368034.249416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,16,39
1757368034.263446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,16,117
1757368034.282131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,17,78
1757368034.295934,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,17,0
1757368034.310068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,17,39
1757368034.324312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,17,0
1757368034.337733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,17,117
1757368034.351584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3712,17,39
1757368034.365634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,17,117
1757368034.379546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,17,78
1757368034.393359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3704,17,78
1757368034.407055,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,17,117
1757368034.421566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3696,17,195
1757368034.434987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3700,17,117
1757368034.448575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3696,17,117
1757368034.462738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3700,17,156
1757368034.477041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2568,18,117
1757368034.490728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,18,0
1757368034.504667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,18,78
1757368034.517991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,18,-39
1757368034.532121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,18,-78
1757368034.545917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,18,-39
1757368034.560209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,18,78
1757368034.573643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,18,78
1757368034.587658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,18,117
1757368034.601874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,18,39
1757368034.616178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,18,195
1757368034.629693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,18,39
1757368034.643822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,18,78
1757368034.657748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,18,117
1757368034.678628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,19,156
1757368034.69207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,19,156
1757368034.706376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,19,156
1757368034.719908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,19,156
1757368034.733603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,19,195
1757368034.747649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,19,156
1757368034.762034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,19,117
1757368034.775865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,19,156
1757368034.789404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,19,117
1757368034.803639,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,19,156
1757368034.817477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,19,195
1757368034.83173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,19,156
1757368034.845364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,19,195
1757368034.859144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,19,195
1757368034.87974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,20,156
1757368034.89398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1628,20,0
1757368034.907732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,20,234
1757368034.921733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,20,195
1757368034.936133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,20,273
1757368034.950521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,20,0
1757368034.964899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,20,195
1757368034.979083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1636,20,78
