timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367968.318653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,23,273
1757367968.332937,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,24,234
1757367968.347047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1192,24,78
1757367968.361652,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1176,24,234
1757367968.375617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,24,273
1757367968.389386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,24,351
1757367968.403321,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,24,312
1757367968.417242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1184,24,273
1757367968.431251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,24,429
1757367968.445445,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,24,312
1757367968.459204,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,24,234
1757367968.473098,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,24,390
1757367968.48653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,24,195
1757367968.50043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,24,273
1757367968.514132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1172,24,312
1757367968.527869,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,24,273
1757367968.546065,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,25,273
1757367968.559998,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,25,351
1757367968.57402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,25,273
1757367968.587911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,25,273
1757367968.602245,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,25,312
1757367968.615677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,25,234
1757367968.629701,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,25,156
1757367968.64397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,25,273
1757367968.657531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,25,312
1757367968.671425,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',688,25,312
1757367968.68544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,25,390
1757367968.699461,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',684,25,273
1757367968.713805,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',688,25,234
1757367968.727338,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',684,25,195
1757367968.741933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,26,195
1757367968.756112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,26,117
1757367968.769734,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,26,78
1757367968.783852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,26,156
1757367968.797677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,26,195
1757367968.811669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,26,117
1757367968.825579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,26,156
1757367968.840413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,26,156
1757367968.853826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,26,234
1757367968.868054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,26,156
1757367968.881957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,26,117
1757367968.895215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3264,26,156
1757367968.909586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3256,26,195
1757367968.92351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,26,234
1757367968.936809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,26,117
1757367968.955699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3756,27,78
1757367968.969449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,27,156
1757367968.983837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,27,195
1757367968.998256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,27,273
1757367969.01267,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3744,27,195
1757367969.027104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,27,39
1757367969.041453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3744,27,195
1757367969.05561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,27,-39
1757367969.070216,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,27,156
1757367969.083995,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,27,117
1757367969.09808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3736,27,195
1757367969.112468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,27,117
1757367969.126894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3736,27,117
1757367969.141501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3736,27,117
1757367969.160712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,28,312
1757367969.174127,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',816,28,234
1757367969.188747,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,28,312
1757367969.202607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',816,28,312
1757367969.217102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,28,117
1757367969.230701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,28,351
1757367969.245444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,28,312
1757367969.26007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,28,273
1757367969.274079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,28,273
1757367969.28832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,28,351
1757367969.303071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,28,234
1757367969.317124,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,28,273
1757367969.331328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,28,351
1757367969.353457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,29,234
1757367969.36787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,29,234
1757367969.382153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,29,234
1757367969.396375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,29,390
1757367969.41122,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,29,351
1757367969.425322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1872,29,429
1757367969.440059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1864,29,507
1757367969.454098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1868,29,312
1757367969.468062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1872,29,273
1757367969.482686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1860,29,351
1757367969.497014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1848,29,468
1757367969.511426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,29,351
1757367969.525541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1856,29,234
1757367969.53997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,29,390
1757367969.561014,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,30,312
1757367969.575472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,30,312
1757367969.589624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',428,30,156
1757367969.603822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,30,117
1757367969.618126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,30,156
1757367969.633194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,30,156
1757367969.647487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,30,468
1757367969.6611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,30,195
1757367969.675306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,30,39
1757367969.689827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',452,30,117
1757367969.704237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',464,30,117
1757367969.718464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,30,39
1757367969.732771,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',460,30,78
1757367969.747182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,30,390
1757367969.768631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,31,-117
1757367969.783236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,31,-39
1757367969.797737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,31,-39
1757367969.811983,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,31,-39
1757367969.826548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2844,31,-78
1757367969.840697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,31,-156
1757367969.854802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,31,0
1757367969.869132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,31,-117
1757367969.883327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,31,-39
1757367969.897835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2864,31,-156
1757367969.911594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,31,-39
1757367969.925741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,31,0
1757367969.939754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,31,117
1757367969.95353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,31,-195
1757367969.974271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,32,234
1757367969.987995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,32,156
1757367970.002505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,32,234
1757367970.015912,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,32,78
1757367970.029933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,32,234
1757367970.044134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,32,117
1757367970.057683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,32,195
1757367970.07147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,32,234
1757367970.085666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,32,234
1757367970.09919,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',128,32,195
1757367970.113493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',128,32,117
1757367970.127115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,32,390
1757367970.141375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,32,195
1757367970.155456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,32,312
1757367970.1765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2412,33,195
1757367970.190725,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2416,33,195
1757367970.204305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2412,33,234
1757367970.218369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,33,312
1757367970.232265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2412,33,195
1757367970.246289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2404,33,273
1757367970.260341,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2420,33,0
1757367970.273989,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,33,195
1757367970.288188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2416,33,117
1757367970.301853,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2404,33,234
1757367970.315534,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2424,33,-39
1757367970.329685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2404,33,195
1757367970.343787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,33,273
1757367970.357496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2404,33,195
1757367970.378103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,34,39
1757367970.392136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,34,0
1757367970.406058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2524,34,78
1757367970.420178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,34,39
1757367970.434207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,34,78
1757367970.448026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,34,117
1757367970.461925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,34,78
1757367970.475847,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,34,117
1757367970.489642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,34,117
1757367970.504027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,34,39
1757367970.51758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,34,0
1757367970.531808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,34,-39
1757367970.545625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2492,34,156
1757367970.559794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2496,34,234
1757367970.573474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2496,34,117
1757367970.592254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,35,117
1757367970.606066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,35,-156
1757367970.620195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,35,39
1757367970.63421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,35,195
1757367970.64822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,35,0
1757367970.661721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4016,35,195
1757367970.675923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,35,195
1757367970.689567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,35,78
1757367970.703706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,35,39
1757367970.717579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,35,78
1757367970.731597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,35,117
1757367970.745407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,35,-78
1757367970.75944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,35,117
1757367970.773389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,35,0
1757367970.787271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2852,36,156
1757367970.801399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,36,195
1757367970.81543,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,36,78
1757367970.829204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2864,36,0
1757367970.843472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,36,156
1757367970.857857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2868,36,117
1757367970.871782,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,36,117
1757367970.88558,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2880,36,78
1757367970.900014,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2864,36,273
1757367970.913729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,36,39
1757367970.92756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,36,195
1757367970.941732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,36,117
1757367970.955653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,36,156
1757367970.968976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2892,36,234
1757367970.983236,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,36,156
1757367971.002093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,37,117
1757367971.015918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,37,351
1757367971.030365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,37,234
1757367971.043739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,37,312
1757367971.058055,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,37,0
1757367971.071479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,37,78
1757367971.085297,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,37,78
1757367971.099642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,37,234
1757367971.113573,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,37,195
1757367971.127546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,37,156
1757367971.141056,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,37,156
1757367971.155358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,37,156
1757367971.168762,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,37,312
1757367971.183123,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,37,273
1757367971.196874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3104,38,156
1757367971.211149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,38,156
1757367971.224337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3108,38,273
1757367971.238161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3112,38,234
1757367971.252182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3116,38,195
1757367971.26616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3108,38,312
1757367971.28035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,38,117
1757367971.294046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3108,38,195
1757367971.308291,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3104,38,195
1757367971.321749,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3100,38,234
1757367971.336072,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3100,38,156
1757367971.349978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3096,38,312
1757367971.363707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3096,38,117
1757367971.377747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3096,38,195
1757367971.392041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3096,38,117
1757367971.411952,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3452,39,234
1757367971.425764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,39,273
1757367971.4394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3428,39,351
1757367971.453504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,39,195
1757367971.467027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,39,234
1757367971.481535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3432,39,312
1757367971.495167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3424,39,312
1757367971.508871,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3424,39,312
1757367971.523351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3436,39,78
1757367971.537233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3420,39,234
1757367971.551126,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3424,39,234
1757367971.565023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3428,39,234
1757367971.579436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,39,273
1757367971.593514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3432,39,39
1757367971.607519,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,40,78
1757367971.621302,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',520,40,351
1757367971.635095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,40,156
1757367971.649345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,40,156
1757367971.663751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',520,40,351
1757367971.676956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,40,312
1757367971.691465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',528,40,312
1757367971.705234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,40,78
1757367971.719173,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,40,195
1757367971.733413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,40,0
1757367971.747142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,40,117
1757367971.761387,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,40,156
1757367971.775366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,40,273
1757367971.789413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,40,195
1757367971.810754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,41,312
1757367971.824807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,41,429
1757367971.838468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,41,273
1757367971.852743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,41,273
1757367971.866175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1788,41,0
1757367971.880198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,41,429
1757367971.894334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,41,351
1757367971.907828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,41,312
1757367971.922328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,41,351
1757367971.935628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,41,234
1757367971.949653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,41,351
1757367971.963664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,41,312
1757367971.977607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,41,312
1757367971.99201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,41,234
1757367972.005425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,41,234
1757367972.02476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,42,117
1757367972.038253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,42,195
1757367972.052368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2260,42,351
1757367972.066265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,42,156
1757367972.080199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,42,273
1757367972.094802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2276,42,117
1757367972.108657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,42,156
1757367972.12274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,42,78
1757367972.137041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,42,156
1757367972.151088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,42,234
1757367972.164387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,42,156
1757367972.178867,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,42,195
1757367972.192347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2276,42,312
1757367972.20674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,42,390
1757367972.225164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,273
1757367972.23939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,43,273
1757367972.253425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,351
1757367972.267437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,43,468
1757367972.281605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,43,312
1757367972.29533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,43,312
1757367972.309355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,429
1757367972.323497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,43,234
1757367972.337697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,390
1757367972.351125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,43,429
1757367972.365211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,43,390
1757367972.379613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,351
1757367972.393378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,43,429
1757367972.407173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,43,351
1757367972.421271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2768,44,117
1757367972.435325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,44,312
1757367972.449622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,44,273
1757367972.463223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,44,195
1757367972.477138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2768,44,195
1757367972.491274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,44,117
1757367972.505062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,44,273
1757367972.519325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,44,234
1757367972.53376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,44,351
1757367972.547034,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2784,44,-39
1757367972.561059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,44,312
1757367972.57524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2772,44,-39
1757367972.588563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2772,44,39
1757367972.602704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2756,44,234
1757367972.616986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2764,44,156
1757367972.636028,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2196,45,195
1757367972.650066,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2212,45,117
1757367972.663748,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,45,195
1757367972.678067,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2212,45,78
1757367972.691807,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2216,45,-39
1757367972.705289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2216,45,39
1757367972.719566,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2220,45,0
1757367972.733644,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2224,45,0
1757367972.747364,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,45,156
1757367972.761495,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,45,156
1757367972.775309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,45,78
1757367972.789087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,45,195
1757367972.803463,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2220,45,0
1757367972.817409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2220,45,-78
1757367972.831428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1008,46,390
1757367972.844931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,46,312
1757367972.858754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,46,546
