timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366103.613203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3508,44,273
1757366103.627642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3500,44,195
1757366103.641489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,44,-78
1757366103.655361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,44,39
1757366103.669346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,44,429
1757366103.683836,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,44,0
1757366103.697254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2956,45,-39
1757366103.711418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2960,45,-39
1757366103.725565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2952,45,0
1757366103.739239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2932,45,312
1757366103.753074,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2960,45,-39
1757366103.767165,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2952,45,-39
1757366103.781053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2968,45,-39
1757366103.794858,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2968,45,-156
1757366103.809073,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2964,45,-117
1757366103.822702,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2956,45,-78
1757366103.836911,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2956,45,39
1757366103.850627,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2984,45,-273
1757366103.86383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2956,45,0
1757366103.877679,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2972,45,-312
1757366103.891582,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2956,45,-156
1757366103.911595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,117
1757366103.92571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,195
1757366103.93963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,46,156
1757366103.954027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1644,46,195
1757366103.968154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,195
1757366103.981808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1636,46,351
1757366103.995487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1652,46,78
1757366104.009623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,46,234
1757366104.023739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,78
1757366104.037339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,46,273
1757366104.051579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,46,156
1757366104.065151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,234
1757366104.079578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1644,46,156
1757366104.093721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1644,46,156
1757366104.114225,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2084,47,195
1757366104.127888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2080,47,312
1757366104.142052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2072,47,351
1757366104.155459,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2072,47,234
1757366104.169611,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2080,47,390
1757366104.183493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2084,47,195
1757366104.197614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2084,47,195
1757366104.210931,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2080,47,234
1757366104.2253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2088,47,156
1757366104.239553,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2084,47,156
1757366104.253514,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2080,47,312
1757366104.267045,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2068,47,429
1757366104.280925,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2076,47,351
1757366104.295179,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2072,47,273
1757366104.310052,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,156
1757366104.324334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,48,-39
1757366104.338754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,48,117
1757366104.352953,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,195
1757366104.367175,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,48,156
1757366104.38201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,0
1757366104.396012,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,234
1757366104.410308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,39
1757366104.424781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,78
1757366104.438844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,48,273
1757366104.453817,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,48,39
1757366104.467597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,156
1757366104.48179,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,48,156
1757366104.496479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,48,78
1757366104.51725,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2372,49,273
1757366104.531469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2368,49,351
1757366104.545562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2376,49,234
1757366104.559518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2368,49,390
1757366104.573549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2376,49,273
1757366104.587259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2380,49,117
1757366104.60119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2368,49,390
1757366104.615686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2376,49,156
1757366104.629192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2376,49,273
1757366104.643419,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2368,49,273
1757366104.657305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,49,117
1757366104.671233,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2376,49,234
1757366104.685504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2380,49,234
1757366104.69976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2384,49,195
1757366104.719868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,50,78
1757366104.733684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,50,156
1757366104.747851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,50,0
1757366104.761737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,156
1757366104.775576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,117
1757366104.789468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,39
1757366104.803584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3836,50,273
1757366104.817512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,0
1757366104.83202,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,39
1757366104.845565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,50,156
1757366104.859731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,50,156
1757366104.873259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,50,234
1757366104.88731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,50,39
1757366104.901144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,50,78
1757366104.922193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,1,234
1757366104.935552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,1,390
1757366104.94985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,1,234
1757366104.963695,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,1,351
1757366104.976995,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,1,351
1757366104.991294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,1,234
1757366105.005032,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,1,78
1757366105.018967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,1,195
1757366105.032757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,1,234
1757366105.046458,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1128,1,234
1757366105.060484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,1,312
1757366105.074669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1128,1,273
1757366105.088399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1128,1,234
1757366105.102048,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1124,1,234
1757366105.116131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,1,156
1757366105.135957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,-156
1757366105.149383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,2,-78
1757366105.163358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,-39
1757366105.177389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,-39
1757366105.191406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,-117
1757366105.205043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,-156
1757366105.218961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,2,78
1757366105.233066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,39
1757366105.247197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,39
1757366105.261236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,39
1757366105.275148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,-78
1757366105.289109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,2,78
1757366105.303018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,0
1757366105.316585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,0
1757366105.330379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2672,3,-39
1757366105.345281,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,3,39
1757366105.359271,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,3,78
1757366105.373902,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2684,3,-234
1757366105.387913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2672,3,78
1757366105.402451,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,3,156
1757366105.416848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2680,3,39
1757366105.431242,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,3,0
1757366105.445632,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,3,-78
1757366105.460205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2672,3,0
1757366105.474997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2680,3,-78
1757366105.489614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,3,78
1757366105.503524,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2660,3,117
1757366105.517658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,3,-39
1757366105.538773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,4,156
1757366105.553578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,4,312
1757366105.567697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,4,156
1757366105.582213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,4,195
1757366105.596562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,4,234
1757366105.610206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,4,195
1757366105.623894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,4,195
1757366105.637707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,4,156
1757366105.651945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,4,156
1757366105.666184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,4,195
1757366105.679654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,4,312
1757366105.693909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,4,195
1757366105.708102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,4,156
1757366105.7215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,4,273
1757366105.742341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',308,5,39
1757366105.756035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,5,156
1757366105.770298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,5,117
1757366105.784097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,5,78
1757366105.798109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,5,234
1757366105.81191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,5,234
1757366105.825813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,5,78
1757366105.840228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,5,234
1757366105.853646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,5,156
1757366105.867582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,5,273
1757366105.881709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,5,39
1757366105.895686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,5,117
1757366105.909511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,5,234
1757366105.923907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,5,195
1757366105.943725,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3232,6,78
1757366105.957709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3228,6,-78
1757366105.971809,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,6,-117
1757366105.985372,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,6,78
1757366105.998603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3228,6,117
1757366106.013024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,6,0
1757366106.0267,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3232,6,117
1757366106.040454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3228,6,156
1757366106.054281,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3232,6,78
1757366106.068486,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3240,6,117
1757366106.082035,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,6,-39
1757366106.095734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3232,6,39
1757366106.10977,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,6,117
1757366106.123785,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,6,-156
1757366106.143965,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,7,-78
1757366106.158206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,7,117
1757366106.171504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,7,78
1757366106.185433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2544,7,117
1757366106.199454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,7,-117
1757366106.213479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,7,-39
1757366106.227292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2560,7,-78
1757366106.24173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,7,-78
1757366106.25548,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,7,39
1757366106.269,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,7,78
1757366106.283196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,7,78
1757366106.297041,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2560,7,-39
1757366106.311335,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,7,0
1757366106.325769,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,7,0
1757366106.345796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,8,78
1757366106.359831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,8,0
1757366106.373526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,8,78
1757366106.387437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,8,0
1757366106.401693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,8,0
1757366106.415711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,8,0
1757366106.429813,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,8,39
1757366106.444003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,8,39
1757366106.457608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,8,78
1757366106.471641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,8,117
1757366106.485032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,8,-78
1757366106.499078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,8,78
1757366106.513285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,8,78
1757366106.527236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,8,156
1757366106.548623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,9,273
1757366106.562247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,9,312
1757366106.576174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',656,9,117
1757366106.590862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',656,9,156
1757366106.604175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,9,351
1757366106.618492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,9,156
1757366106.632031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,9,312
1757366106.645718,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,9,312
1757366106.66008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,9,273
1757366106.67393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,9,156
1757366106.687902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,9,312
1757366106.702144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',660,9,78
1757366106.716193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,9,234
1757366106.729864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,9,156
1757366106.74388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,9,156
1757366106.762877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,10,351
1757366106.777402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,10,273
1757366106.792168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,10,351
1757366106.806352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,10,156
1757366106.821291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,10,273
1757366106.835001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,10,234
1757366106.849765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,10,312
1757366106.863821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,10,234
1757366106.877448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,10,156
1757366106.891896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,10,234
1757366106.906302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2332,10,273
1757366106.920834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,10,234
1757366106.935534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,10,156
1757366106.956773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,11,195
1757366106.97115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2004,11,156
1757366106.986095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,11,156
1757366107.000564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2004,11,195
1757366107.015292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,11,234
1757366107.029338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,11,234
1757366107.043938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,11,234
1757366107.058262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2004,11,156
1757366107.072462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,11,195
1757366107.086666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,11,195
1757366107.101112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,11,234
1757366107.115204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,11,117
1757366107.130019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,11,273
1757366107.144335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2004,11,156
1757366107.165169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,12,156
1757366107.179416,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3652,12,195
1757366107.193331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,12,39
1757366107.20807,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,12,273
1757366107.222036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,12,156
1757366107.236262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3652,12,234
1757366107.250686,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,12,351
1757366107.264691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,12,273
1757366107.278906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,117
1757366107.293276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,117
1757366107.307936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,12,273
1757366107.321849,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,12,39
1757366107.336461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,195
1757366107.350711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,12,273
1757366107.372308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,0
1757366107.386237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,13,156
1757366107.400062,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,117
1757366107.414475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,13,78
1757366107.42781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,117
1757366107.441946,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,13,156
1757366107.455751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,156
1757366107.469459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,13,39
1757366107.483752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,156
1757366107.497206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,13,195
1757366107.510891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,13,234
1757366107.525274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,13,39
1757366107.538625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,78
1757366107.552865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,78
1757366107.566662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,13,234
1757366107.586503,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,14,78
1757366107.600303,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2840,14,-117
1757366107.614138,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2816,14,0
1757366107.627953,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,14,39
1757366107.641846,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2832,14,-78
1757366107.655547,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2820,14,195
1757366107.669975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,14,39
1757366107.683516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2844,14,-195
1757366107.697552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2820,14,39
1757366107.711648,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,14,39
1757366107.725428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,14,0
1757366107.739244,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,14,195
1757366107.753241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,14,-156
1757366107.7674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2840,14,-156
1757366107.781296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,78
1757366107.795598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,117
1757366107.809148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,15,117
1757366107.823225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,156
1757366107.83706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,15,234
1757366107.851291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,15,0
1757366107.864968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,15,39
1757366107.879012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,15,39
1757366107.893218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,78
1757366107.907155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,39
1757366107.920938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,15,156
1757366107.935048,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,15,39
1757366107.949081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,15,234
1757366107.96335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,78
1757366107.976894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,78
1757366107.995214,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,16,117
1757366108.009241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,16,195
1757366108.023262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,16,234
1757366108.037075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,16,78
1757366108.05121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,16,195
1757366108.064991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,16,273
1757366108.079024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',128,16,39
1757366108.093329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,16,156
1757366108.107156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,16,117
1757366108.12117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,16,117
1757366108.135068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,16,0
1757366108.148986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',128,16,156
1757366108.163345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,16,117
1757366108.177348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,16,156
