timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367748.579912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,34,117
1757367748.594022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,34,117
1757367748.608245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,34,234
1757367748.622021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,34,39
1757367748.635845,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,34,78
1757367748.649163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,34,234
1757367748.663218,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,34,234
1757367748.677328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,34,195
1757367748.69151,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,34,195
1757367748.710834,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,35,39
1757367748.724526,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,35,117
1757367748.738246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1280,35,78
1757367748.752106,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1276,35,195
1757367748.765932,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1280,35,78
1757367748.780047,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1296,35,78
1757367748.793824,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1272,35,234
1757367748.807645,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1276,35,39
1757367748.821891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1272,35,117
1757367748.835975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1288,35,78
1757367748.849417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1276,35,117
1757367748.863626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,35,78
1757367748.877248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1280,35,0
1757367748.891262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1256,35,234
1757367748.905723,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',56,36,39
1757367748.919355,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',68,36,-195
1757367748.933635,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',60,36,117
1757367748.948208,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',72,36,-78
1757367748.962177,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',64,36,117
1757367748.976704,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',84,36,-39
1757367748.990399,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',56,36,-39
1757367749.004494,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',44,36,156
1757367749.018285,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',64,36,0
1757367749.03281,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',40,36,429
1757367749.046131,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',64,36,0
1757367749.060209,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',56,36,117
1757367749.073762,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,36,-273
1757367749.087734,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',36,36,195
1757367749.101283,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',80,36,-39
1757367749.120046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2200,37,312
1757367749.1337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,37,234
1757367749.14767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,37,117
1757367749.16175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,37,312
1757367749.176077,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2192,37,234
1757367749.189686,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2196,37,39
1757367749.203609,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2200,37,117
1757367749.217396,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,37,117
1757367749.231415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,37,39
1757367749.245436,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2192,37,195
1757367749.259576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,37,312
1757367749.273468,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,37,156
1757367749.287257,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2196,37,117
1757367749.301795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,37,117
1757367749.315638,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',276,38,39
1757367749.329809,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',260,38,351
1757367749.344349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',276,38,39
1757367749.358448,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,38,156
1757367749.372211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,38,39
1757367749.385779,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,38,39
1757367749.399925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,38,156
1757367749.413957,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',244,38,234
1757367749.427658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',252,38,234
1757367749.441655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',256,38,78
1757367749.455691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',256,38,156
1757367749.470079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,38,-39
1757367749.48388,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',260,38,39
1757367749.49736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,38,234
1757367749.511267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,38,39
1757367749.530438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',564,39,39
1757367749.544479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,39,-39
1757367749.558542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',596,39,-234
1757367749.573358,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',576,39,0
1757367749.588376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',564,39,39
1757367749.602304,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,39,117
1757367749.616673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,39,0
1757367749.631043,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',576,39,-78
1757367749.645471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',580,39,-117
1757367749.660394,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,39,156
1757367749.674584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',564,39,-78
1757367749.688786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,39,0
1757367749.703307,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,39,78
1757367749.724449,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1700,40,117
1757367749.738666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1688,40,195
1757367749.75259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1708,40,117
1757367749.766746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1704,40,234
1757367749.780425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1696,40,195
1757367749.794333,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,40,39
1757367749.808557,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1716,40,39
1757367749.822201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,40,78
1757367749.835781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1724,40,39
1757367749.850183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1724,40,-39
1757367749.863628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1732,40,-39
1757367749.877336,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1724,40,117
1757367749.891574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1716,40,273
1757367749.905618,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1732,40,0
1757367749.919274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,40,195
1757367749.938049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3004,41,-39
1757367749.952158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2996,41,78
1757367749.966168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2992,41,39
1757367749.980593,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3004,41,39
1757367749.994247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2992,41,78
1757367750.007677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2996,41,234
1757367750.021824,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3008,41,0
1757367750.03572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3000,41,0
1757367750.049854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2996,41,39
1757367750.063642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3008,41,-117
1757367750.077582,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2992,41,78
1757367750.092099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2984,41,39
1757367750.106174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2980,41,78
1757367750.119721,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2972,41,234
1757367750.138134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3480,42,234
1757367750.152377,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,42,312
1757367750.166274,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3480,42,39
1757367750.180562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3452,42,312
1757367750.194368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3468,42,78
1757367750.207827,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,42,195
1757367750.221931,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3448,42,0
1757367750.235952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3436,42,195
1757367750.249932,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3416,42,312
1757367750.26416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3420,42,117
1757367750.277718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3412,42,234
1757367750.291895,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3424,42,39
1757367750.305823,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,42,273
1757367750.326955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2220,43,39
1757367750.340472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2236,43,156
1757367750.35449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2248,43,195
1757367750.368496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2252,43,195
1757367750.382389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,43,195
1757367750.395827,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,43,78
1757367750.409947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,43,78
1757367750.423744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2312,43,78
1757367750.437571,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2296,43,117
1757367750.451983,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,43,39
1757367750.465406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,43,117
1757367750.479389,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,43,273
1757367750.493507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,43,156
1757367750.507419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,43,78
1757367750.521495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2136,43,156
1757367750.541099,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3928,44,78
1757367750.555122,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,44,234
1757367750.568806,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,44,195
1757367750.583413,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4020,44,-78
1757367750.597255,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4024,44,195
1757367750.610944,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,44,0
1757367750.625175,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4064,44,-195
1757367750.639172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4040,44,117
1757367750.653542,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,44,-78
1757367750.667176,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3996,44,273
1757367750.682074,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,44,-117
1757367750.696223,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,44,234
1757367750.710853,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,44,234
1757367750.725243,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,44,117
1757367750.745167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,45,273
1757367750.759477,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3448,45,507
1757367750.774294,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3484,45,117
1757367750.788263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3500,45,195
1757367750.803133,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3528,45,234
1757367750.816814,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3572,45,0
1757367750.831376,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3572,45,351
1757367750.845788,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3612,45,39
1757367750.860142,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3608,45,312
1757367750.874135,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3632,45,117
1757367750.88841,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3624,45,312
1757367750.902955,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3648,45,78
1757367750.917577,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3632,45,351
1757367750.937979,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,46,78
1757367750.95182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,46,156
1757367750.965739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,46,234
1757367750.979878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2096,46,39
1757367750.994042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,46,117
1757367751.007797,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,46,117
1757367751.022209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,46,117
1757367751.035635,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,46,156
1757367751.049654,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,46,117
1757367751.063914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,46,0
1757367751.077651,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2088,46,39
1757367751.091701,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,46,156
1757367751.105635,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,46,39
1757367751.119788,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,46,0
1757367751.140036,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,47,78
1757367751.153968,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,47,-156
1757367751.167615,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2616,47,234
1757367751.181582,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,47,0
1757367751.195725,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2628,47,0
1757367751.209417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2628,47,39
1757367751.223426,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,47,78
1757367751.237366,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,47,0
1757367751.251665,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,47,-117
1757367751.265567,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2620,47,78
1757367751.278809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,47,78
1757367751.292701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,47,-195
1757367751.30658,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,47,78
1757367751.320942,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2608,47,117
1757367751.334392,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2612,47,0
1757367751.353263,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,48,234
1757367751.366603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,48,195
1757367751.380631,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,48,195
1757367751.394695,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,48,273
1757367751.408194,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1444,48,117
1757367751.422183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1460,48,195
1757367751.435858,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,48,156
1757367751.450121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,48,273
1757367751.46368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1336,48,39
1757367751.477735,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1324,48,39
1757367751.491625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1328,48,117
1757367751.50543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1340,48,156
1757367751.519671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1344,48,78
1757367751.534006,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1332,48,195
1757367751.547714,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2748,49,0
1757367751.561505,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2756,49,0
1757367751.575528,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2748,49,39
1757367751.58956,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2752,49,0
1757367751.603879,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,49,312
1757367751.617701,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2788,49,195
1757367751.631497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2812,49,234
1757367751.645811,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2840,49,312
1757367751.659591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2872,49,234
1757367751.673409,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2940,49,-156
1757367751.687347,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2908,49,390
1757367751.700984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2920,49,195
1757367751.714977,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2916,49,195
1757367751.728977,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2888,49,273
1757367751.742608,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2880,49,117
1757367751.76254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,50,195
1757367751.776571,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',296,50,156
1757367751.790485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,50,156
1757367751.804164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',296,50,195
1757367751.81842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',296,50,195
1757367751.832312,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,50,234
1757367751.846539,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,50,117
1757367751.86043,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,50,156
1757367751.874459,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,50,351
1757367751.888265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,50,234
1757367751.902638,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,50,156
1757367751.916645,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',260,50,78
1757367751.930645,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,50,156
1757367751.944439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',236,50,78
1757367751.95824,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1496,1,39
1757367751.972484,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1492,1,117
1757367751.986765,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1496,1,156
1757367752.000554,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1496,1,117
1757367752.015338,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1468,1,195
1757367752.028916,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1500,1,78
1757367752.042559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,1,-351
1757367752.056347,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,1,117
1757367752.070374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1532,1,117
1757367752.084276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1556,1,117
1757367752.098195,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1576,1,117
1757367752.11232,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1596,1,78
1757367752.126519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1592,1,312
1757367752.140145,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1616,1,78
1757367752.160656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3312,2,273
1757367752.17477,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3324,2,156
1757367752.188499,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,2,39
1757367752.202848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,2,-78
1757367752.21686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,2,156
1757367752.231048,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,2,-78
1757367752.244748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3316,2,117
1757367752.258411,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3308,2,117
1757367752.272911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3284,2,156
1757367752.2862,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3284,2,312
1757367752.300313,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3296,2,0
1757367752.314337,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3292,2,0
1757367752.328056,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3304,2,-39
1757367752.342285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3276,2,273
1757367752.3562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3304,2,-39
1757367752.375424,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2996,3,156
1757367752.389364,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,3,-117
1757367752.403176,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2992,3,273
1757367752.417353,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3012,3,-39
1757367752.430797,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2988,3,117
1757367752.444602,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,3,-117
1757367752.458293,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3016,3,-39
1757367752.472433,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,3,0
1757367752.486266,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,3,351
1757367752.49994,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3076,3,-78
1757367752.513863,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3080,3,195
1757367752.527972,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3124,3,78
1757367752.541818,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3140,3,-39
1757367752.562663,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,4,0
1757367752.576559,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1692,4,156
1757367752.590878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1692,4,117
1757367752.605062,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1672,4,234
1757367752.61838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1664,4,195
1757367752.632668,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1664,4,156
1757367752.646619,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1660,4,117
1757367752.66102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1656,4,78
1757367752.674427,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1660,4,0
1757367752.688415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,4,273
1757367752.703073,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,4,234
1757367752.717005,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1656,4,117
1757367752.731503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1660,4,117
1757367752.745199,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1660,4,78
1757367752.767126,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,5,-39
1757367752.781438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,5,156
1757367752.796245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,5,273
1757367752.809956,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,5,117
1757367752.824174,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,5,117
1757367752.838777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,5,0
1757367752.852813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,5,-78
1757367752.867334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,5,78
1757367752.881964,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',676,5,195
1757367752.896184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,5,195
1757367752.910773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,5,156
1757367752.92506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,5,-39
1757367752.940052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',712,5,39
1757367752.954342,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,5,195
1757367752.975267,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3904,6,0
1757367752.989123,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3904,6,0
1757367753.003298,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,6,39
1757367753.017078,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,6,-78
1757367753.031136,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3840,6,-195
1757367753.045156,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3820,6,-117
1757367753.059088,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3820,6,195
1757367753.073167,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3852,6,0
1757367753.08702,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,6,-234
1757367753.101154,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3884,6,-234
1757367753.115225,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3908,6,-351
