timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365419.46273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,4,117
1757365419.476396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,4,117
1757365419.490421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,4,195
1757365419.504448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,4,195
1757365419.518469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,4,156
1757365419.532758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,4,273
1757365419.546599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,4,195
1757365419.560327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,4,156
1757365419.574009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,4,39
1757365419.58821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,4,78
1757365419.601854,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,4,117
1757365419.615887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,4,234
1757365419.629677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,4,312
1757365419.644298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,5,-39
1757365419.657663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,5,-39
1757365419.671833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,5,-78
1757365419.686129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,5,-117
1757365419.700035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,5,-39
1757365419.71389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,5,0
1757365419.727699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,5,-117
1757365419.742092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,5,-156
1757365419.755887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,5,-78
1757365419.769555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,5,39
1757365419.783434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,5,-78
1757365419.797365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,5,-234
1757365419.811604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,5,39
1757365419.825809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,5,-78
1757365419.846526,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1548,6,39
1757365419.861179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,6,117
1757365419.875282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,6,156
1757365419.889441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,6,195
1757365419.904139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,6,195
1757365419.91805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,6,78
1757365419.932456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,6,117
1757365419.946105,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,6,78
1757365419.960814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,6,78
1757365419.974578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1524,6,234
1757365419.988767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,6,156
1757365420.003239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1540,6,39
1757365420.017162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,156
1757365420.031721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,6,39
1757365420.052248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',672,7,117
1757365420.066326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,7,234
1757365420.081341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,7,273
1757365420.095445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,7,78
1757365420.109532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,7,195
1757365420.123623,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,7,195
1757365420.137745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,7,234
1757365420.151757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,7,117
1757365420.165678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,7,195
1757365420.179598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,7,78
1757365420.194001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,7,117
1757365420.207826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,7,234
1757365420.221514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',668,7,117
1757365420.235279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,7,312
1757365420.255452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,8,0
1757365420.270084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,8,0
1757365420.283509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,8,0
1757365420.297744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,8,78
1757365420.311728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1116,8,0
1757365420.325141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,8,-117
1757365420.339297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,8,-39
1757365420.35319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,8,39
1757365420.367324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,8,78
1757365420.381232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,8,156
1757365420.395115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,8,-39
1757365420.409368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1116,8,117
1757365420.42377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,8,39
1757365420.437254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,8,39
1757365420.45748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,9,117
1757365420.471408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,9,-39
1757365420.485324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2764,9,-78
1757365420.499971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,9,-78
1757365420.513265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,9,78
1757365420.527405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,9,-39
1757365420.541407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,9,117
1757365420.555781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,9,117
1757365420.569702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,9,39
1757365420.58353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,9,117
1757365420.597643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,9,39
1757365420.611159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,9,39
1757365420.625588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,9,78
1757365420.63933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2764,9,-195
1757365420.659884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,10,156
1757365420.673848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,10,156
1757365420.687776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,10,195
1757365420.702153,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,10,39
1757365420.715695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',348,10,117
1757365420.7297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',336,10,234
1757365420.743614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,10,78
1757365420.757545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,10,78
1757365420.771464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,10,117
1757365420.785389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,10,234
1757365420.799667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,10,117
1757365420.813354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,10,273
1757365420.827692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,10,195
1757365420.842286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,10,39
1757365420.864183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,11,39
1757365420.878331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,11,117
1757365420.892656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,11,0
1757365420.906343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,11,117
1757365420.920866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,11,117
1757365420.93559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,11,78
1757365420.94976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,11,234
1757365420.964311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',20,11,0
1757365420.978284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,11,78
1757365420.992675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,11,78
1757365421.006793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,11,117
1757365421.021112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',24,11,0
1757365421.035438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,11,39
1757365421.050225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,11,78
1757365421.070835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,12,468
1757365421.085035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,12,351
1757365421.099607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,12,234
1757365421.113998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,12,234
1757365421.128318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,12,195
1757365421.142904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,12,195
1757365421.157099,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,12,273
1757365421.17159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,12,273
1757365421.185796,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,12,195
1757365421.200366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,12,234
1757365421.21466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,12,312
1757365421.229009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,12,78
1757365421.242721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,12,78
1757365421.257072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,12,117
1757365421.278282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,13,-39
1757365421.292779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,13,-39
1757365421.30685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,13,-39
1757365421.321428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,13,39
1757365421.335443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,13,117
1757365421.349835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,13,-39
1757365421.364052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,13,-117
1757365421.3784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,13,-39
1757365421.393297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,13,0
1757365421.4069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,13,0
1757365421.421318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,13,-78
1757365421.435436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2588,13,-39
1757365421.449765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,13,-78
1757365421.464264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,13,39
1757365421.485267,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,14,273
1757365421.499313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,156
1757365421.514045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,14,78
1757365421.528144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,14,78
1757365421.542473,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,234
1757365421.556476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,14,234
1757365421.570906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,117
1757365421.584902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,14,273
1757365421.599821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1004,14,234
1757365421.61353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1004,14,195
1757365421.628307,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,14,273
1757365421.64196,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,14,195
1757365421.656335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,195
1757365421.670845,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,14,156
1757365421.691844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,15,78
1757365421.705673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1872,15,156
1757365421.719692,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,15,117
1757365421.733994,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,15,78
1757365421.747443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,15,78
1757365421.761851,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,15,78
1757365421.775277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,15,117
1757365421.789387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1868,15,156
1757365421.803642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,15,117
1757365421.817142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,15,117
1757365421.831313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,15,78
1757365421.845111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,15,234
1757365421.85866,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,15,117
1757365421.873047,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,15,234
1757365421.886442,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,15,195
1757365421.905743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,16,39
1757365421.919909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,16,0
1757365421.933661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,16,78
1757365421.947759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,16,39
1757365421.961159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,16,156
1757365421.975468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2060,16,39
1757365421.988799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,16,117
1757365422.003114,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2044,16,156
1757365422.016414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,16,39
1757365422.030326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,16,234
1757365422.044258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,16,78
1757365422.058033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,16,78
1757365422.072091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,16,78
1757365422.086235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,16,156
1757365422.100122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,17,273
1757365422.114044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,17,117
1757365422.127878,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,17,195
1757365422.141998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,17,195
1757365422.155666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,17,273
1757365422.169811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,17,195
1757365422.183612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,17,234
1757365422.197537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,17,234
1757365422.211566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,17,312
1757365422.225578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,17,273
1757365422.23979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,17,351
1757365422.253234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,17,273
1757365422.267489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,17,156
1757365422.281997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,17,273
1757365422.295767,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,17,312
1757365422.31564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,18,39
1757365422.329162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,18,156
1757365422.343753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,18,195
1757365422.357511,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,18,-117
1757365422.371305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,18,117
1757365422.384732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,18,117
1757365422.398773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,18,-39
1757365422.41269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,18,39
1757365422.426768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,18,39
1757365422.440701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,18,0
1757365422.453918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,18,39
1757365422.467769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,18,0
1757365422.481835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,18,-39
1757365422.495857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,18,78
1757365422.510116,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,19,195
1757365422.523687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,19,351
1757365422.537626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,19,312
1757365422.551662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,19,273
1757365422.565509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,19,273
1757365422.579381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,19,390
1757365422.593981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,19,312
1757365422.607602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,19,312
1757365422.621008,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,19,390
1757365422.635413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,19,351
1757365422.648522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,19,234
1757365422.662677,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,19,312
1757365422.676364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,19,195
1757365422.690183,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,19,312
1757365422.704098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,19,234
1757365422.718515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,117
1757365422.73221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,20,156
1757365422.745619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,20,156
1757365422.75977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,20,156
1757365422.773899,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,195
1757365422.78782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,195
1757365422.801894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,78
1757365422.815298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,20,117
1757365422.829425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,20,156
1757365422.843844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,20,234
1757365422.857159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,39
1757365422.871411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,20,234
1757365422.885078,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,20,312
1757365422.899289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,20,-39
1757365422.91317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,20,195
1757365422.932269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,21,156
1757365422.945859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,21,-39
1757365422.960106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,21,117
1757365422.97389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,21,-78
1757365422.987894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,21,78
1757365423.001929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,21,156
1757365423.015622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,21,195
1757365423.029378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,21,39
1757365423.043248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,21,39
1757365423.057284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,21,0
1757365423.071579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,21,78
1757365423.085104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,21,156
1757365423.099119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,21,-39
1757365423.113454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,21,117
1757365423.127397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2608,22,0
1757365423.141165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2612,22,39
1757365423.155577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2624,22,-78
1757365423.169122,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,22,39
1757365423.183684,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2624,22,-78
1757365423.197033,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,22,-156
1757365423.211063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2616,22,39
1757365423.225069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2612,22,39
1757365423.239181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2608,22,78
1757365423.252715,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,22,0
1757365423.266617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,22,0
1757365423.280527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2612,22,78
1757365423.294833,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2616,22,0
1757365423.308055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2616,22,39
1757365423.321972,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,22,39
1757365423.34259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,23,156
1757365423.356031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',216,23,39
1757365423.369948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',224,23,39
1757365423.383979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,23,39
1757365423.397559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',220,23,117
1757365423.411963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,23,0
1757365423.425405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,23,117
1757365423.439305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,23,195
1757365423.453241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',212,23,156
1757365423.467139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,23,39
1757365423.481192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',220,23,39
1757365423.495573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,23,117
1757365423.509182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',204,23,195
1757365423.522812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,23,39
1757365423.53713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,24,78
1757365423.551027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,24,0
1757365423.564445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,24,78
1757365423.578303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,24,-39
1757365423.592786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4076,24,78
1757365423.606579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,24,0
1757365423.620736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4064,24,117
1757365423.634554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4076,24,78
1757365423.648467,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,24,39
1757365423.662254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,24,117
1757365423.676442,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,24,0
1757365423.690002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,24,78
1757365423.70369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,24,78
1757365423.717743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,24,39
1757365423.73192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4064,24,117
1757365423.751236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3476,25,117
1757365423.764773,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,25,117
1757365423.778712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3468,25,78
1757365423.792498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,25,156
1757365423.806632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,25,39
1757365423.820901,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,25,39
1757365423.834237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,25,-39
1757365423.847958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,25,0
1757365423.862082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3508,25,0
1757365423.875781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,25,117
1757365423.889936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,25,0
1757365423.904171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,25,78
1757365423.918063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3508,25,195
1757365423.931566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,25,-39
1757365423.945718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2156,26,117
1757365423.959925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,26,156
1757365423.973618,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2160,26,-39
1757365423.987447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2160,26,117
1757365424.001561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,26,195
