timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367810.385694,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3976,39,-195
1757367810.399208,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3968,39,234
1757367810.413474,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3932,39,312
1757367810.42713,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3960,39,156
1757367810.441561,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3940,39,234
1757367810.45496,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3952,39,39
1757367810.469003,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3972,39,-78
1757367810.679235,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2476,41,859
1757367810.693138,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2728,41,-2265
1757367810.706548,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2852,41,-2695
1757367810.720559,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2432,41,1132
1757367810.735086,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2652,41,-1406
1757367810.748415,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2472,41,585
1757367810.762535,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2668,41,-1914
1757367810.776711,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2588,41,-898
1757367810.790776,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2420,41,1054
1757367810.804663,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2336,41,1406
1757367810.818186,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2444,41,-273
1757367810.831999,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2424,41,78
1757367810.846043,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2284,41,1171
1757367810.860203,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2320,41,-234
1757367810.873735,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2252,41,39
1757367810.897912,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2932,42,1087
1757367810.91541,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',840,42,1791
1757367810.934124,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2838,42,1471
1757367810.951027,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2842,42,-1151
1757367810.969629,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',778,42,1407
1757367810.988201,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2836,42,191
1757367811.005936,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2820,42,-191
1757367811.024307,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',786,42,767
1757367811.043346,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2824,42,-1151
1757367811.062036,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2860,42,-1279
1757367811.086385,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1282,43,-831
1757367811.101674,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1220,43,429
1757367811.116064,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1220,43,195
1757367811.129641,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1156,43,937
1757367811.143618,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1316,43,546
1757367811.157449,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1348,43,-664
1757367811.171859,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1296,43,468
1757367811.185266,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1264,43,468
1757367811.199397,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1276,43,781
1757367811.21411,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1244,43,1210
1757367811.227665,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1276,43,468
1757367811.241664,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1368,43,351
1757367811.255237,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1348,43,-546
1757367811.26959,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1312,43,-585
1757367811.507716,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3412,45,-1
1757367811.532953,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3404,45,-1015
1757367811.546176,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3300,45,351
1757367811.560326,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3404,45,-664
1757367811.574313,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3428,45,-585
1757367811.587863,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3384,45,-156
1757367811.601728,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3312,45,664
1757367811.615541,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3332,45,312
1757367811.629193,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3416,45,-507
1757367811.643277,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3252,45,-312
1757367811.656913,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3308,45,468
1757367811.670907,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3380,45,-312
1757367811.692249,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1168,46,-781
1757367811.70963,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1116,46,1343
1757367811.727844,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1194,46,959
1757367811.747222,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1180,46,447
1757367811.764563,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3204,46,4351
1757367811.78354,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3332,46,-255
1757367811.808131,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1292,46,2687
1757367811.838914,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1348,46,1215
1757367811.869875,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1412,46,2047
1757367811.898221,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2194,47,5950
1757367811.915742,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',226,47,1279
1757367811.934184,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',274,47,255
1757367811.952858,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',126,47,2495
1757367811.978358,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',60,47,191
1757367812.006306,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',4088,47,4095
1757367812.306351,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2756,49,-959
1757367813.116556,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2828,3,468
1757367813.131183,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2832,3,859
1757367813.145227,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2936,3,-820
1757367813.158922,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2880,3,117
1757367813.173316,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2800,3,351
1757367813.187389,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2888,3,-585
1757367813.202373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2872,3,234
1757367813.215896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2828,3,664
1757367813.230798,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2812,3,39
1757367813.24465,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2872,3,-468
1757367813.25925,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2804,3,429
1757367813.273647,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2968,3,-859
1757367813.287581,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,3,1757
1757367813.302079,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2904,3,-664
1757367813.32328,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1420,4,273
1757367813.338042,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1512,4,-234
1757367813.35223,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1500,4,117
1757367813.365952,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1440,4,1289
1757367813.38029,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1432,4,390
1757367813.394974,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1476,4,-39
1757367813.412,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3508,4,3327
1757367813.431022,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3526,4,639
1757367813.449913,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3524,4,1727
1757367813.468819,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1514,4,-2047
1757367813.488255,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1522,4,-383
1757367813.508125,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1454,4,2815
1757367813.529871,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',224,5,976
1757367813.54407,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',260,5,0
1757367813.558483,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',228,5,937
1757367813.572295,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',292,5,390
1757367813.586603,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',332,5,-195
1757367813.600903,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',228,5,429
1757367813.615442,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',252,5,-429
1757367813.630065,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',284,5,234
1757367813.64406,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',216,5,0
1757367813.658606,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',220,5,625
1757367813.673279,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',204,5,976
1757367813.687419,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',260,5,78
1757367813.701825,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',196,5,703
1757367813.716162,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',284,5,-664
1757367813.731063,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3732,6,-429
1757367813.744576,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3712,6,-117
1757367813.758921,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3768,6,-117
1757367813.773497,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3728,6,-468
1757367813.787538,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3740,6,-312
1757367813.801969,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3700,6,-195
1757367813.81661,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3756,6,-742
1757367813.830818,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3680,6,-117
1757367813.845757,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3620,6,625
1757367813.859762,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3708,6,-351
1757367813.873785,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3732,6,-625
1757367813.887409,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3744,6,-429
1757367813.901336,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3708,6,-273
1757367813.915591,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3692,6,429
1757367813.935728,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2536,7,781
1757367813.949767,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2532,7,468
1757367813.963911,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2548,7,156
1757367813.977801,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,7,-703
1757367813.991612,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2648,7,-234
1757367814.00555,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2640,7,-429
1757367814.019662,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2496,7,585
1757367814.033576,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2616,7,-468
1757367814.047458,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2624,7,-351
1757367814.061093,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2624,7,-664
1757367814.075284,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2588,7,117
1757367814.088523,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2572,7,-234
1757367814.102572,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2508,7,546
1757367814.116716,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2564,7,-390
1757367814.130141,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2604,7,-1054
1757367814.344356,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',612,9,1663
1757367814.359199,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',672,9,39
1757367814.372838,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',628,9,0
1757367814.386638,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',636,9,-156
1757367814.40065,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',584,9,351
1757367814.414633,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',548,9,859
1757367814.428481,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',564,9,1171
1757367814.442731,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',584,9,507
1757367814.456526,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',504,9,1250
1757367814.470933,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',612,9,429
1757367814.484459,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',624,9,0
1757367814.498271,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',544,9,1015
1757367814.512558,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',588,9,234
1757367814.526204,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',652,9,-468
1757367814.961069,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3624,12,7
1757367814.981685,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3720,12,-234
1757367814.995215,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3708,12,-195
1757367815.009555,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3680,12,-78
1757367815.023487,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3712,12,-234
1757367815.037692,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3652,12,1132
1757367815.051756,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3776,12,-351
1757367815.066177,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3756,12,-234
1757367815.079598,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3708,12,351
1757367815.094035,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3676,12,1015
1757367815.108001,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3740,12,39
1757367815.122252,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3676,12,742
1757367815.135571,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3744,12,-273
1757367815.15605,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',344,13,937
1757367815.170101,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',348,13,664
1757367815.184133,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',416,13,195
1757367815.198406,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',424,13,-39
1757367815.212806,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',312,13,1757
1757367815.226297,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',568,13,-1718
1757367815.240195,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',352,13,742
1757367815.254114,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',500,13,-1054
1757367815.268018,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',324,13,937
1757367815.282161,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',296,13,976
1757367815.29573,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',472,13,-1054
1757367815.30975,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',252,13,820
1757367815.323887,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',276,13,156
1757367815.338296,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',376,13,-39
1757367815.358297,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3480,14,-820
1757367815.372445,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3396,14,664
1757367815.386262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3424,14,234
1757367815.400453,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3404,14,156
1757367815.413757,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3504,14,-585
1757367815.428193,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3432,14,78
1757367815.441591,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3432,14,0
1757367815.455638,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3452,14,-156
1757367815.469518,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3456,14,0
1757367815.483557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3456,14,468
1757367815.49778,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3528,14,-1210
1757367815.511406,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3460,14,-273
1757367815.525669,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3520,14,-937
1757367815.539211,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3444,14,-234
1757367815.553349,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3392,14,-39
1757367815.980675,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2628,17,7
1757367816.007333,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2612,17,351
1757367816.021649,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2552,17,195
1757367816.035047,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2584,17,-546
1757367816.049168,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2572,17,703
1757367816.063745,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2596,17,-1445
1757367816.077472,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2628,17,-1992
1757367816.092514,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2704,17,-1093
1757367816.107038,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2656,17,-39
1757367816.120937,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2736,17,-2343
1757367816.135313,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2584,17,1093
1757367816.149634,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2800,17,-2031
1757367816.163712,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2608,17,-742
1757367816.183601,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',808,18,2265
1757367816.201485,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',856,18,2047
1757367816.220679,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',862,18,703
1757367816.240376,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',886,18,-831
1757367816.258144,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',872,18,-575
1757367816.276847,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',886,18,-1087
1757367816.295212,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',870,18,895
1757367816.313709,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2926,18,-703
1757367816.331658,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',880,18,-383
1757367816.350368,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',842,18,1407
1757367816.369588,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',816,18,1919
1757367816.387747,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',180,19,-156
1757367816.401673,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',160,19,195
1757367816.415989,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',152,19,156
1757367816.429531,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',144,19,507
1757367816.44324,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',132,19,429
1757367816.457418,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',168,19,-156
1757367816.471233,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',96,19,664
1757367816.484687,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',132,19,468
1757367816.498169,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',124,19,351
1757367816.512599,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',176,19,39
1757367816.526023,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',176,19,-312
1757367816.539951,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',148,19,39
1757367816.553755,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',176,19,-195
1757367816.567651,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',188,19,-351
1757367817.409954,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2352,24,21
1757367817.428392,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2412,24,625
1757367817.445915,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',192,24,383
1757367817.463222,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',172,24,-2623
1757367817.48195,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',208,24,63
1757367817.497277,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2212,24,-156
1757367817.514871,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',132,24,2111
1757367817.529034,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2328,24,664
1757367817.543486,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2164,24,1328
1757367817.56071,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',228,24,-1023
1757367817.575347,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2372,24,-3945
1757367817.591656,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2192,24,2623
1757367817.807556,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,26,-127
1757367817.822777,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3764,26,429
1757367817.83657,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3696,26,1015
1757367817.8507,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3748,26,39
1757367817.864511,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3812,26,-351
1757367817.878638,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3788,26,-273
1757367817.892343,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3848,26,-1210
1757367817.906015,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3752,26,703
1757367817.920335,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3872,26,-507
1757367817.934448,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3852,26,-546
1757367817.948189,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3816,26,-429
1757367817.961831,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,26,-1757
1757367817.975912,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3720,26,664
1757367817.989549,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3848,26,-859
1757367818.381508,192.168.0.219:5084,1,-75,b'e2806995000050182224441d',236,28,-34
1757367818.634383,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1140,30,2
1757367818.664325,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1116,30,1215
1757367818.693607,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1092,30,1215
1757367818.722748,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3128,30,2879
1757367818.752129,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1120,30,-447
1757367818.78102,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1140,30,-447
1757367818.813277,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1136,30,1215
1757367819.036403,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',800,32,7
1757367819.058886,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',798,32,1087
1757367819.076492,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',792,32,0
1757367819.09639,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',828,32,-831
1757367819.115774,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',810,32,895
1757367819.134968,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',778,32,767
1757367819.153318,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',772,32,1087
1757367819.172065,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',804,32,1279
1757367819.191417,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',826,32,255
1757367819.210342,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',776,32,-63
1757367819.232672,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3736,33,390
1757367819.246808,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,33,39
1757367819.261214,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3796,33,-273
1757367819.275929,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3836,33,-859
1757367819.290247,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3768,33,0
1757367819.304454,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,33,39
1757367819.319166,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3768,33,195
1757367819.333284,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3776,33,39
1757367819.34752,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3788,33,351
1757367819.362217,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,33,273
1757367819.376124,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,33,78
1757367819.390666,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3876,33,-898
1757367819.40474,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3800,33,-273
1757367819.418432,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3788,33,0
1757367819.855715,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',360,36,-2
1757367819.874604,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',304,36,625
1757367819.887949,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',368,36,-468
1757367819.90193,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',340,36,-39
1757367819.915698,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',368,36,-546
1757367819.929602,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',376,36,-468
1757367819.943517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',388,36,-507
1757367819.957221,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',352,36,156
1757367819.971295,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',376,36,-39
1757367819.984972,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',348,36,-195
1757367819.998935,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',308,36,78
1757367820.012373,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',320,36,156
1757367820.026417,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',332,36,-195
1757367820.040217,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',408,36,-429
1757367820.0634,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2176,37,767
1757367820.081831,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2214,37,895
1757367820.100268,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2192,37,319
1757367820.117184,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',182,37,-1663
1757367820.134735,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',92,37,1087
1757367820.153684,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',156,37,2751
