timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365588.272385,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1236,50,117
1757365588.28647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1232,50,195
1757365588.300673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1240,50,78
1757365588.314514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1244,50,78
1757365588.334403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2696,1,78
1757365588.348427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2704,1,39
1757365588.362086,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2720,1,-78
1757365588.37598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2708,1,39
1757365588.38977,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2716,1,-39
1757365588.403695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2724,1,-39
1757365588.41774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2728,1,-39
1757365588.431647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2712,1,117
1757365588.445556,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2724,1,0
1757365588.45957,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2728,1,-117
1757365588.473374,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2740,1,-78
1757365588.487301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2732,1,0
1757365588.501217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2724,1,156
1757365588.515345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2732,1,39
1757365588.529618,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2724,1,-39
1757365588.549742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,2,39
1757365588.563497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,2,78
1757365588.577586,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,2,39
1757365588.591537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',208,2,-117
1757365588.605338,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,2,-39
1757365588.619359,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,2,-78
1757365588.633253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,2,195
1757365588.647444,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,2,0
1757365588.66149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,2,0
1757365588.6752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,2,0
1757365588.689297,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,2,117
1757365588.70376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,2,117
1757365588.71704,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,2,312
1757365588.731069,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,2,-78
1757365588.745269,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,3,156
1757365588.759327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,3,234
1757365588.773475,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,3,234
1757365588.787121,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,3,156
1757365588.801267,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,3,273
1757365588.814943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,3,0
1757365588.828888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,3,117
1757365588.84269,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,3,156
1757365588.856514,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',336,3,78
1757365588.870492,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',328,3,234
1757365588.883821,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',328,3,273
1757365588.897585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,3,195
1757365588.911882,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,3,234
1757365588.925952,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',348,3,195
1757365588.939798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,3,273
1757365588.953761,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2760,4,195
1757365588.967525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2760,4,234
1757365588.980931,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2756,4,273
1757365588.995041,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2768,4,273
1757365589.009069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2752,4,390
1757365589.023225,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2764,4,234
1757365589.037328,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2752,4,312
1757365589.051001,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2736,4,390
1757365589.065147,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2748,4,351
1757365589.079048,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2748,4,585
1757365589.093686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2756,4,273
1757365589.107508,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2772,4,234
1757365589.12145,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2760,4,273
1757365589.135309,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2740,4,507
1757365589.156754,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1872,5,-39
1757365589.171148,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1868,5,156
1757365589.184863,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1836,5,507
1757365589.198273,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1876,5,78
1757365589.212389,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1872,5,234
1757365589.226809,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1884,5,-78
1757365589.240731,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1844,5,468
1757365589.25405,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1876,5,78
1757365589.267979,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1852,5,390
1757365589.282263,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1860,5,351
1757365589.295822,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1872,5,78
1757365589.309616,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1876,5,195
1757365589.323507,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1856,5,273
1757365589.337454,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1876,5,-78
1757365589.351561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1888,5,0
1757365589.371559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1060,6,156
1757365589.385384,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1052,6,195
1757365589.399687,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1048,6,156
1757365589.413453,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1048,6,156
1757365589.427257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1032,6,312
1757365589.440969,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1040,6,390
1757365589.455167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1040,6,195
1757365589.46936,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1040,6,351
1757365589.483169,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1052,6,195
1757365589.496617,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1044,6,156
1757365589.510646,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1044,6,78
1757365589.524636,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1052,6,156
1757365589.538451,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1040,6,156
1757365589.551808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1056,6,117
1757365589.566177,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,7,156
1757365589.580095,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,7,156
1757365589.594186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,7,39
1757365589.607545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,7,78
1757365589.621585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,7,78
1757365589.63527,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,7,273
1757365589.64968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,7,39
1757365589.663453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',188,7,0
1757365589.677356,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,7,312
1757365589.691142,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,7,0
1757365589.705734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,7,78
1757365589.719378,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,7,273
1757365589.733246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,7,195
1757365589.747474,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',156,7,234
1757365589.760915,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,7,39
1757365589.780444,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,8,78
1757365589.79406,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,8,78
1757365589.80774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,8,156
1757365589.821753,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,8,0
1757365589.835906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',540,8,117
1757365589.849806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,8,0
1757365589.863842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,8,117
1757365589.877546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,8,117
1757365589.89166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,8,156
1757365589.90587,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',540,8,78
1757365589.92028,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,8,156
1757365589.934081,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',544,8,117
1757365589.947792,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,8,117
1757365589.961541,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,8,0
1757365589.981601,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2196,9,39
1757365589.996044,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,9,-156
1757365590.010238,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2196,9,0
1757365590.024444,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2224,9,-273
1757365590.038662,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2184,9,273
1757365590.053354,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2204,9,-156
1757365590.067713,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2180,9,117
1757365590.082043,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,9,78
1757365590.096721,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2188,9,-39
1757365590.11127,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2212,9,0
1757365590.125039,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2192,9,-78
1757365590.139291,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,9,-39
1757365590.154099,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2188,9,117
1757365590.17578,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3712,10,234
1757365590.190736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3744,10,-78
1757365590.204484,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,10,273
1757365590.218974,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3716,10,312
1757365590.233708,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,10,117
1757365590.247891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,10,273
1757365590.262043,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3724,10,234
1757365590.276369,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3708,10,312
1757365590.291001,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,10,156
1757365590.304897,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3728,10,156
1757365590.31915,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,10,195
1757365590.333867,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3724,10,156
1757365590.347731,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3724,10,195
1757365590.362163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,10,312
1757365590.383359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3400,11,273
1757365590.397435,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3392,11,312
1757365590.411927,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3404,11,78
1757365590.426408,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3396,11,234
1757365590.440211,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3396,11,195
1757365590.454266,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3408,11,-39
1757365590.468277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3408,11,0
1757365590.482193,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3396,11,273
1757365590.495824,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3404,11,78
1757365590.509863,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,11,39
1757365590.523651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,11,78
1757365590.537697,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3400,11,156
1757365590.5517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3404,11,273
1757365590.565876,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3408,11,156
1757365590.586443,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,12,312
1757365590.600458,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1352,12,234
1757365590.614647,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1352,12,273
1757365590.628263,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1336,12,429
1757365590.642015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,12,195
1757365590.655789,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1368,12,0
1757365590.669705,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1352,12,117
1757365590.683852,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1352,12,195
1757365590.698046,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,12,312
1757365590.711608,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,12,273
1757365590.725475,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,12,351
1757365590.739523,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,12,390
1757365590.753881,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,12,156
1757365590.767547,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,12,273
1757365590.781327,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1388,12,-39
1757365590.800155,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2068,13,-78
1757365590.814127,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,13,0
1757365590.828365,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,13,117
1757365590.843055,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2084,13,-234
1757365590.856536,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2060,13,195
1757365590.870428,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,13,39
1757365590.884343,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2076,13,-117
1757365590.898199,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2076,13,-156
1757365590.912279,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,13,117
1757365590.926615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,13,-234
1757365590.9403,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2056,13,117
1757365590.954632,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2036,13,390
1757365590.968067,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,13,-78
1757365590.981986,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2060,13,-117
1757365590.995792,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',572,14,-351
1757365591.009717,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,14,195
1757365591.023761,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',536,14,156
1757365591.037317,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,14,273
1757365591.051629,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,14,156
1757365591.065399,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,14,78
1757365591.079171,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,14,117
1757365591.093908,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',516,14,312
1757365591.10712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,14,78
1757365591.120916,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,14,273
1757365591.135097,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',536,14,-78
1757365591.148854,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,14,39
1757365591.163139,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,14,156
1757365591.176584,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,14,117
1757365591.190613,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,14,195
1757365591.209706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1448,15,234
1757365591.223512,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1456,15,78
1757365591.237549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1464,15,78
1757365591.251634,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1448,15,312
1757365591.265582,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1464,15,39
1757365591.279498,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,15,156
1757365591.293988,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1464,15,0
1757365591.307752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1440,15,195
1757365591.321576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1444,15,234
1757365591.335765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1444,15,195
1757365591.349254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1448,15,234
1757365591.363256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,15,78
1757365591.377238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,15,156
1757365591.391432,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,15,117
1757365591.411158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1624,16,234
1757365591.425083,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1628,16,234
1757365591.439266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,16,156
1757365591.452805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,16,78
1757365591.466881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1632,16,312
1757365591.48044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1628,16,273
1757365591.494128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,16,234
1757365591.50843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,16,195
1757365591.52219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,16,156
1757365591.536283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1640,16,78
1757365591.549777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,16,234
1757365591.563978,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,16,39
1757365591.57794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,16,78
1757365591.592253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1636,16,234
1757365591.606443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3900,17,0
1757365591.619988,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,17,-78
1757365591.633901,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3908,17,-39
1757365591.647493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3908,17,39
1757365591.661799,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,17,-117
1757365591.675501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,17,78
1757365591.689124,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3904,17,-39
1757365591.702776,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3880,17,312
1757365591.717013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3876,17,390
1757365591.7309,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3900,17,39
1757365591.744103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3900,17,117
1757365591.75791,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3900,17,156
1757365591.77193,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3908,17,39
1757365591.785976,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3912,17,39
1757365591.799786,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3908,17,39
1757365591.819011,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2548,18,-117
1757365591.833561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,18,0
1757365591.847055,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2528,18,195
1757365591.860937,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2556,18,-78
1757365591.874924,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,18,0
1757365591.889367,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2536,18,78
1757365591.902941,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2564,18,-312
1757365591.916693,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2564,18,-117
1757365591.930818,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2564,18,-234
1757365591.944712,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,18,-78
1757365591.95875,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2572,18,-156
1757365591.972879,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2564,18,-78
1757365591.986791,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,18,-39
1757365592.0011,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,18,-78
1757365592.020539,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1184,19,312
1757365592.034503,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1180,19,468
1757365592.047973,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1176,19,507
1757365592.062047,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,19,195
1757365592.075695,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,19,312
1757365592.089489,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,19,234
1757365592.104114,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1204,19,156
1757365592.117217,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,19,78
1757365592.131329,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1188,19,429
1757365592.145439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1204,19,195
1757365592.159495,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,19,273
1757365592.173782,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1188,19,351
1757365592.18751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,19,234
1757365592.20093,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1192,19,312
1757365592.215337,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1820,20,273
1757365592.228753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1824,20,195
1757365592.242659,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1820,20,234
1757365592.256801,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1828,20,156
1757365592.271051,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1820,20,390
1757365592.284538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1828,20,195
1757365592.298468,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1816,20,273
1757365592.312838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1844,20,78
1757365592.326549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1816,20,312
1757365592.340421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1820,20,312
1757365592.35419,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1824,20,195
1757365592.368302,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1820,20,312
1757365592.381834,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,20,117
1757365592.39551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,20,78
1757365592.416116,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2980,21,195
1757365592.430666,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2988,21,117
1757365592.444096,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3004,21,0
1757365592.457896,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2992,21,195
1757365592.472112,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3000,21,156
1757365592.485819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3000,21,78
1757365592.500134,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,21,-156
1757365592.513646,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2980,21,273
1757365592.527578,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2984,21,156
1757365592.5417,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3000,21,-39
1757365592.555502,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3004,21,-78
1757365592.569522,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3004,21,-39
1757365592.583935,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3004,21,78
1757365592.598206,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3000,21,-117
1757365592.619162,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2216,22,0
1757365592.633616,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2212,22,117
1757365592.647134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2196,22,156
1757365592.661227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,22,156
1757365592.675379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,22,195
1757365592.68947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,22,156
1757365592.703764,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,22,39
1757365592.716973,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,22,117
1757365592.731016,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2212,22,-78
1757365592.745032,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,22,78
1757365592.759352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2208,22,0
1757365592.773138,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2212,22,117
1757365592.78669,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2192,22,312
