timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368118.002371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,16,195
1757368118.016356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,16,195
1757368118.030796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,16,156
1757368118.045317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,16,0
1757368118.066475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3176,17,-39
1757368118.080655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,17,78
1757368118.095435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,17,117
1757368118.109767,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3164,17,117
1757368118.124388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,17,117
1757368118.138182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3180,17,0
1757368118.15346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,17,78
1757368118.167124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,17,-117
1757368118.182037,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,17,78
1757368118.195852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,17,78
1757368118.210162,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,17,-39
1757368118.224381,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3180,17,0
1757368118.238925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3176,17,156
1757368118.253309,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3172,17,117
1757368118.273547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1844,18,312
1757368118.287949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1852,18,78
1757368118.302373,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1840,18,390
1757368118.317004,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1848,18,273
1757368118.33119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1840,18,390
1757368118.346003,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1856,18,117
1757368118.360434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,18,312
1757368118.375349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1844,18,195
1757368118.389265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1840,18,312
1757368118.403589,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1824,18,546
1757368118.417593,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,18,429
1757368118.432428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1844,18,195
1757368118.446385,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,18,273
1757368118.461062,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,18,273
1757368118.482457,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',412,19,312
1757368118.496079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',412,19,273
1757368118.510416,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',424,19,312
1757368118.524442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',420,19,390
1757368118.538419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',428,19,156
1757368118.553239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',408,19,468
1757368118.567264,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',432,19,156
1757368118.580971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',416,19,273
1757368118.595825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',408,19,351
1757368118.610473,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,19,273
1757368118.623905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,19,507
1757368118.638378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',408,19,429
1757368118.653147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',428,19,195
1757368118.666307,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',420,19,312
1757368118.686926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,20,117
1757368118.700942,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,20,234
1757368118.715327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,20,156
1757368118.728886,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,20,156
1757368118.742783,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1156,20,312
1757368118.756707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,20,234
1757368118.770716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,20,156
1757368118.784538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,20,78
1757368118.798572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,20,117
1757368118.812963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,20,156
1757368118.826482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,20,156
1757368118.840502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,20,-39
1757368118.855017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,20,156
1757368118.868441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,20,234
1757368118.882345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,20,117
1757368118.901142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,21,0
1757368118.915478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2332,21,78
1757368118.928788,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,21,234
1757368118.942931,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,21,351
1757368118.956777,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2340,21,117
1757368118.971337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2328,21,312
1757368118.985059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,21,351
1757368118.998284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2336,21,195
1757368119.012399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2312,21,429
1757368119.026437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2336,21,78
1757368119.040348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2336,21,195
1757368119.054142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,21,-39
1757368119.067959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,21,351
1757368119.082182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2332,21,78
1757368119.096421,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,22,0
1757368119.110209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,22,39
1757368119.124118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,22,-39
1757368119.137828,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,22,39
1757368119.151949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,22,0
1757368119.165818,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1508,22,0
1757368119.180372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,22,0
1757368119.19367,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1508,22,-78
1757368119.208084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,22,-78
1757368119.222108,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,22,0
1757368119.235846,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,22,-39
1757368119.249985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,22,-117
1757368119.263657,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,22,0
1757368119.277578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1512,22,-78
1757368119.291717,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,22,78
1757368119.310344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3028,23,0
1757368119.324054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3040,23,-117
1757368119.338144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3028,23,-39
1757368119.352099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3016,23,78
1757368119.365704,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3032,23,0
1757368119.379605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3040,23,-39
1757368119.393903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,23,117
1757368119.408023,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,23,-39
1757368119.422869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3028,23,78
1757368119.436937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3052,23,-78
1757368119.451522,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3028,23,156
1757368119.466214,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3028,23,39
1757368119.480272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,23,117
1757368119.495092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,23,39
1757368119.513902,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,24,39
1757368119.528363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,24,234
1757368119.542754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,24,312
1757368119.556617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,24,273
1757368119.571007,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,24,39
1757368119.585403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,24,-39
1757368119.599835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,24,234
1757368119.613803,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,24,78
1757368119.627716,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,24,156
1757368119.641997,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,24,195
1757368119.65527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,24,78
1757368119.669438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,24,39
1757368119.683432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,24,78
1757368119.70412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2320,25,156
1757368119.717454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2328,25,78
1757368119.732097,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2340,25,-117
1757368119.745523,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2336,25,-39
1757368119.759317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,25,117
1757368119.77356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2316,25,156
1757368119.787533,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2336,25,0
1757368119.80108,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2328,25,117
1757368119.815192,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,25,39
1757368119.829131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,25,117
1757368119.843584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2320,25,78
1757368119.857099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2316,25,234
1757368119.871071,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,25,156
1757368119.884734,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,25,156
1757368119.905146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1032,26,195
1757368119.918882,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,26,273
1757368119.932402,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1016,26,312
1757368119.946472,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,26,156
1757368119.960451,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,26,507
1757368119.974146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,26,234
1757368119.988474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,26,312
1757368120.002052,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,26,273
1757368120.016597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,26,195
1757368120.030898,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,26,273
1757368120.045542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,26,234
1757368120.060031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,26,351
1757368120.074226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1016,26,156
1757368120.088348,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,26,312
1757368120.110167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,27,195
1757368120.124224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,27,39
1757368120.138684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,27,39
1757368120.152629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,27,156
1757368120.166845,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,27,117
1757368120.181395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,27,117
1757368120.195674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,27,117
1757368120.209978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,27,39
1757368120.224407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1312,27,156
1757368120.239111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,27,78
1757368120.253407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,27,117
1757368120.267204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,27,156
1757368120.281227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,27,117
1757368120.295497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,27,39
1757368120.315634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2496,28,117
1757368120.329774,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2496,28,0
1757368120.343555,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2492,28,78
1757368120.357908,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2488,28,156
1757368120.371729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2496,28,78
1757368120.385407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2500,28,-39
1757368120.399809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2500,28,39
1757368120.413734,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2504,28,0
1757368120.427088,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2488,28,156
1757368120.441365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2472,28,234
1757368120.454968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2512,28,-78
1757368120.468814,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2516,28,-156
1757368120.483104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2496,28,-39
1757368120.496836,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2492,28,78
1757368120.517815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,29,117
1757368120.531697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,29,-39
1757368120.545415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3524,29,117
1757368120.559794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,29,78
1757368120.573492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3524,29,39
1757368120.587374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,29,78
1757368120.601144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,29,39
1757368120.615668,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3524,29,234
1757368120.629181,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3544,29,-39
1757368120.643774,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,29,39
1757368120.657412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3520,29,78
1757368120.671226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3528,29,117
1757368120.685033,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,29,0
1757368120.699442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3524,29,78
1757368120.713341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,29,117
1757368120.732035,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2032,30,156
1757368120.745706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2040,30,195
1757368120.759956,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2036,30,156
1757368120.773872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2016,30,273
1757368120.788058,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2040,30,78
1757368120.801475,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2036,30,117
1757368120.815495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2036,30,156
1757368120.829629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2036,30,156
1757368120.84352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2040,30,195
1757368120.85733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2048,30,117
1757368120.871358,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2032,30,234
1757368120.885487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2040,30,156
1757368120.89933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2044,30,117
1757368120.913253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2040,30,234
1757368120.927719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,31,117
1757368120.941213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,31,39
1757368120.955469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',504,31,-156
1757368120.969483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,31,0
1757368120.983335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',496,31,39
1757368120.997591,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',496,31,0
1757368121.011004,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,31,195
1757368121.025393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,31,0
1757368121.03914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,31,156
1757368121.052649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',500,31,39
1757368121.066794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,31,0
1757368121.081088,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,31,117
1757368121.094686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,31,78
1757368121.108746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,31,78
1757368121.129554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,32,195
1757368121.143754,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,32,234
1757368121.157078,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1724,32,234
1757368121.17149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1736,32,-39
1757368121.185452,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1732,32,195
1757368121.198945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1704,32,390
1757368121.212735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,32,312
1757368121.226655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,32,234
1757368121.241,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1704,32,429
1757368121.255256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,32,273
1757368121.268814,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,32,0
1757368121.282973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1724,32,156
1757368121.297053,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1736,32,195
1757368121.310888,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,32,234
1757368121.331519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',104,33,78
1757368121.346469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',100,33,117
1757368121.360308,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,33,312
1757368121.373929,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,33,351
1757368121.387645,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',100,33,156
1757368121.401557,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',104,33,156
1757368121.41548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',100,33,117
1757368121.429263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',100,33,273
1757368121.443628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,33,312
1757368121.457017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,33,195
1757368121.470817,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,33,234
1757368121.485057,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',100,33,78
1757368121.498533,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,33,156
1757368121.512682,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',100,33,117
1757368121.526779,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,33,273
1757368121.545424,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,34,39
1757368121.559833,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,34,39
1757368121.573268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,34,117
1757368121.58745,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',132,34,195
1757368121.601193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,34,-39
1757368121.615188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,34,0
1757368121.629214,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,34,195
1757368121.643754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,34,0
1757368121.657385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,34,195
1757368121.670836,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,34,156
1757368121.685312,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,34,-39
1757368121.699764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,34,78
1757368121.713341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,34,0
1757368121.727717,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,34,39
1757368121.741452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,35,39
1757368121.755332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,35,156
1757368121.769581,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,35,156
1757368121.783505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1640,35,195
1757368121.797186,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1656,35,-39
1757368121.811404,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1656,35,39
1757368121.825426,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,35,117
1757368121.839448,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,35,78
1757368121.853639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,35,39
1757368121.86735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,35,78
1757368121.880886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,35,195
1757368121.894951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1656,35,39
1757368121.909201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,35,156
1757368121.922621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,35,117
1757368121.937029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1656,35,78
1757368121.955372,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',544,36,273
1757368121.969572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,36,-156
1757368121.983279,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,36,195
1757368121.996911,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,36,0
1757368122.010709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,36,39
1757368122.02442,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,36,234
1757368122.038244,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,36,-39
1757368122.05249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,36,156
1757368122.066105,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,36,156
1757368122.080126,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,36,234
1757368122.093806,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,36,195
1757368122.107645,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,36,117
1757368122.121646,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,36,117
1757368122.135845,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,36,273
1757368122.150125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2656,37,0
1757368122.163809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2648,37,78
1757368122.177835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,37,195
1757368122.19172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2648,37,156
1757368122.206242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,37,78
1757368122.219925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2660,37,39
1757368122.23431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2656,37,-39
1757368122.24809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2648,37,156
1757368122.261589,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2664,37,0
1757368122.275732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,37,78
1757368122.289751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,37,273
1757368122.30377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2648,37,78
1757368122.317474,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2660,37,39
1757368122.331589,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,37,39
1757368122.345637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2640,37,234
1757368122.364633,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',872,38,312
1757368122.378969,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',884,38,78
1757368122.39266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',896,38,39
1757368122.406585,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,38,390
1757368122.420362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',880,38,195
1757368122.43428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',880,38,195
1757368122.448212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',888,38,195
1757368122.462233,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',872,38,312
1757368122.476016,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,38,390
1757368122.490162,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',892,38,39
1757368122.503949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',892,38,117
1757368122.518277,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',864,38,468
1757368122.5322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',880,38,273
1757368122.545406,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',872,38,351
1757368122.566111,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1176,39,234
