timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365973.793837,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3964,40,-390
1757365973.807174,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3940,40,-820
1757365973.821526,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3916,40,-429
1757365973.835438,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3792,40,859
1757365973.849335,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3868,40,39
1757365973.863475,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3908,40,-429
1757365973.877073,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3944,40,-781
1757365973.89097,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3972,40,-937
1757365973.905739,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3944,40,-859
1757365973.919334,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3936,40,-1054
1757365973.933203,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3908,40,-468
1757365973.947238,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1416,41,-429
1757365973.961622,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1160,41,429
1757365973.975493,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1144,41,1367
1757365973.989512,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1264,41,-585
1757365974.003499,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1136,41,1289
1757365974.017331,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1188,41,1835
1757365974.031223,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1272,41,-937
1757365974.045645,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1368,41,-1250
1757365974.059306,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1196,41,-312
1757365974.073718,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1148,41,820
1757365974.087102,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1264,41,-625
1757365974.101406,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1096,41,1796
1757365974.115398,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1140,41,664
1757365974.129058,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1244,41,-234
1757365974.149637,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1896,42,273
1757365974.16389,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1876,42,-312
1757365974.177816,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1832,42,742
1757365974.191687,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1784,42,-156
1757365974.205842,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1832,42,234
1757365974.220153,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1832,42,312
1757365974.234162,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1752,42,156
1757365974.247759,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1776,42,-351
1757365974.261496,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1924,42,-937
1757365974.275415,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1680,42,468
1757365974.289797,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1856,42,859
1757365974.303397,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1792,42,-156
1757365974.317151,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1936,42,-898
1757365974.33114,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1768,42,273
1757365974.345547,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1804,42,-507
1757365974.364071,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',576,43,507
1757365974.378066,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',668,43,-585
1757365974.392257,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',552,43,0
1757365974.406158,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',644,43,-781
1757365974.420185,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',548,43,468
1757365974.433865,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',672,43,-429
1757365974.447918,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',488,43,898
1757365974.461902,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',560,43,-625
1757365974.476049,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',476,43,976
1757365974.489922,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',588,43,-390
1757365974.503848,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',524,43,-312
1757365974.517757,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',676,43,-546
1757365974.531896,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',644,43,-859
1757365974.546099,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',684,43,-1289
1757365974.565098,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2440,44,39
1757365974.579222,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2420,44,234
1757365974.593761,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2392,44,-468
1757365974.608063,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2452,44,0
1757365974.621469,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2456,44,39
1757365974.63561,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2496,44,-507
1757365974.649402,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2508,44,-781
1757365974.663684,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2508,44,-195
1757365974.677696,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2500,44,-820
1757365974.691947,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2524,44,-664
1757365974.705382,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2384,44,781
1757365974.719551,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2428,44,-156
1757365974.733776,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2440,44,0
1757365974.747238,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2476,44,-195
1757365974.761153,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1580,45,195
1757365974.775652,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1568,45,-273
1757365974.789189,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1568,45,-390
1757365974.803434,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1564,45,117
1757365974.816913,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1568,45,-156
1757365974.83071,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1504,45,664
1757365974.844633,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1520,45,390
1757365974.858351,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1572,45,-351
1757365974.872266,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1528,45,351
1757365974.88596,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1572,45,-39
1757365974.90004,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1544,45,78
1757365974.913983,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1568,45,-78
1757365974.927901,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1560,45,39
1757365974.941861,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1568,45,-117
1757365974.962113,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',328,46,1289
1757365974.975457,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',240,46,1875
1757365974.989712,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',424,46,-1484
1757365975.003877,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',492,46,-742
1757365975.017722,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',360,46,117
1757365975.03113,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',284,46,1601
1757365975.045701,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',404,46,-1093
1757365975.059536,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',452,46,-585
1757365975.074218,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',408,46,898
1757365975.088885,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',368,46,1132
1757365975.103084,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',308,46,1601
1757365975.11718,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',324,46,-39
1757365975.131595,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',404,46,-625
1757365975.146066,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',320,46,390
1757365975.161245,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,47,546
1757365975.175673,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,47,468
1757365975.189376,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',560,47,-703
1757365975.204363,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',536,47,-273
1757365975.218217,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',564,47,-507
1757365975.2325,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',560,47,-820
1757365975.247018,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',500,47,39
1757365975.26103,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',544,47,-351
1757365975.274911,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',516,47,-195
1757365975.289404,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',516,47,-429
1757365975.303725,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',456,47,820
1757365975.318085,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',552,47,-585
1757365975.331687,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',440,47,820
1757365975.346181,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',476,47,-78
1757365975.366871,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3672,48,-820
1757365975.380753,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3780,48,-976
1757365975.394257,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3732,48,-507
1757365975.407853,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3720,48,-429
1757365975.42209,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3708,48,-156
1757365975.435767,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3700,48,546
1757365975.449911,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3720,48,39
1757365975.463813,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3724,48,-234
1757365975.478033,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3812,48,-1250
1757365975.491569,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3616,48,937
1757365975.505579,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3608,48,0
1757365975.519519,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3712,48,-664
1757365975.533286,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3696,48,273
1757365975.547186,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3780,48,-859
1757365975.561723,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3652,48,-1601
1757365975.580672,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',772,49,-39
1757365975.59506,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',796,49,-390
1757365975.608285,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',780,49,312
1757365975.62207,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',804,49,-117
1757365975.63612,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',776,49,39
1757365975.650051,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',796,49,-429
1757365975.663731,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',812,49,-390
1757365975.677447,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',780,49,-195
1757365975.691672,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',764,49,-156
1757365975.705477,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',824,49,-781
1757365975.719805,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',760,49,273
1757365975.733628,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',800,49,-39
1757365975.747164,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',760,49,-39
1757365975.76099,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',820,49,-351
1757365975.775596,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2840,50,-351
1757365975.789355,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2756,50,234
1757365975.803478,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2772,50,-195
1757365975.817636,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2752,50,898
1757365975.831912,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2736,50,-1015
1757365975.845437,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2748,50,-312
1757365975.859866,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,50,625
1757365975.873783,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2624,50,-117
1757365975.887483,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2700,50,507
1757365975.901376,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2828,50,-273
1757365975.915337,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2732,50,390
1757365975.929516,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2700,50,703
1757365975.943798,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2464,50,898
1757365975.957669,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2816,50,-820
1757365975.971186,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2800,50,-1250
1757365975.989885,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3800,1,-468
1757365976.004116,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3776,1,-859
1757365976.018122,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3716,1,312
1757365976.031654,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3692,1,-312
1757365976.045858,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3900,1,-1484
1757365976.059868,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3636,1,0
1757365976.073676,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3784,1,-273
1757365976.087138,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3864,1,-1328
1757365976.101297,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3784,1,-273
1757365976.115495,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3812,1,-1250
1757365976.129932,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3708,1,-1093
1757365976.14374,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3620,1,117
1757365976.157407,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3720,1,-664
1757365976.171832,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3860,1,-937
1757365976.18571,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1456,2,-781
1757365976.199457,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1392,2,1093
1757365976.213256,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1436,2,156
1757365976.227556,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1544,2,585
1757365976.240966,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1432,2,234
1757365976.255097,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1468,2,-468
1757365976.269395,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1436,2,976
1757365976.28331,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1376,2,1523
1757365976.297146,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1504,2,-507
1757365976.311326,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1428,2,-390
1757365976.325073,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1552,2,-1171
1757365976.339096,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1332,2,1250
1757365976.353367,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1560,2,-1406
1757365976.367621,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1480,2,-351
1757365976.387618,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1144,3,-585
1757365976.401691,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,3,-39
1757365976.415658,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1088,3,78
1757365976.429085,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1092,3,-78
1757365976.443265,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1108,3,-117
1757365976.457133,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1092,3,78
1757365976.471043,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,3,117
1757365976.484955,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1120,3,-117
1757365976.498568,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,3,-117
1757365976.512962,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1104,3,117
1757365976.526298,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,3,-195
1757365976.540108,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1104,3,-78
1757365976.5543,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1144,3,-664
1757365976.568401,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1108,3,-156
1757365976.592086,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3976,4,1151
1757365976.611003,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3982,4,-2239
1757365976.629779,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3960,4,-511
1757365976.648948,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4002,4,-127
1757365976.667996,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3926,4,-255
1757365976.686335,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3938,4,2943
1757365976.705847,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3890,4,2303
1757365976.724855,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3948,4,1215
1757365976.743293,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4050,4,-2431
1757365976.761305,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3926,4,3135
1757365976.779892,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3906,4,2239
1757365977.009605,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3976,6,3
1757365977.038161,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1908,6,273
1757365977.052285,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1924,6,195
1757365977.065994,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1912,6,-273
1757365977.080048,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1920,6,78
1757365977.093752,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,6,156
1757365977.107619,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1912,6,-117
1757365977.120951,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1928,6,-195
1757365977.135172,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1928,6,0
1757365977.149225,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1892,6,468
1757365977.16306,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1908,6,39
1757365977.177257,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1916,6,-78
1757365977.191687,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1928,6,0
1757365977.206169,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',912,7,-117
1757365977.221149,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',920,7,78
1757365977.235136,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',952,7,-468
1757365977.24935,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',932,7,-429
1757365977.263337,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',924,7,117
1757365977.277574,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',908,7,117
1757365977.292113,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',892,7,156
1757365977.306721,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',860,7,78
1757365977.320566,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',924,7,-156
1757365977.334848,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',904,7,-195
1757365977.349504,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',896,7,-117
1757365977.363961,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',928,7,-78
1757365977.377607,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',940,7,-312
1757365977.392039,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',924,7,-468
1757365977.406574,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1788,8,1562
1757365977.420971,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1896,8,898
1757365977.435283,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2000,8,-1640
1757365977.450294,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1832,8,468
1757365977.464524,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1740,8,1914
1757365977.478925,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1936,8,1015
1757365977.492817,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2000,8,-117
1757365977.507654,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1956,8,625
1757365977.521727,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1968,8,390
1757365977.535459,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1892,8,1093
1757365977.550167,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2016,8,39
1757365977.564403,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1848,8,273
1757365977.578008,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1928,8,273
1757365977.592943,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1840,8,273
1757365977.837122,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1088,10,8
1757365977.855365,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1080,10,-507
1757365977.869706,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',976,10,1601
1757365977.883838,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1156,10,-2031
1757365977.897556,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1000,10,585
1757365977.911924,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1036,10,351
1757365977.925746,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',992,10,976
1757365977.93966,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1044,10,468
1757365977.953425,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1040,10,78
1757365977.967458,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1028,10,0
1757365977.981435,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',992,10,1367
1757365977.995333,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1028,10,-234
1757365978.009338,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1140,10,-1093
1757365978.023772,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',628,11,1054
1757365978.037205,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',728,11,-585
1757365978.051111,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',760,11,-507
1757365978.065203,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',700,11,-585
1757365978.079024,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',716,11,-1015
1757365978.093276,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',712,11,78
1757365978.10705,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',704,11,117
1757365978.120695,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',564,11,1015
1757365978.13446,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',708,11,-78
1757365978.148904,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',696,11,351
1757365978.162519,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',632,11,-390
1757365978.176705,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',724,11,-1914
1757365978.190749,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',600,11,585
1757365978.204387,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',824,11,-781
1757365978.218191,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',684,11,-156
1757365978.646843,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3368,14,0
1757365978.66486,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1308,14,-234
1757365978.678646,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1316,14,117
1757365978.692706,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1296,14,273
1757365978.707008,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1328,14,-156
1757365978.720653,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1304,14,234
1757365978.73432,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1292,14,390
1757365978.748262,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1324,14,0
1757365978.76245,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1292,14,195
1757365978.775781,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1320,14,39
1757365978.789796,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1348,14,-351
1757365978.804023,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1336,14,-507
1757365978.817588,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1348,14,-156
1757365978.831461,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1288,14,195
1757365978.849969,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2712,15,625
1757365978.864276,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2872,15,156
1757365978.877506,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2876,15,429
1757365978.891635,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2736,15,1132
1757365978.905777,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2980,15,-703
1757365978.919941,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2636,15,1054
1757365978.933739,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2692,15,1289
1757365978.947307,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2544,15,2265
1757365978.961365,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2796,15,-507
1757365978.975644,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2760,15,273
1757365978.989335,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2804,15,-429
1757365979.003474,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2820,15,-195
1757365979.017433,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2876,15,351
1757365979.031091,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2776,15,585
1757365979.045212,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3108,16,-781
1757365979.059626,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2972,16,-351
1757365979.073145,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2996,16,-703
1757365979.086925,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2968,16,-898
1757365979.100839,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2936,16,234
1757365979.115646,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3008,16,-1289
1757365979.129673,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2920,16,351
1757365979.143586,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3088,16,117
1757365979.157739,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2888,16,429
1757365979.172029,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2936,16,-429
