timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365758.644205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3904,43,117
1757365758.65762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,43,78
1757365758.671743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3904,43,117
1757365758.685806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3908,43,0
1757365758.699654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,43,0
1757365758.714113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,43,234
1757365758.727973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3912,43,39
1757365758.741849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1384,44,351
1757365758.755533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1404,44,39
1757365758.769558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1400,44,117
1757365758.783682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,44,117
1757365758.797413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1400,44,156
1757365758.811818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,44,156
1757365758.825701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1412,44,0
1757365758.839609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1404,44,156
1757365758.853849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1408,44,78
1757365758.867561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1404,44,117
1757365758.881837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1400,44,156
1757365758.895715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,44,234
1757365758.90941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1416,44,117
1757365758.923376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1408,44,117
1757365758.943506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,45,195
1757365758.957526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,45,195
1757365758.971398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,45,-39
1757365758.985569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',768,45,312
1757365758.998808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,45,156
1757365759.01294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,45,156
1757365759.026752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,45,195
1757365759.040566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,45,78
1757365759.054545,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,45,78
1757365759.06806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,45,156
1757365759.081732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,45,0
1757365759.095295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,45,117
1757365759.10955,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,45,78
1757365759.123387,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,45,78
1757365759.137167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,45,78
1757365759.157597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,46,156
1757365759.171886,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3748,46,273
1757365759.185311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3760,46,78
1757365759.199645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3760,46,156
1757365759.213813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3756,46,156
1757365759.227541,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,46,273
1757365759.241743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3760,46,195
1757365759.255269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3764,46,78
1757365759.269512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3764,46,39
1757365759.283752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3744,46,156
1757365759.297529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3732,46,273
1757365759.310934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,46,351
1757365759.325456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3720,46,156
1757365759.338581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3728,46,117
1757365759.35303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,47,156
1757365759.366502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,47,195
1757365759.381091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3980,47,78
1757365759.39458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,47,117
1757365759.408455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,47,195
1757365759.422492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,47,39
1757365759.436294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3972,47,117
1757365759.450434,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,47,117
1757365759.464245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,47,234
1757365759.47833,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3988,47,234
1757365759.492118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4028,47,0
1757365759.505343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4028,47,78
1757365759.51938,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4028,47,-78
1757365759.533336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,47,117
1757365759.547118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,47,234
1757365759.566726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,48,-78
1757365759.580845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,48,78
1757365759.594964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2900,48,156
1757365759.608884,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,48,0
1757365759.623277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,48,117
1757365759.637405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,48,0
1757365759.650811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,48,273
1757365759.664833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,48,117
1757365759.678752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,48,78
1757365759.692882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2904,48,156
1757365759.706713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2904,48,0
1757365759.720495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,48,117
1757365759.734667,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,48,117
1757365759.748438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,48,39
1757365759.762572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,49,-39
1757365759.77648,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,49,39
1757365759.790403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,49,117
1757365759.804265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,49,117
1757365759.817933,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,49,156
1757365759.831723,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',228,49,117
1757365759.845752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,49,117
1757365759.859546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',228,49,39
1757365759.873706,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',228,49,39
1757365759.887594,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,49,78
1757365759.901875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',228,49,78
1757365759.915631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,49,273
1757365759.929542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,49,156
1757365759.944044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,49,156
1757365759.964158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1720,50,273
1757365759.977476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,50,234
1757365759.991728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,50,234
1757365760.005797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,50,390
1757365760.019219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,50,312
1757365760.033353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,50,156
1757365760.047552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,50,234
1757365760.060967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,50,429
1757365760.075366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,50,312
1757365760.088827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,50,234
1757365760.102834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,50,273
1757365760.116649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,50,234
1757365760.130802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1720,50,78
1757365760.14448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,50,156
1757365760.165097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,1,273
1757365760.179391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3056,1,156
1757365760.193132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,1,273
1757365760.207615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,1,78
1757365760.222078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3060,1,156
1757365760.236551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,1,234
1757365760.250637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3076,1,156
1757365760.265658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3076,1,195
1757365760.279754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3084,1,117
1757365760.294393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3064,1,195
1757365760.308414,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3076,1,156
1757365760.323422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,1,78
1757365760.337452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3060,1,273
1757365760.351774,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3060,1,273
1757365760.366118,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,2,117
1757365760.380705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',740,2,234
1757365760.395202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',736,2,273
1757365760.409053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',728,2,312
1757365760.422999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',740,2,156
1757365760.436675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',728,2,78
1757365760.450726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',728,2,273
1757365760.465023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,2,195
1757365760.478745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,2,234
1757365760.49238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,2,156
1757365760.50645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,2,117
1757365760.520002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,2,195
1757365760.533922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,2,156
1757365760.547733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,2,195
1757365760.568316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,3,117
1757365760.581959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,3,-117
1757365760.595871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,3,39
1757365760.609911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,3,0
1757365760.623487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,3,117
1757365760.637371,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,3,39
1757365760.651909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,3,39
1757365760.666605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,3,78
1757365760.680661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,3,234
1757365760.695082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,3,78
1757365760.709247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,3,78
1757365760.7238,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,3,39
1757365760.738008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,3,-273
1757365760.752887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',496,3,-117
1757365760.773856,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3328,4,429
1757365760.78823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3340,4,156
1757365760.802384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3336,4,351
1757365760.816862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,4,273
1757365760.830752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3332,4,351
1757365760.84539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3332,4,312
1757365760.859526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3332,4,234
1757365760.874138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,4,234
1757365760.888547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,4,390
1757365760.902148,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,4,195
1757365760.916245,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3324,4,117
1757365760.930243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,4,234
1757365760.94405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,4,234
1757365760.958215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,4,234
1757365760.978669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2292,5,195
1757365760.993217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,5,312
1757365761.006648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,5,234
1757365761.020332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,5,234
1757365761.034235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,5,390
1757365761.048062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,5,195
1757365761.062078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,5,390
1757365761.076504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,5,312
1757365761.090323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,5,273
1757365761.104257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,5,156
1757365761.117747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,5,234
1757365761.131768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,5,195
1757365761.14607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,5,195
1757365761.1597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,5,117
1757365761.180296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,6,39
1757365761.194123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,6,-39
1757365761.207838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,6,78
1757365761.221874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,6,-39
1757365761.235696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,6,78
1757365761.249951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,6,0
1757365761.263275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1136,6,39
1757365761.277023,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,6,0
1757365761.291338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1124,6,39
1757365761.305199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,6,-117
1757365761.318871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1120,6,39
1757365761.33278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1124,6,39
1757365761.346335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1116,6,-39
1757365761.361322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1128,6,0
1757365761.375225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1120,6,195
1757365761.394884,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',348,7,234
1757365761.408641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,7,156
1757365761.423624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',368,7,39
1757365761.43777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',352,7,273
1757365761.451482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',360,7,78
1757365761.465585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',364,7,78
1757365761.480518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',352,7,195
1757365761.494457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',360,7,39
1757365761.508366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',340,7,234
1757365761.523058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,7,195
1757365761.537004,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,7,117
1757365761.551441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',360,7,156
1757365761.565817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,7,117
1757365761.579744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',368,7,156
1757365761.599267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,8,-39
1757365761.613361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,8,78
1757365761.628062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,8,-78
1757365761.642681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,8,-117
1757365761.657105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',960,8,78
1757365761.671857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,8,78
1757365761.686324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,8,117
1757365761.700378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',948,8,39
1757365761.714584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',960,8,-78
1757365761.729015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',952,8,0
1757365761.743346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',952,8,0
1757365761.757609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',960,8,0
1757365761.772274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',952,8,117
1757365761.794058,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,9,78
1757365761.808308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,9,312
1757365761.823023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2660,9,39
1757365761.837238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,9,78
1757365761.851318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,9,117
1757365761.865426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,9,117
1757365761.879861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,9,195
1757365761.894341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,9,0
1757365761.908078,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,9,195
1757365761.922806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,9,156
1757365761.936807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,9,273
1757365761.951154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,9,234
1757365761.965238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,9,234
1757365761.979904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,9,156
1757365762.000503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',220,10,78
1757365762.014727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',208,10,234
1757365762.028162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',220,10,117
1757365762.04244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,10,195
1757365762.056201,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,10,195
1757365762.070393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,10,234
1757365762.084325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,10,117
1757365762.097769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,10,156
1757365762.111776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',220,10,156
1757365762.12556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,10,195
1757365762.139586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,10,234
1757365762.153809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,10,234
1757365762.168111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,10,234
1757365762.181922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,10,273
1757365762.195834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,10,273
1757365762.214489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,11,234
1757365762.228412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3976,11,156
1757365762.242194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3976,11,195
1757365762.256459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3964,11,156
1757365762.270018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,11,273
1757365762.283928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,11,0
1757365762.298259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3964,11,156
1757365762.312378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,11,234
1757365762.325979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,11,273
1757365762.339507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3960,11,195
1757365762.353643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,11,78
1757365762.36755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,11,0
1757365762.381833,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,11,156
1757365762.396037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,11,156
1757365762.410181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,12,195
1757365762.424693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,12,39
1757365762.438252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,12,195
1757365762.452135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,12,273
1757365762.46655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,12,156
1757365762.48047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,12,234
1757365762.493996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1480,12,429
1757365762.507716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,12,117
1757365762.522107,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,12,273
1757365762.535309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,12,156
1757365762.549445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,12,156
1757365762.563485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,12,117
1757365762.577672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,12,312
1757365762.591379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,12,312
1757365762.605699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,12,234
1757365762.624366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,13,312
1757365762.638252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,13,195
1757365762.652142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,13,195
1757365762.665955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,13,234
1757365762.680303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,13,351
1757365762.694222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,13,195
1757365762.708143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,13,195
1757365762.722145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,13,312
1757365762.735935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,13,234
1757365762.749956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,13,273
1757365762.764515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,13,78
1757365762.778017,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,13,273
1757365762.792022,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,13,273
1757365762.806312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,13,234
1757365762.820355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,14,195
1757365762.833601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,14,117
1757365762.847482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,14,195
1757365762.86178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,14,156
1757365762.875597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,14,156
1757365762.888946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,14,156
1757365762.90267,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,14,195
1757365762.916943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,14,117
1757365762.930538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',676,14,117
1757365762.943868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',668,14,195
1757365762.957821,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,14,39
1757365762.971515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,14,117
1757365762.985428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',668,14,117
1757365762.999136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,14,39
1757365763.013601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,14,156
1757365763.026977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,15,234
1757365763.04147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,15,156
1757365763.055508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,15,312
1757365763.068728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,15,195
1757365763.08291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,15,195
1757365763.09663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,15,273
1757365763.110164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,15,195
1757365763.124304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,15,234
1757365763.138491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,15,156
1757365763.151889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,15,234
1757365763.16582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,15,273
1757365763.179964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,15,312
1757365763.193765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1860,15,78
