timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366863.867105,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1648,28,78
1757366863.881091,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1648,28,117
1757366863.895387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1640,28,195
1757366863.91689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,29,-78
1757366863.931053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,29,39
1757366863.945623,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2756,29,-195
1757366863.959558,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,29,-78
1757366863.974085,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,29,-78
1757366863.987686,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2776,29,-312
1757366864.002228,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2768,29,-78
1757366864.01656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2756,29,-39
1757366864.030642,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2776,29,-312
1757366864.045054,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2772,29,-195
1757366864.060151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,29,117
1757366864.074714,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2776,29,-351
1757366864.089318,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2764,29,-156
1757366864.103316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2776,29,-312
1757366864.117964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1280,30,156
1757366864.132467,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1272,30,195
1757366864.146805,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,30,78
1757366864.161363,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1280,30,234
1757366864.175612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1288,30,39
1757366864.189932,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1292,30,39
1757366864.204234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1280,30,234
1757366864.217842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1296,30,78
1757366864.232678,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1292,30,156
1757366864.246727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1304,30,78
1757366864.261131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1300,30,195
1757366864.275421,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1316,30,39
1757366864.290515,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1324,30,117
1757366864.304162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1324,30,195
1757366864.324196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,31,273
1757366864.338433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3800,31,-39
1757366864.352068,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3808,31,0
1757366864.365863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,31,234
1757366864.379897,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3804,31,78
1757366864.393587,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3804,31,156
1757366864.407904,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3804,31,78
1757366864.421637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3792,31,195
1757366864.435555,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,31,78
1757366864.449757,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3788,31,117
1757366864.463306,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3792,31,195
1757366864.477482,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3796,31,78
1757366864.490794,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3808,31,78
1757366864.505048,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3812,31,-117
1757366864.52569,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1040,32,0
1757366864.539473,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1036,32,0
1757366864.553355,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1028,32,117
1757366864.567415,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1024,32,234
1757366864.581482,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1020,32,117
1757366864.595781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1024,32,39
1757366864.609926,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1016,32,195
1757366864.623994,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1020,32,117
1757366864.638311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1020,32,117
1757366864.652833,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1024,32,-39
1757366864.667546,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1012,32,0
1757366864.681472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',996,32,234
1757366864.695819,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1008,32,156
1757366864.710235,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',996,32,273
1757366864.731346,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3416,33,195
1757366864.745424,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3400,33,156
1757366864.76013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3408,33,195
1757366864.773986,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3408,33,312
1757366864.788122,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3420,33,156
1757366864.802325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3428,33,156
1757366864.816945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3432,33,156
1757366864.831171,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3420,33,234
1757366864.84594,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3428,33,195
1757366864.859542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3428,33,195
1757366864.873363,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3432,33,195
1757366864.887022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3428,33,312
1757366864.901494,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3436,33,117
1757366864.915053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3440,33,156
1757366864.935598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3444,34,117
1757366864.949809,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,34,39
1757366864.963765,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,34,117
1757366864.977326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3464,34,-78
1757366864.990966,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,34,78
1757366865.005268,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,34,0
1757366865.018701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,34,-39
1757366865.032733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3448,34,156
1757366865.046527,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,34,39
1757366865.060322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,34,117
1757366865.074225,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3468,34,-39
1757366865.088181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3444,34,195
1757366865.102297,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3448,34,234
1757366865.115894,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,34,156
1757366865.129893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,34,78
1757366865.149316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',916,35,195
1757366865.163359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',916,35,117
1757366865.177081,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,35,273
1757366865.190967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,35,312
1757366865.204994,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',920,35,195
1757366865.218647,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',928,35,117
1757366865.232988,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,35,312
1757366865.246527,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,35,234
1757366865.26106,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',912,35,117
1757366865.274259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,35,351
1757366865.288103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,35,312
1757366865.301894,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,35,234
1757366865.316217,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,35,351
1757366865.329764,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,35,234
1757366865.344458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,36,-117
1757366865.358549,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,36,156
1757366865.371965,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,36,234
1757366865.385666,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,36,195
1757366865.400079,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,36,0
1757366865.413621,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,36,117
1757366865.427356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,36,117
1757366865.441642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,36,0
1757366865.455163,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,36,-156
1757366865.469097,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,36,273
1757366865.483255,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,36,-78
1757366865.496907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,36,234
1757366865.510853,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,36,0
1757366865.525077,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,36,78
1757366865.538811,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3980,36,-78
1757366865.559053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1868,37,156
1757366865.573169,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,37,0
1757366865.587689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,37,39
1757366865.601567,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1864,37,195
1757366865.61569,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,37,117
1757366865.630399,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,37,234
1757366865.644621,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,37,195
1757366865.658958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,37,78
1757366865.673194,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,37,-39
1757366865.687443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1880,37,0
1757366865.702018,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,37,117
1757366865.716337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,37,78
1757366865.730427,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,37,-39
1757366865.744842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,37,117
1757366865.763337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,38,78
1757366865.777352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,38,273
1757366865.791142,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',156,38,234
1757366865.805745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',164,38,78
1757366865.819409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,38,78
1757366865.833237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,38,156
1757366865.846995,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,38,351
1757366865.861509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,38,156
1757366865.87531,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,38,273
1757366865.888771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',164,38,156
1757366865.902941,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',156,38,117
1757366865.916688,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,38,-78
1757366865.930701,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,38,351
1757366865.944905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,38,156
1757366865.95853,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,39,468
1757366865.972176,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',432,39,429
1757366865.985739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',436,39,234
1757366866.00017,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,39,117
1757366866.014085,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,39,429
1757366866.027416,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,39,78
1757366866.041541,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',444,39,156
1757366866.055234,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,39,0
1757366866.06953,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',432,39,351
1757366866.083524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,39,117
1757366866.097367,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,39,117
1757366866.111188,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,39,0
1757366866.124497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,39,-39
1757366866.138345,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,39,351
1757366866.152458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,39,78
1757366866.172059,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,40,78
1757366866.186479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,40,117
1757366866.200132,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1368,40,273
1757366866.213788,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,40,39
1757366866.227913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1372,40,273
1757366866.241726,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1376,40,117
1757366866.256052,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,40,195
1757366866.269456,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,40,117
1757366866.283594,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1376,40,195
1757366866.297627,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1372,40,195
1757366866.311554,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,40,156
1757366866.32555,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1372,40,195
1757366866.339448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,40,156
1757366866.353389,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1388,40,78
1757366866.367783,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,-117
1757366866.381187,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2648,41,-78
1757366866.395187,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2660,41,-156
1757366866.409549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,39
1757366866.423764,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,41,0
1757366866.437051,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2644,41,-78
1757366866.451362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2648,41,-117
1757366866.465381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,41,-117
1757366866.478793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,41,-117
1757366866.492813,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,41,-78
1757366866.507013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2620,41,195
1757366866.520772,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,-39
1757366866.534448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2648,41,-156
1757366866.548389,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2648,41,-39
1757366866.562304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,39
1757366866.580875,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,42,-156
1757366866.595331,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,39
1757366866.609146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,117
1757366866.623336,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,42,117
1757366866.63708,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,78
1757366866.651603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,42,117
1757366866.665118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,42,117
1757366866.679314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,42,78
1757366866.692998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,-78
1757366866.706844,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,39
1757366866.720867,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3108,42,78
1757366866.735098,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,42,195
1757366866.748997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,42,-78
1757366866.763365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,42,-117
1757366866.777748,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,43,0
1757366866.791632,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,43,0
1757366866.805241,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,43,117
1757366866.819872,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,43,78
1757366866.833292,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1980,43,39
1757366866.847323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,43,-39
1757366866.861453,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1968,43,78
1757366866.875224,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1952,43,390
1757366866.88935,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1972,43,117
1757366866.903842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,43,0
1757366866.91771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,43,-117
1757366866.931726,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,43,39
1757366866.945538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,43,0
1757366866.959319,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,43,0
1757366866.980019,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,-78
1757366866.993655,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,0
1757366867.007475,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,44,39
1757366867.021493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,44,0
1757366867.035817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,44,-39
1757366867.049514,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,44,-195
1757366867.063926,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,44,-117
1757366867.077463,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,39
1757366867.092383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3612,44,195
1757366867.105954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3616,44,117
1757366867.120054,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,44,-117
1757366867.134103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,-78
1757366867.147676,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3604,44,156
1757366867.161569,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,44,-78
1757366867.181747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,45,78
1757366867.195613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,45,-78
1757366867.209761,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,45,78
1757366867.223628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,45,117
1757366867.237619,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,45,0
1757366867.25157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3240,45,156
1757366867.26549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,45,39
1757366867.279413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,45,195
1757366867.293647,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,45,156
1757366867.307249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,45,0
1757366867.321054,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,45,-39
1757366867.334965,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,45,234
1757366867.348897,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3232,45,234
1757366867.36297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,45,0
1757366867.376684,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3228,45,156
1757366867.395506,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1796,46,195
1757366867.409058,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1808,46,156
1757366867.42309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1812,46,156
1757366867.437012,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1808,46,195
1757366867.450666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1820,46,39
1757366867.465098,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1804,46,156
1757366867.478302,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1808,46,234
1757366867.492434,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1808,46,195
1757366867.506134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1800,46,234
1757366867.52006,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1828,46,39
1757366867.534264,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1808,46,156
1757366867.548103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1812,46,117
1757366867.562224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1816,46,156
1757366867.576146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1808,46,117
1757366867.590497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,47,117
1757366867.604245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,47,156
1757366867.61815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,47,117
1757366867.632194,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,47,39
1757366867.645887,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2212,47,39
1757366867.660029,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,47,273
1757366867.674137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,47,117
1757366867.687834,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,47,234
1757366867.701461,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,47,117
1757366867.715549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,47,234
1757366867.729068,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,47,0
1757366867.743756,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,47,78
1757366867.757515,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,47,234
1757366867.770919,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,47,234
1757366867.785204,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2192,47,156
1757366867.804377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,48,195
1757366867.818083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,48,156
1757366867.832604,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1072,48,195
1757366867.845909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,48,195
1757366867.860156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,48,78
1757366867.873865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,48,-39
1757366867.887684,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,48,-78
1757366867.90162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,48,39
1757366867.915394,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,48,195
1757366867.929792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,48,156
1757366867.943369,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1064,48,117
1757366867.957145,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,48,117
1757366867.971139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,48,39
1757366867.985167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1072,48,156
1757366867.999295,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2552,49,-39
1757366868.013359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,49,-39
1757366868.027108,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,49,78
1757366868.041253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,49,78
1757366868.055035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2524,49,234
1757366868.069065,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,49,78
1757366868.08315,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2528,49,195
1757366868.097422,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,49,195
1757366868.111312,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,49,0
1757366868.124633,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2532,49,-78
1757366868.138843,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2520,49,156
1757366868.152753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,49,-117
1757366868.166348,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,49,0
1757366868.180297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2516,49,117
1757366868.193596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2528,49,-78
1757366868.213928,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3936,50,39
1757366868.22736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,50,-78
1757366868.241597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,50,78
1757366868.255943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,50,78
1757366868.269997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3996,50,-312
1757366868.283786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,50,195
1757366868.297956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4004,50,-234
1757366868.312329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3988,50,195
1757366868.326036,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3996,50,-78
1757366868.339561,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3992,50,117
1757366868.353692,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,50,-234
1757366868.367702,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3996,50,-78
