timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365860.577403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,40,195
1757365860.591631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,40,234
1757365860.605948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,40,117
1757365860.620531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,40,156
1757365860.634048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,40,195
1757365860.648509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1172,40,195
1757365860.662823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,40,156
1757365860.676811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,40,117
1757365860.698382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2580,41,78
1757365860.712817,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2592,41,39
1757365860.726963,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,41,273
1757365860.741856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,41,195
1757365860.755454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,41,-39
1757365860.76947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,41,156
1757365860.783654,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,41,312
1757365860.796983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,41,78
1757365860.811644,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,41,117
1757365860.825489,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,41,273
1757365860.839327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,41,195
1757365860.852964,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,41,156
1757365860.86686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,41,156
1757365860.881022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,41,156
1757365860.901577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3004,42,-39
1757365860.915532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,42,-234
1757365860.929456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3008,42,156
1757365860.943266,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3020,42,195
1757365860.95729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,42,-78
1757365860.971229,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2992,42,351
1757365860.984982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,42,78
1757365860.999202,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3028,42,-39
1757365861.013044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3016,42,-39
1757365861.026852,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,42,-117
1757365861.040852,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3000,42,117
1757365861.05517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3000,42,195
1757365861.068982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,42,39
1757365861.082619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3020,42,117
1757365861.096707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3016,42,39
1757365861.115469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1924,43,351
1757365861.129479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1928,43,273
1757365861.143474,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,43,390
1757365861.157204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1940,43,195
1757365861.171321,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1940,43,156
1757365861.18533,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1940,43,156
1757365861.199357,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1924,43,351
1757365861.213325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1924,43,234
1757365861.227305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1920,43,312
1757365861.241285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,43,273
1757365861.255849,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1924,43,429
1757365861.270663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,43,234
1757365861.284411,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1932,43,273
1757365861.299191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1936,43,156
1757365861.318239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,44,117
1757365861.332655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3436,44,273
1757365861.347145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3452,44,-78
1757365861.360878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,44,156
1757365861.375638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,44,78
1757365861.390105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,44,273
1757365861.404263,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,44,156
1757365861.419054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3456,44,-78
1757365861.433442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,44,156
1757365861.447874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,44,117
1757365861.461764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3440,44,39
1757365861.475746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3452,44,0
1757365861.489758,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3436,44,78
1757365861.503556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3440,44,78
1757365861.522275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,45,117
1757365861.535509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,45,78
1757365861.549923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,45,117
1757365861.563484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,45,39
1757365861.577439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,45,195
1757365861.591285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,45,78
1757365861.60529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,45,156
1757365861.61922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,45,195
1757365861.633468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,45,156
1757365861.647132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,45,117
1757365861.661544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,45,156
1757365861.67509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,45,117
1757365861.688898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,45,234
1757365861.702797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,45,195
1757365861.717174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,46,234
1757365861.731069,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,46,234
1757365861.745237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1748,46,468
1757365861.759481,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,46,234
1757365861.773573,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,46,273
1757365861.787768,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,46,195
1757365861.801304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,46,390
1757365861.815366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,46,195
1757365861.829546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,46,156
1757365861.843671,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,46,195
1757365861.857779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1768,46,195
1757365861.871684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,46,273
1757365861.885334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,46,351
1757365861.899384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1756,46,429
1757365861.919897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,47,117
1757365861.93413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2116,47,78
1757365861.947692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2104,47,156
1757365861.961706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2116,47,0
1757365861.975369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,47,117
1757365861.989311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,47,195
1757365862.003245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,47,117
1757365862.017042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2116,47,39
1757365862.031186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,47,117
1757365862.045068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,47,195
1757365862.059281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2104,47,195
1757365862.072836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,47,78
1757365862.086749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2100,47,195
1757365862.100916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,47,117
1757365862.11434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,47,117
1757365862.134176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',796,48,195
1757365862.148109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,48,78
1757365862.162401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',796,48,234
1757365862.176006,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',804,48,78
1757365862.18976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',796,48,195
1757365862.203531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,48,234
1757365862.217461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,48,195
1757365862.231707,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',796,48,234
1757365862.245861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,48,195
1757365862.259588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',804,48,117
1757365862.273345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',812,48,39
1757365862.287132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',804,48,156
1757365862.301172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,48,117
1757365862.315295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',808,48,156
1757365862.329294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,49,351
1757365862.3438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,49,351
1757365862.356919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2476,49,156
1757365862.371154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2456,49,429
1757365862.384839,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,49,312
1757365862.39867,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,49,195
1757365862.412673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,49,468
1757365862.426719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,49,234
1757365862.440635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,49,156
1757365862.454459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,49,273
1757365862.468249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,49,351
1757365862.482561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,49,390
1757365862.495656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,49,351
1757365862.50979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,49,273
1757365862.523981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,49,195
1757365862.543413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3700,50,390
1757365862.557348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3720,50,234
1757365862.571683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3708,50,234
1757365862.585862,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3720,50,234
1757365862.599496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3732,50,0
1757365862.613415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3744,50,-117
1757365862.627597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3724,50,156
1757365862.641341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,50,234
1757365862.655626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,50,78
1757365862.669761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3724,50,117
1757365862.683396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,50,-117
1757365862.697199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3720,50,273
1757365862.711303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3728,50,39
1757365862.725853,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,50,195
1757365862.739463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,1,195
1757365862.75392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,1,0
1757365862.767608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,1,156
1757365862.781683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,1,195
1757365862.795487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,1,39
1757365862.809733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,1,39
1757365862.823686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,1,195
1757365862.837655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,1,39
1757365862.851467,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,1,0
1757365862.865277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,1,117
1757365862.879524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,1,156
1757365862.893277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,1,-39
1757365862.907458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,1,156
1757365862.92153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,1,156
1757365862.935166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,1,195
1757365862.95398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,2,39
1757365862.967402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,2,0
1757365862.981813,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,2,78
1757365862.995111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,2,0
1757365863.009368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,2,78
1757365863.023769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,2,-39
1757365863.037193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,2,156
1757365863.051209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,2,156
1757365863.064993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,2,0
1757365863.078905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,2,156
1757365863.093557,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,2,78
1757365863.107241,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,2,195
1757365863.121254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,2,39
1757365863.135288,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,2,78
1757365863.154697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,3,117
1757365863.168745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,3,117
1757365863.182927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,3,195
1757365863.196235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,3,156
1757365863.210363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,3,273
1757365863.223966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,3,156
1757365863.238078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,3,156
1757365863.251738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,3,156
1757365863.26568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,3,78
1757365863.280037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,3,156
1757365863.293456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,3,234
1757365863.307197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,3,234
1757365863.321321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,3,195
1757365863.335205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,3,195
1757365863.349658,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,4,-78
1757365863.363655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,4,312
1757365863.377443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,4,0
1757365863.391562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,4,39
1757365863.405744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,4,117
1757365863.419405,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,4,195
1757365863.433746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,4,195
1757365863.447141,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,4,117
1757365863.461281,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1484,4,117
1757365863.475423,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,4,39
1757365863.489852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1488,4,156
1757365863.503636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1488,4,117
1757365863.51701,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,4,234
1757365863.531243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1484,4,78
1757365863.545257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,4,78
1757365863.563899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',496,5,-39
1757365863.577813,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',496,5,156
1757365863.592098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',508,5,-117
1757365863.605796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',504,5,-78
1757365863.619937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',500,5,78
1757365863.633938,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,5,117
1757365863.647755,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,5,195
1757365863.661788,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',508,5,0
1757365863.675688,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,5,39
1757365863.689823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,5,156
1757365863.703705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,5,-117
1757365863.717855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,5,-39
1757365863.731968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,5,-39
1757365863.745543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,5,-39
1757365863.760089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,6,195
1757365863.773726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,6,156
1757365863.787859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3572,6,234
1757365863.801601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3576,6,156
1757365863.815249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,6,156
1757365863.829039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,6,39
1757365863.843366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,6,156
1757365863.857472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3580,6,117
1757365863.870907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,6,156
1757365863.884919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,6,117
1757365863.899157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,6,156
1757365863.912644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,6,78
1757365863.926452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,6,195
1757365863.940781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,6,78
1757365863.954325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,6,0
1757365863.974094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,7,351
1757365863.987431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,7,312
1757365864.001339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2664,7,312
1757365864.01566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,429
1757365864.029369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2668,7,234
1757365864.043188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2668,7,351
1757365864.056624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2672,7,195
1757365864.070546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,7,195
1757365864.084263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,7,234
1757365864.097952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2676,7,234
1757365864.111979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2672,7,234
1757365864.125899,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,7,234
1757365864.139583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2680,7,117
1757365864.154101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,7,234
1757365864.168049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3184,8,117
1757365864.181942,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3196,8,-39
1757365864.195747,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3192,8,78
1757365864.209663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3196,8,78
1757365864.223523,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,8,-78
1757365864.237324,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3196,8,39
1757365864.251509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3200,8,117
1757365864.265186,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,8,39
1757365864.279651,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3200,8,78
1757365864.293257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3212,8,-39
1757365864.307511,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3212,8,78
1757365864.321288,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,8,0
1757365864.335429,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,8,39
1757365864.349638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,8,156
1757365864.370138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,9,273
1757365864.384168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,9,351
1757365864.397369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,9,234
1757365864.411515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,9,273
1757365864.425536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,9,195
1757365864.439552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,9,195
1757365864.453369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,9,117
1757365864.467808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,9,234
1757365864.481855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,9,195
1757365864.496095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',808,9,156
1757365864.510963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',796,9,312
1757365864.525401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,9,273
1757365864.53969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,9,156
1757365864.554415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,9,273
1757365864.56827,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,10,195
1757365864.583186,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2444,10,195
1757365864.597383,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2440,10,312
1757365864.611694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2452,10,312
1757365864.625924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2452,10,234
1757365864.64036,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2472,10,156
1757365864.654899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2464,10,351
1757365864.668845,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2488,10,117
1757365864.683686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2496,10,0
1757365864.697329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2476,10,195
1757365864.711451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2492,10,0
1757365864.725405,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2492,10,195
1757365864.739843,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2492,10,39
1757365864.754273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2472,10,351
1757365864.768265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2172,11,195
1757365864.782658,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2172,11,195
1757365864.797131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2172,11,117
1757365864.811793,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2176,11,117
1757365864.825914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2180,11,78
1757365864.840687,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2160,11,351
1757365864.854967,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,11,273
1757365864.869159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,11,273
1757365864.883758,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2164,11,234
1757365864.897731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2168,11,312
1757365864.912417,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,11,234
1757365864.926256,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2164,11,234
1757365864.940538,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,11,195
1757365864.954918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2168,11,117
1757365864.969605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3900,12,156
1757365864.983813,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,12,39
1757365864.998612,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,12,234
1757365865.012333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,12,195
1757365865.026531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,12,273
1757365865.040706,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,12,-39
1757365865.054634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3924,12,-39
1757365865.068218,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,12,-156
1757365865.082224,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3928,12,78
