timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365357.721408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2008,10,156
1757365357.735549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2024,10,0
1757365357.75614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,11,156
1757365357.770169,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,11,195
1757365357.784095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,11,156
1757365357.797892,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,11,234
1757365357.812291,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,11,117
1757365357.825673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,11,78
1757365357.839743,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,11,195
1757365357.854151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1644,11,273
1757365357.867748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,11,117
1757365357.881395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,11,117
1757365357.895753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,11,156
1757365357.909216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1664,11,78
1757365357.923762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,11,117
1757365357.936936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1664,11,117
1757365357.951077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,11,195
1757365357.970199,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,12,117
1757365357.983903,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,12,117
1757365357.997818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,12,39
1757365358.011953,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3292,12,117
1757365358.026249,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,12,156
1757365358.040049,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3292,12,156
1757365358.053802,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,12,156
1757365358.067634,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,12,312
1757365358.081883,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,12,78
1757365358.095316,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,12,195
1757365358.109567,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,12,156
1757365358.12347,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3292,12,117
1757365358.1375,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,12,312
1757365358.151497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,12,156
1757365358.165544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',116,13,117
1757365358.179937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',120,13,234
1757365358.19329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',124,13,117
1757365358.207241,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',128,13,78
1757365358.221262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',116,13,234
1757365358.235184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',116,13,273
1757365358.249285,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',120,13,156
1757365358.26358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',116,13,117
1757365358.277733,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',104,13,312
1757365358.291129,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',124,13,195
1757365358.305233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',124,13,156
1757365358.319521,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',116,13,234
1757365358.333596,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',132,13,156
1757365358.347834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',120,13,234
1757365358.368792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,14,117
1757365358.382533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2632,14,117
1757365358.396355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2632,14,78
1757365358.410002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2628,14,195
1757365358.423582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2632,14,156
1757365358.437534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2636,14,39
1757365358.451338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2648,14,39
1757365358.465369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2644,14,78
1757365358.479159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,14,78
1757365358.493382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2628,14,156
1757365358.507075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2628,14,195
1757365358.521117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2628,14,273
1757365358.535389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2636,14,117
1757365358.549031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2648,14,0
1757365358.562738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2644,14,117
1757365358.582453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3756,15,78
1757365358.596391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,15,195
1757365358.609916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,15,78
1757365358.62369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,15,117
1757365358.637634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3752,15,234
1757365358.651625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,15,156
1757365358.665661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3752,15,0
1757365358.679783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3752,15,0
1757365358.693915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3736,15,273
1757365358.707733,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3752,15,156
1757365358.72176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3756,15,-39
1757365358.735754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3756,15,117
1757365358.749667,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,15,195
1757365358.763654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3752,15,156
1757365358.778381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,117
1757365358.791789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,16,39
1757365358.80593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,156
1757365358.819942,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,117
1757365358.834304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3920,16,117
1757365358.847944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,117
1757365358.861802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,39
1757365358.87588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3920,16,156
1757365358.889793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3916,16,234
1757365358.903292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,117
1757365358.917405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,78
1757365358.930951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,117
1757365358.944959,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,16,117
1757365358.959337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,16,39
1757365358.972704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3916,16,312
1757365358.990915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,17,78
1757365359.005031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,17,0
1757365359.018983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,17,156
1757365359.032772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,17,156
1757365359.046953,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,17,39
1757365359.060771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,17,78
1757365359.074826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,17,156
1757365359.088651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,17,39
1757365359.102662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,17,156
1757365359.116258,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,17,312
1757365359.130068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,17,78
1757365359.144114,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,17,195
1757365359.1581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,17,117
1757365359.171635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,17,117
1757365359.191337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',664,18,-39
1757365359.205367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',648,18,156
1757365359.21927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',664,18,78
1757365359.233495,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',664,18,39
1757365359.2471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',648,18,195
1757365359.261718,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',668,18,-78
1757365359.275372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',656,18,78
1757365359.289553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',656,18,78
1757365359.303979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',640,18,351
1757365359.317682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',652,18,78
1757365359.331215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',652,18,234
1757365359.346328,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',644,18,312
1757365359.360366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',652,18,156
1757365359.380898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,0
1757365359.394767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,78
1757365359.408105,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,117
1757365359.421924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,78
1757365359.435954,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,39
1757365359.44933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,19,117
1757365359.463245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,39
1757365359.477058,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,19,234
1757365359.491349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,39
1757365359.505488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,78
1757365359.518987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,117
1757365359.532655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3272,19,39
1757365359.546574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,19,195
1757365359.560962,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,78
1757365359.574263,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,19,117
1757365359.594268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',12,20,-39
1757365359.607998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,20,117
1757365359.621652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',12,20,195
1757365359.635557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',8,20,156
1757365359.649737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',16,20,156
1757365359.663349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',8,20,234
1757365359.677089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',8,20,234
1757365359.690888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',16,20,195
1757365359.70526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',20,20,78
1757365359.719259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',0,20,234
1757365359.733231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4,20,273
1757365359.747606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',0,20,312
1757365359.761212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',8,20,156
1757365359.775212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',16,20,117
1757365359.789601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,21,156
1757365359.803236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,21,39
1757365359.817129,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,21,39
1757365359.831281,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,21,156
1757365359.84511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,21,78
1757365359.859299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,21,78
1757365359.873467,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,21,156
1757365359.88723,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,21,78
1757365359.901172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1168,21,156
1757365359.915143,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,21,156
1757365359.929661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,21,156
1757365359.943452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,21,117
1757365359.957595,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,21,39
1757365359.970905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,21,156
1757365359.985013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,21,195
1757365360.004475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',344,22,273
1757365360.018749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',344,22,234
1757365360.033112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',336,22,390
1757365360.048355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',352,22,195
1757365360.062786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',352,22,195
1757365360.07664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,22,273
1757365360.09132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',336,22,351
1757365360.105917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,22,312
1757365360.120044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,22,273
1757365360.134488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',352,22,156
1757365360.148694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,22,351
1757365360.163634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',344,22,312
1757365360.177674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',352,22,234
1757365360.198636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1844,23,156
1757365360.213078,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1848,23,117
1757365360.227387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1848,23,78
1757365360.241828,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,23,273
1757365360.256017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1828,23,273
1757365360.270606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1828,23,312
1757365360.285359,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,23,195
1757365360.300026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1840,23,195
1757365360.314124,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1832,23,312
1757365360.328786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1840,23,234
1757365360.343008,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1828,23,390
1757365360.357088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1840,23,273
1757365360.371845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,23,273
1757365360.386434,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1836,23,273
1757365360.40728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,24,0
1757365360.42135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,24,39
1757365360.43547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1652,24,117
1757365360.449694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,24,78
1757365360.464218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,24,156
1757365360.478353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,24,117
1757365360.492165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,24,-39
1757365360.506594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,24,78
1757365360.521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,24,78
1757365360.535007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,24,78
1757365360.549808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1652,24,117
1757365360.563839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,24,78
1757365360.578163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1652,24,195
1757365360.592758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1640,24,273
1757365360.614239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,25,117
1757365360.62798,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,25,156
1757365360.642611,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,25,195
1757365360.657188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1168,25,156
1757365360.672047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,25,78
1757365360.685796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,25,156
1757365360.700458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,25,78
1757365360.714465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,25,195
1757365360.728526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1168,25,39
1757365360.742715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1160,25,156
1757365360.757043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,25,78
1757365360.771454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,25,156
1757365360.785887,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,25,78
1757365360.800578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,25,78
1757365360.82082,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,26,195
1757365360.83514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,26,156
1757365360.849939,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,26,39
1757365360.863734,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,26,195
1757365360.877734,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,26,195
1757365360.891653,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,26,156
1757365360.905769,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,26,234
1757365360.920082,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3644,26,195
1757365360.934266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,26,156
1757365360.947727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,26,351
1757365360.96162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3652,26,78
1757365360.975546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3644,26,273
1757365360.989569,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,26,78
1757365361.003671,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,26,117
1757365361.024514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',188,27,234
1757365361.037982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',188,27,273
1757365361.051904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,27,273
1757365361.065941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',176,27,312
1757365361.079846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',184,27,234
1757365361.093866,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,27,312
1757365361.108176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,27,234
1757365361.121818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',180,27,273
1757365361.136038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',184,27,273
1757365361.149434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,27,117
1757365361.16335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,27,156
1757365361.177067,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',188,27,234
1757365361.191077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',184,27,273
1757365361.205211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,27,195
1757365361.219297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,27,39
1757365361.238652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,28,273
1757365361.252546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,28,195
1757365361.266345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,28,156
1757365361.280379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,28,78
1757365361.294722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1316,28,273
1757365361.307931,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,28,234
1757365361.321901,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,28,234
1757365361.335867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,28,234
1757365361.349873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,28,195
1757365361.364185,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,28,156
1757365361.377689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,28,156
1757365361.391891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,28,195
1757365361.405303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,28,117
1757365361.419227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,28,156
1757365361.433382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2388,29,78
1757365361.447387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,29,117
1757365361.461181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,29,156
1757365361.4753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2396,29,0
1757365361.489132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,29,78
1757365361.503029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2388,29,39
1757365361.517085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,29,234
1757365361.530933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2392,29,117
1757365361.54496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2388,29,117
1757365361.558773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2392,29,39
1757365361.572691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,29,117
1757365361.586726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,29,78
1757365361.600853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,29,195
1757365361.614533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,29,234
1757365361.635041,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',824,30,117
1757365361.649005,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,30,117
1757365361.662782,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,30,234
1757365361.676701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,30,195
1757365361.690838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,30,195
1757365361.704856,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,30,195
1757365361.719044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,30,195
1757365361.732452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,30,78
1757365361.746609,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',824,30,234
1757365361.760622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',824,30,156
1757365361.774297,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',832,30,39
1757365361.788619,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,30,156
1757365361.802248,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,30,234
1757365361.816378,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,30,195
1757365361.836655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,31,78
1757365361.850844,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,31,156
1757365361.864667,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,31,195
1757365361.878716,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,31,156
1757365361.892475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,31,78
1757365361.906148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3404,31,78
1757365361.920435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,31,78
1757365361.933978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,31,195
1757365361.948032,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,31,39
1757365361.962026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,31,195
1757365361.976224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,31,273
1757365361.989861,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,31,78
1757365362.004086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3412,31,39
1757365362.017529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3408,31,78
1757365362.038017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',492,32,117
1757365362.052048,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,32,351
1757365362.065998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',492,32,117
1757365362.080301,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',492,32,117
1757365362.095102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',488,32,195
1757365362.108904,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',496,32,117
1757365362.123563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,32,195
1757365362.137036,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',488,32,195
1757365362.150939,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',500,32,78
1757365362.165347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',492,32,156
1757365362.178562,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',484,32,312
1757365362.192696,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',488,32,234
1757365362.206476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,32,273
1757365362.220733,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,32,234
1757365362.241496,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,33,0
1757365362.254959,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,33,-117
1757365362.268979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2944,33,156
1757365362.283276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,33,78
1757365362.296547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2952,33,39
