timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366810.187361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,27,-39
1757366810.201525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,27,-156
1757366810.215333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,27,39
1757366810.237303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2232,28,-39
1757366810.251304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,28,-117
1757366810.265111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,28,78
1757366810.278662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,28,117
1757366810.29266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,28,-78
1757366810.306677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2240,28,-78
1757366810.320712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,28,-117
1757366810.334396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,28,78
1757366810.348321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,28,39
1757366810.362732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2236,28,-78
1757366810.376423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2244,28,-117
1757366810.390075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,28,0
1757366810.40376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2244,28,-78
1757366810.417698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2236,28,-78
1757366810.431594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2236,28,39
1757366810.450939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,29,78
1757366810.465215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,29,156
1757366810.478854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,29,195
1757366810.492363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,29,78
1757366810.506308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,29,156
1757366810.520104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,29,117
1757366810.534139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3588,29,39
1757366810.547823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3568,29,312
1757366810.562234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,29,39
1757366810.575649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3568,29,312
1757366810.590202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,29,78
1757366810.60379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,29,195
1757366810.618106,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,29,78
1757366810.632125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,29,156
1757366810.645971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,30,234
1757366810.659646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,30,234
1757366810.673835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,30,195
1757366810.687924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,30,156
1757366810.701802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,30,117
1757366810.716003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,30,117
1757366810.729523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,30,156
1757366810.743877,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,30,39
1757366810.757787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,30,195
1757366810.772072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,30,117
1757366810.785375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,30,117
1757366810.799406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,30,195
1757366810.81351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,30,273
1757366810.82772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,30,156
1757366810.841378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,30,312
1757366810.859973,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,31,273
1757366810.874109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,31,117
1757366810.887916,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,31,156
1757366810.902192,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,31,273
1757366810.91596,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,31,312
1757366810.929972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,31,117
1757366810.94397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,31,39
1757366810.958102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,31,39
1757366810.972482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,31,156
1757366810.986989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,31,39
1757366811.00175,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,31,39
1757366811.015896,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,31,156
1757366811.03061,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,31,117
1757366811.051964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,32,117
1757366811.066425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,32,117
1757366811.081012,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,32,-39
1757366811.095477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,32,78
1757366811.110254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,32,273
1757366811.124249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,32,-39
1757366811.138879,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,32,-39
1757366811.153358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1676,32,0
1757366811.167892,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,32,234
1757366811.182344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,32,156
1757366811.196154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,32,78
1757366811.209698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,32,273
1757366811.223609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,32,195
1757366811.237882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,32,156
1757366811.258209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,33,-39
1757366811.272312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,33,0
1757366811.285658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,33,39
1757366811.299693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,33,117
1757366811.313985,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,33,117
1757366811.327092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,33,39
1757366811.342246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,33,0
1757366811.356329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,33,0
1757366811.369669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,33,-117
1757366811.383545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,33,78
1757366811.397502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,33,195
1757366811.411184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,33,-78
1757366811.425437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,33,273
1757366811.439354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,33,39
1757366811.453236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,33,156
1757366811.472111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',64,34,117
1757366811.486067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',68,34,78
1757366811.499822,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',76,34,39
1757366811.513706,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',64,34,117
1757366811.527421,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',72,34,0
1757366811.541638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',60,34,195
1757366811.555343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',72,34,117
1757366811.569598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',68,34,78
1757366811.583391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',64,34,156
1757366811.597094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',72,34,39
1757366811.611197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',68,34,78
1757366811.625227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',76,34,39
1757366811.639497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',64,34,156
1757366811.653259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',52,34,195
1757366811.667288,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,35,156
1757366811.68151,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,35,-156
1757366811.695747,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,35,78
1757366811.709821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,35,78
1757366811.723848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,35,195
1757366811.73744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,35,-39
1757366811.751691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,35,39
1757366811.765266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,35,39
1757366811.779388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,35,39
1757366811.794006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,78
1757366811.807829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,35,273
1757366811.821368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,35,156
1757366811.835388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,35,234
1757366811.849267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,35,39
1757366811.863297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,35,117
1757366811.882098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,36,351
1757366811.895596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,36,312
1757366811.909948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',416,36,312
1757366811.923779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,36,390
1757366811.93734,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,36,273
1757366811.951388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,36,351
1757366811.964917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',432,36,156
1757366811.97881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,36,156
1757366811.99275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,36,-39
1757366812.006452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,36,156
1757366812.01976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',420,36,234
1757366812.0338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',420,36,195
1757366812.047626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,36,312
1757366812.061902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',428,36,195
1757366812.075428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,37,78
1757366812.08973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,37,234
1757366812.103481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,37,273
1757366812.117194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,37,195
1757366812.131311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,37,234
1757366812.145602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,37,273
1757366812.159413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,37,312
1757366812.173084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2400,37,117
1757366812.186855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,37,156
1757366812.20098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,37,195
1757366812.214774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,37,234
1757366812.22886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,37,234
1757366812.243323,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,37,156
1757366812.256648,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,37,273
1757366812.277363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,38,117
1757366812.29167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,38,78
1757366812.305069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,38,-39
1757366812.319082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,38,39
1757366812.333396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,38,78
1757366812.348101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,38,39
1757366812.362405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',620,38,39
1757366812.376735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',624,38,-78
1757366812.391738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',620,38,39
1757366812.405349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,38,39
1757366812.419994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,38,78
1757366812.434301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,38,117
1757366812.448998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,38,78
1757366812.46319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,38,78
1757366812.477639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',968,39,117
1757366812.492031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,39,0
1757366812.506496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',960,39,156
1757366812.520971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',968,39,39
1757366812.534629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',968,39,39
1757366812.549054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,39,-39
1757366812.563512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,39,0
1757366812.577976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,39,-78
1757366812.592459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,39,-39
1757366812.606301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,39,39
1757366812.620658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,39,39
1757366812.634852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,39,-117
1757366812.648681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,39,-78
1757366812.662076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',964,39,78
1757366812.682784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,117
1757366812.696697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,40,78
1757366812.710433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,40,156
1757366812.724363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,40,156
1757366812.738166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,40,195
1757366812.752085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1848,40,78
1757366812.765807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,40,117
1757366812.780116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,40,195
1757366812.793937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,40,195
1757366812.807144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,234
1757366812.821494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,195
1757366812.835279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,195
1757366812.849075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,117
1757366812.863375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,40,117
1757366812.877402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,40,195
1757366812.896483,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,41,0
1757366812.910544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3400,41,234
1757366812.924454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3404,41,273
1757366812.938771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,41,273
1757366812.952416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,41,234
1757366812.966503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3396,41,273
1757366812.980142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3408,41,156
1757366812.994167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,41,195
1757366813.007975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3400,41,156
1757366813.022374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3400,41,156
1757366813.035576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3416,41,0
1757366813.050012,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,41,351
1757366813.063419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,41,351
1757366813.077469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3392,41,117
1757366813.091887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3864,42,117
1757366813.10567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,42,-39
1757366813.119807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,42,-39
1757366813.133711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3864,42,-78
1757366813.1478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3828,42,195
1757366813.161654,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,42,156
1757366813.175239,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,42,78
1757366813.189395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,42,78
1757366813.203784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,42,-39
1757366813.217217,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3828,42,39
1757366813.231112,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3820,42,195
1757366813.245542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3824,42,156
1757366813.259541,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3840,42,78
1757366813.273544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3844,42,-39
1757366813.28727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3844,42,78
1757366813.305704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,43,117
1757366813.319836,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2732,43,156
1757366813.333609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2732,43,78
1757366813.347553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2728,43,117
1757366813.361566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2728,43,0
1757366813.375425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,43,195
1757366813.389999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2724,43,78
1757366813.404292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2728,43,117
1757366813.418579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,43,195
1757366813.433576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2756,43,-39
1757366813.447609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,43,78
1757366813.462422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2724,43,78
1757366813.476532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,43,273
1757366813.490356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2732,43,78
1757366813.510671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,44,0
1757366813.525328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,44,234
1757366813.539848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,44,-78
1757366813.554312,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,44,0
1757366813.567941,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,44,39
1757366813.582361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,44,39
1757366813.596787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,44,39
1757366813.611161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,44,117
1757366813.625392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,44,156
1757366813.639938,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,44,39
1757366813.654063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,44,39
1757366813.668766,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,44,39
1757366813.683118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,44,39
1757366813.704097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,-39
1757366813.718919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,45,273
1757366813.733139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,45,-117
1757366813.74687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,45,156
1757366813.761181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,45,117
1757366813.775389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,-39
1757366813.78971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,45,39
1757366813.804202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,0
1757366813.81832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,45,0
1757366813.832957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,0
1757366813.847059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,45,78
1757366813.861596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,45,78
1757366813.875676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,45,0
1757366813.890216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,45,0
1757366813.91134,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,46,-39
1757366813.926089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,46,117
1757366813.940255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,46,-78
1757366813.953987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,46,195
1757366813.968449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,46,78
1757366813.982424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,46,156
1757366813.99661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,46,117
1757366814.011415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2572,46,39
1757366814.02575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,46,273
1757366814.039821,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,46,78
1757366814.053482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2552,46,117
1757366814.067656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,46,117
1757366814.081562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,46,195
1757366814.095495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2552,46,78
1757366814.116107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,47,312
1757366814.129813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,47,273
1757366814.143944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,47,39
1757366814.15787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,47,117
1757366814.171761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,47,156
1757366814.186076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,47,156
1757366814.20075,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,47,0
1757366814.214349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,47,195
1757366814.229005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,47,156
1757366814.243562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,47,156
1757366814.25802,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,47,351
1757366814.272351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,47,195
1757366814.286746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,47,234
1757366814.30078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,47,234
1757366814.322202,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,48,-156
1757366814.336294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1480,48,39
1757366814.350132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,48,0
1757366814.364515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1480,48,117
1757366814.378742,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,48,-39
1757366814.393362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,48,273
1757366814.407135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,48,0
1757366814.421059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,48,78
1757366814.434836,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,48,-39
1757366814.448775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,48,0
1757366814.462811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,48,0
1757366814.476829,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,48,0
1757366814.490338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,48,117
1757366814.504339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,48,0
1757366814.525094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,49,117
1757366814.538644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,49,39
1757366814.552573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,49,39
1757366814.566623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,49,0
1757366814.580707,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,49,78
1757366814.594211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,49,117
1757366814.608039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,49,-39
1757366814.622158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,49,0
1757366814.63647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,49,-39
1757366814.649873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,49,0
1757366814.663789,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,49,-117
1757366814.67774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,49,39
1757366814.691724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,49,78
1757366814.705934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,49,39
1757366814.726536,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,50,156
1757366814.740288,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,50,234
1757366814.754095,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',424,50,78
