timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366153.999994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,42,156
1757366154.014058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1368,42,156
1757366154.02753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,42,273
1757366154.041603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,42,-39
1757366154.055427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,42,312
1757366154.069681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,42,-78
1757366154.083439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1360,42,312
1757366154.097787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,42,273
1757366154.111509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,42,156
1757366154.125587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,42,156
1757366154.139663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,42,39
1757366154.159243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',324,43,312
1757366154.172756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,43,273
1757366154.187056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,43,195
1757366154.200593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,43,195
1757366154.214614,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',340,43,117
1757366154.228313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',320,43,234
1757366154.24243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',336,43,273
1757366154.256131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',336,43,234
1757366154.270287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,43,273
1757366154.284212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',336,43,195
1757366154.298233,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,43,234
1757366154.312495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,43,351
1757366154.325823,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,43,312
1757366154.340442,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,43,234
1757366154.360457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1768,44,273
1757366154.374878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,44,195
1757366154.388319,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,44,117
1757366154.402218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,44,195
1757366154.41663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,44,195
1757366154.430444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1792,44,117
1757366154.443866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,44,273
1757366154.457899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,44,234
1757366154.47168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,44,390
1757366154.485723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,44,234
1757366154.499907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,44,195
1757366154.513646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,44,195
1757366154.527623,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,44,234
1757366154.541696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,44,156
1757366154.555789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,45,273
1757366154.569409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,45,117
1757366154.583419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,45,234
1757366154.597145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,45,234
1757366154.611428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,45,195
1757366154.624967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,45,78
1757366154.638672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1468,45,390
1757366154.652907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,45,195
1757366154.666982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,45,156
1757366154.680799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,45,156
1757366154.694367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,45,156
1757366154.708328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,45,156
1757366154.721919,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,45,156
1757366154.735974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,45,195
1757366154.749901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,45,234
1757366154.769457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,46,78
1757366154.783367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,46,195
1757366154.797657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,46,234
1757366154.811284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,46,0
1757366154.82529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,46,195
1757366154.839311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,46,156
1757366154.853652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,46,195
1757366154.866823,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,46,195
1757366154.88135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,46,273
1757366154.894835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,46,78
1757366154.908475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,46,195
1757366154.922597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,46,234
1757366154.936494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,46,312
1757366154.950505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',172,46,156
1757366154.964529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,47,234
1757366154.978452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,47,195
1757366154.992562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,47,117
1757366155.006602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,47,39
1757366155.020533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,47,78
1757366155.034772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',404,47,195
1757366155.048018,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,47,234
1757366155.062151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,47,117
1757366155.076067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',404,47,195
1757366155.090181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',400,47,273
1757366155.103984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,47,234
1757366155.117935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,47,273
1757366155.132241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,47,195
1757366155.145808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',404,47,312
1757366155.166443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3228,48,78
1757366155.179777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3232,48,-39
1757366155.193701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3228,48,-39
1757366155.207618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3220,48,39
1757366155.221515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,48,-39
1757366155.235649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,48,39
1757366155.249681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,48,117
1757366155.263577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3228,48,78
1757366155.277493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3228,48,0
1757366155.291392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3228,48,78
1757366155.305215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,48,78
1757366155.319224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3220,48,78
1757366155.333383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3220,48,195
1757366155.347155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3232,48,39
1757366155.36799,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,49,195
1757366155.381827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,49,0
1757366155.396014,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,49,156
1757366155.409449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,156
1757366155.423411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,156
1757366155.43728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,39
1757366155.451099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,49,-39
1757366155.465186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,49,78
1757366155.478509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,49,39
1757366155.492516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,49,39
1757366155.506455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,234
1757366155.520252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,156
1757366155.53427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,49,273
1757366155.547991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,49,78
1757366155.568709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,50,78
1757366155.582731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,50,-78
1757366155.59692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,50,0
1757366155.610789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,50,-39
1757366155.624693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,50,0
1757366155.638381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,50,0
1757366155.652612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,50,0
1757366155.666393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,50,156
1757366155.680536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,50,78
1757366155.694336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,50,195
1757366155.708767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,50,78
1757366155.722651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,50,39
1757366155.736425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,50,234
1757366155.750424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,50,-39
1757366155.764314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,50,195
1757366155.782879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,1,117
1757366155.79646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,1,117
1757366155.8108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3400,1,39
1757366155.824503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,1,0
1757366155.838419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,1,117
1757366155.852236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,1,78
1757366155.866312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,1,117
1757366155.879738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,1,39
1757366155.893611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,1,78
1757366155.907889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,1,234
1757366155.921514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,1,234
1757366155.935333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,1,39
1757366155.949617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,1,195
1757366155.963696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,1,39
1757366155.9774,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,2,234
1757366155.991402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,2,117
1757366156.005404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,2,117
1757366156.019702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1232,2,273
1757366156.033248,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,2,156
1757366156.047294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,2,156
1757366156.061524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,2,78
1757366156.075058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,2,117
1757366156.089404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,2,78
1757366156.103282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,2,273
1757366156.117259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,2,156
1757366156.131316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,2,117
1757366156.145373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,2,117
1757366156.159358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,2,78
1757366156.18047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,3,78
1757366156.194109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,3,-78
1757366156.207811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,3,39
1757366156.222319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,3,39
1757366156.235635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,3,39
1757366156.249901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,3,78
1757366156.263798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,3,117
1757366156.27739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,3,156
1757366156.29178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,3,-39
1757366156.305555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,3,0
1757366156.319172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,3,78
1757366156.333333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1156,3,0
1757366156.347298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,3,156
1757366156.361372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,3,0
1757366156.375406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,3,117
1757366156.394116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,4,78
1757366156.408038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,4,-156
1757366156.422561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,4,39
1757366156.436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,4,0
1757366156.449895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,4,-234
1757366156.463923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,4,-117
1757366156.477607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,4,0
1757366156.491948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,4,117
1757366156.50565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,4,39
1757366156.519552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,4,0
1757366156.534079,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,4,39
1757366156.547281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,4,-156
1757366156.561803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3936,4,156
1757366156.575455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,4,117
1757366156.589656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,5,-117
1757366156.603875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2904,5,39
1757366156.617561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,5,39
1757366156.632077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,5,39
1757366156.645622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,5,-117
1757366156.659639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2904,5,0
1757366156.673655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,5,39
1757366156.688029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,5,-39
1757366156.701945,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,5,39
1757366156.716016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,5,117
1757366156.730012,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,5,-39
1757366156.743941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,5,-39
1757366156.757941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,5,-39
1757366156.771955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,5,-234
1757366156.792557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,6,273
1757366156.806312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,6,429
1757366156.820509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,6,312
1757366156.83394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,6,195
1757366156.847734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,6,234
1757366156.861542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,6,195
1757366156.875489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,6,195
1757366156.889267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,6,273
1757366156.90344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,6,351
1757366156.917107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,6,351
1757366156.931249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,6,312
1757366156.945144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,6,351
1757366156.958874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,6,312
1757366156.973194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,6,234
1757366156.994416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,7,39
1757366157.008988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,7,78
1757366157.023116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,7,-39
1757366157.037811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,7,117
1757366157.051832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,7,0
1757366157.066413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,7,0
1757366157.080532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,7,39
1757366157.095472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',972,7,78
1757366157.110283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',972,7,156
1757366157.124034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,7,0
1757366157.13883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,7,78
1757366157.152697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,7,78
1757366157.166862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,7,78
1757366157.181625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,7,78
1757366157.195974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1536,8,39
1757366157.210718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1524,8,39
1757366157.22525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1520,8,117
1757366157.238978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1528,8,39
1757366157.253579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,8,-117
1757366157.267467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1524,8,78
1757366157.282201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1524,8,117
1757366157.296931,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1536,8,-39
1757366157.311317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1532,8,78
1757366157.325246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1532,8,-39
1757366157.339992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1528,8,78
1757366157.354432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1532,8,39
1757366157.368677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1532,8,0
1757366157.383145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1540,8,-117
1757366157.404365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,9,-39
1757366157.418527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,9,-156
1757366157.433204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,9,195
1757366157.447461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,9,195
1757366157.461639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,9,-39
1757366157.47544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,9,78
1757366157.489575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,9,117
1757366157.503276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,9,117
1757366157.517398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,9,-117
1757366157.531304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,9,0
1757366157.545085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,9,0
1757366157.559514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,9,0
1757366157.57321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,9,234
1757366157.587316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,9,-78
1757366157.60773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,10,117
1757366157.621374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,10,195
1757366157.635282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',824,10,78
1757366157.649811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,10,234
1757366157.663366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,10,195
1757366157.67726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,10,312
1757366157.691271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,10,156
1757366157.705382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,10,195
1757366157.719345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,10,312
1757366157.734373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,10,156
1757366157.748626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,10,156
1757366157.762913,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,10,156
1757366157.777025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,10,234
1757366157.791544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,10,429
1757366157.812564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,11,234
1757366157.826904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,11,234
1757366157.841826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,11,273
1757366157.855791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,11,156
1757366157.870353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,11,-39
1757366157.884562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,11,351
1757366157.898961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,11,156
1757366157.913424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,11,156
1757366157.92783,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,11,234
1757366157.94227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,11,-78
1757366157.956212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,11,273
1757366157.970536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,11,234
1757366157.985281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,11,234
1757366157.999585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,11,195
1757366158.020804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,12,39
1757366158.035379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,12,39
1757366158.049329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,12,156
1757366158.063844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,12,78
1757366158.07817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,12,78
1757366158.093161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,12,78
1757366158.106982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,12,-39
1757366158.121441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,12,-117
1757366158.135553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,12,39
1757366158.150734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,12,39
1757366158.164232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,12,0
1757366158.178697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,12,156
1757366158.193417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,12,234
1757366158.207689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2232,12,-39
1757366158.229616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,13,-78
1757366158.243807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,13,39
1757366158.257785,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,13,39
1757366158.272291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,13,195
1757366158.286275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,13,39
1757366158.301091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,13,-117
1757366158.314929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,13,39
1757366158.329552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,13,78
1757366158.343944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,13,78
1757366158.358269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,13,-39
1757366158.3726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,13,0
1757366158.38641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3088,13,78
1757366158.400174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,13,78
1757366158.413968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,13,-117
1757366158.434651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,14,78
1757366158.448221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,14,234
1757366158.462012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,14,312
1757366158.475958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,14,234
1757366158.489872,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,14,234
1757366158.503569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,14,234
1757366158.517505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,14,195
1757366158.531404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,14,234
1757366158.545421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,14,312
1757366158.559244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,14,78
