timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367591.640359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,20,156
1757367591.654172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1248,20,312
1757367591.668626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,20,234
1757367591.683091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,20,234
1757367591.697726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,20,351
1757367591.711783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,20,195
1757367591.726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,20,234
1757367591.740081,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,20,273
1757367591.754699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1256,20,234
1757367591.768616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,20,234
1757367591.782852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,20,195
1757367591.803654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,21,117
1757367591.818462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,21,39
1757367591.832644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,21,39
1757367591.846546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,21,0
1757367591.860454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,21,156
1757367591.874475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,21,78
1757367591.888195,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,21,-39
1757367591.902348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,21,0
1757367591.916329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,21,-156
1757367591.930632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,21,39
1757367591.944211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,21,234
1757367591.958287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,21,234
1757367591.972169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,21,-39
1757367591.986483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,21,78
1757367592.000512,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,21,39
1757367592.018939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,22,117
1757367592.032733,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,22,0
1757367592.046668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,22,39
1757367592.060712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,22,156
1757367592.074282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,22,-39
1757367592.088226,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,22,39
1757367592.102217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,22,117
1757367592.116532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,22,78
1757367592.129957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,22,78
1757367592.144002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,22,78
1757367592.157699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,22,78
1757367592.171821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,22,0
1757367592.185904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,22,78
1757367592.199655,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,22,78
1757367592.213756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,23,195
1757367592.227663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,23,195
1757367592.24191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,23,273
1757367592.255827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,23,351
1757367592.269704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,23,234
1757367592.28423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,23,351
1757367592.297774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,23,195
1757367592.311771,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,23,78
1757367592.325573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,23,273
1757367592.339709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,23,0
1757367592.353706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,23,195
1757367592.367909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,23,234
1757367592.382026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,23,156
1757367592.395358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,23,156
1757367592.409599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,23,273
1757367592.428385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,24,0
1757367592.442033,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,24,78
1757367592.456059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,24,39
1757367592.469991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3056,24,78
1757367592.484227,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,24,0
1757367592.498573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,24,0
1757367592.512214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,24,39
1757367592.526015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,24,39
1757367592.539692,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,24,0
1757367592.553795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,24,78
1757367592.567798,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,24,39
1757367592.582125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,24,117
1757367592.597045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3052,24,0
1757367592.611308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,24,78
1757367592.625907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,25,78
1757367592.640077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,25,-39
1757367592.654607,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,25,39
1757367592.668423,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,25,39
1757367592.682958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,25,-117
1757367592.698065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,25,78
1757367592.712208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,25,-39
1757367592.726602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,25,-78
1757367592.741081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2520,25,-78
1757367592.755092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2520,25,0
1757367592.769911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,25,-39
1757367592.784096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,25,0
1757367592.797594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,25,117
1757367592.811844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,25,-39
1757367592.83262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,26,39
1757367592.84617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1076,26,-78
1757367592.859982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,26,-39
1757367592.873883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,26,39
1757367592.887791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,26,0
1757367592.902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,26,195
1757367592.915834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,26,78
1757367592.929734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,26,78
1757367592.944159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,26,78
1757367592.957528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1060,26,234
1757367592.971596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1068,26,117
1757367592.985347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,26,39
1757367592.99942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1068,26,78
1757367593.01366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,26,39
1757367593.027473,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,26,39
1757367593.046262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,156
1757367593.059484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,117
1757367593.074008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,27,78
1757367593.087427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,27,39
1757367593.101222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1420,27,78
1757367593.115365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,27,78
1757367593.129298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,39
1757367593.143722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,78
1757367593.156995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,39
1757367593.171129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,78
1757367593.185326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,27,234
1757367593.198561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,27,156
1757367593.212668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,27,156
1757367593.226861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,27,156
1757367593.246087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2692,28,117
1757367593.2601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,28,39
1757367593.274012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,28,0
1757367593.287995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,28,39
1757367593.301995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,28,0
1757367593.315792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2708,28,-78
1757367593.329806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2704,28,-78
1757367593.344384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,28,-39
1757367593.358218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,28,0
1757367593.372472,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,28,-39
1757367593.38626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,28,78
1757367593.399963,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,28,-39
1757367593.41387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,28,0
1757367593.428352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,28,117
1757367593.441841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3864,29,78
1757367593.455731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,29,195
1757367593.470145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3864,29,78
1757367593.484032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,29,156
1757367593.497861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,29,117
1757367593.511502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3868,29,78
1757367593.525532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,29,195
1757367593.539839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,29,117
1757367593.553376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,29,78
1757367593.567544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,29,39
1757367593.581468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,29,117
1757367593.595598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,29,39
1757367593.609625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,29,39
1757367593.623634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,29,39
1757367593.637451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,29,78
1757367593.656933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2340,30,312
1757367593.670465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,30,78
1757367593.684721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2356,30,156
1757367593.698612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2368,30,39
1757367593.713106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2356,30,117
1757367593.726537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,30,234
1757367593.740556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2344,30,234
1757367593.754654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,30,117
1757367593.768464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2360,30,117
1757367593.782187,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,30,234
1757367593.796231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2368,30,117
1757367593.810236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,30,156
1757367593.824266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2356,30,156
1757367593.837965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,30,156
1757367593.852211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,31,117
1757367593.865889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,31,78
1757367593.880086,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',676,31,39
1757367593.893768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,31,156
1757367593.907427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',680,31,0
1757367593.921555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,31,195
1757367593.935859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,31,117
1757367593.949653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,31,117
1757367593.963818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,31,234
1757367593.977395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,31,195
1757367593.991344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',688,31,39
1757367594.005227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',684,31,78
1757367594.019649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',680,31,117
1757367594.033356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',684,31,117
1757367594.047315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',680,31,117
1757367594.066192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,32,78
1757367594.079948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,32,117
1757367594.094435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,32,0
1757367594.107756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1976,32,195
1757367594.121983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,32,39
1757367594.136178,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,32,-39
1757367594.149919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,32,117
1757367594.163701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,32,78
1757367594.178118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,32,39
1757367594.191923,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,32,78
1757367594.205347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,32,78
1757367594.219763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,32,78
1757367594.233281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,32,273
1757367594.247323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,32,39
1757367594.261426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,33,234
1757367594.275345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,33,195
1757367594.28976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,33,273
1757367594.303442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,33,117
1757367594.317474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,33,156
1757367594.331128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,33,117
1757367594.34504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,33,117
1757367594.359039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,33,117
1757367594.372563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,33,234
1757367594.386367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,33,156
1757367594.4004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,33,156
1757367594.41388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,33,156
1757367594.427715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,33,195
1757367594.4418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,33,0
1757367594.45543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,33,117
1757367594.474168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',392,34,156
1757367594.488255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,34,195
1757367594.501895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,34,39
1757367594.515833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,34,78
1757367594.529832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,34,117
1757367594.544021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,34,156
1757367594.557447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,34,78
1757367594.571466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',404,34,117
1757367594.585271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',404,34,156
1757367594.59967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,34,78
1757367594.613753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,34,156
1757367594.627414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',388,34,273
1757367594.641071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',388,34,351
1757367594.655071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,34,156
1757367594.675462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,35,0
1757367594.689227,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,35,156
1757367594.70316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,35,117
1757367594.71702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,35,156
1757367594.731333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,35,117
1757367594.74497,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,35,39
1757367594.758795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,35,78
1757367594.772924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,35,234
1757367594.786499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,35,78
1757367594.800813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,35,156
1757367594.814457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,35,156
1757367594.828144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,35,156
1757367594.842503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,35,234
1757367594.856192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,35,195
1757367594.87059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,36,312
1757367594.88402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,36,156
1757367594.897885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,36,312
1757367594.912245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,36,312
1757367594.925953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,36,195
1757367594.939259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,36,273
1757367594.953378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1064,36,273
1757367594.96751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,36,351
1757367594.980886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,36,195
1757367594.994962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,36,273
1757367595.008722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,36,273
1757367595.022686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,36,234
1757367595.03676,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,36,273
1757367595.050194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,36,234
1757367595.064106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,36,273
1757367595.084121,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2988,37,0
1757367595.097843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2972,37,195
1757367595.111593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,37,195
1757367595.125501,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2956,37,273
1757367595.139093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2972,37,156
1757367595.153405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2968,37,195
1757367595.166926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2988,37,-78
1757367595.180958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,37,195
1757367595.195358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,37,117
1757367595.208565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,37,273
1757367595.222998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,37,156
1757367595.236404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,37,156
1757367595.250345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,37,0
1757367595.263939,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2964,37,195
1757367595.2782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,38,117
1757367595.292566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,38,234
1757367595.306105,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,38,78
1757367595.319891,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',912,38,117
1757367595.334055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,38,117
1757367595.347956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,38,234
1757367595.362125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,38,39
1757367595.37557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,38,117
1757367595.389711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,38,273
1757367595.403818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,38,273
1757367595.417625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,38,195
1757367595.431746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,38,195
1757367595.445287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,38,156
1757367595.459734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,38,195
1757367595.480756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,39,312
1757367595.495013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1256,39,195
1757367595.508839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,39,117
1757367595.523381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1252,39,195
1757367595.537231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,39,234
1757367595.550892,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1252,39,234
1757367595.564681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,39,312
1757367595.578479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,39,156
1757367595.593261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,39,234
1757367595.607129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,39,117
1757367595.621136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1256,39,195
1757367595.635033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,39,312
1757367595.649455,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,39,195
1757367595.663218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,39,117
1757367595.683773,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,40,234
1757367595.697827,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,40,78
1757367595.712071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,40,195
1757367595.726144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,40,156
1757367595.739825,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,40,273
1757367595.753568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,40,78
1757367595.767496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,40,195
1757367595.781412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,40,156
1757367595.795626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,40,195
1757367595.810227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,40,195
1757367595.8245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,40,234
1757367595.838331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,40,156
1757367595.85317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,40,195
1757367595.867389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,40,156
1757367595.888807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,41,0
1757367595.903338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,41,156
1757367595.917729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,41,156
1757367595.932243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,41,78
1757367595.946719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,41,156
1757367595.961315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,41,195
1757367595.975963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,41,39
1757367595.990432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,41,156
1757367596.004005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,41,-39
1757367596.018608,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,41,156
1757367596.033164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,41,78
1757367596.047482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,41,117
1757367596.061899,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,41,117
1757367596.076443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,41,78
1757367596.091156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,42,117
1757367596.105314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,42,0
1757367596.120225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,42,117
1757367596.134073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,42,156
1757367596.148695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,42,-39
1757367596.163354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,42,-78
