timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366344.159659,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,37,273
1757366344.173563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,37,312
1757366344.187503,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,37,156
1757366344.201481,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,37,0
1757366344.21542,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,37,78
1757366344.229804,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,37,39
1757366344.243228,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3980,37,156
1757366344.257518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3980,37,39
1757366344.271273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,37,-78
1757366344.285565,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3956,37,273
1757366344.299278,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,37,117
1757366344.312834,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3980,37,39
1757366344.326405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,37,234
1757366344.347126,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1964,38,78
1757366344.361086,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,38,195
1757366344.375262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1964,38,78
1757366344.388873,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1972,38,156
1757366344.402517,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1972,38,156
1757366344.416601,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1952,38,273
1757366344.430127,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1972,38,117
1757366344.44392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1960,38,273
1757366344.457748,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,38,156
1757366344.472,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1948,38,195
1757366344.48592,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1960,38,117
1757366344.499812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1940,38,468
1757366344.513748,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1948,38,234
1757366344.527444,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1972,38,-78
1757366344.541459,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,38,-39
1757366344.562094,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,39,39
1757366344.575914,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2280,39,234
1757366344.589685,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,39,-39
1757366344.604082,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,39,156
1757366344.617965,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2284,39,117
1757366344.631971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2288,39,117
1757366344.64605,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,39,-39
1757366344.659695,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2300,39,0
1757366344.674095,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,39,156
1757366344.687543,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2288,39,156
1757366344.701715,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,39,195
1757366344.715701,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2304,39,-78
1757366344.729277,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,39,117
1757366344.743228,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,39,195
1757366344.7576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,40,-117
1757366344.772375,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3440,40,156
1757366344.786434,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,40,195
1757366344.800946,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3436,40,312
1757366344.815016,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,40,195
1757366344.829437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,40,78
1757366344.843851,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3444,40,195
1757366344.858118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,40,156
1757366344.872806,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3440,40,156
1757366344.887199,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,40,195
1757366344.901967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,40,0
1757366344.916441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3436,40,195
1757366344.930257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,40,312
1757366344.944249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3456,40,195
1757366344.9589,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',608,41,234
1757366344.973521,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',620,41,39
1757366344.987249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',620,41,156
1757366345.001489,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',624,41,78
1757366345.015572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',616,41,78
1757366345.029497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',604,41,351
1757366345.043426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',620,41,156
1757366345.056987,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',620,41,78
1757366345.071134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',608,41,351
1757366345.084686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',608,41,234
1757366345.098497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,41,39
1757366345.112511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',612,41,195
1757366345.126254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,41,-78
1757366345.140208,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',612,41,312
1757366345.154619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',616,41,195
1757366345.1736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,42,156
1757366345.187374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,42,117
1757366345.200801,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,42,117
1757366345.21438,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,42,234
1757366345.228607,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1144,42,78
1757366345.242019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,42,195
1757366345.255723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,42,195
1757366345.269778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,42,117
1757366345.284028,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,42,39
1757366345.298037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,42,156
1757366345.312081,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1132,42,156
1757366345.326614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,42,156
1757366345.341992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,42,195
1757366345.357037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1128,42,273
1757366345.37673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,43,39
1757366345.391332,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,43,0
1757366345.405678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,43,78
1757366345.4198,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4004,43,78
1757366345.433813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,43,156
1757366345.448129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4016,43,-39
1757366345.462815,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,43,0
1757366345.477037,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,43,39
1757366345.491481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,43,-78
1757366345.506118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,43,117
1757366345.520053,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4016,43,39
1757366345.534623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,43,156
1757366345.548506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,43,-39
1757366345.569662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1632,44,234
1757366345.58398,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1632,44,468
1757366345.598977,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1628,44,312
1757366345.613024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1632,44,351
1757366345.627241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1624,44,390
1757366345.641429,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1624,44,390
1757366345.655461,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1628,44,390
1757366345.670055,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1640,44,195
1757366345.684172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1648,44,117
1757366345.698414,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1632,44,234
1757366345.712614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1640,44,234
1757366345.726409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1652,44,0
1757366345.741378,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1624,44,312
1757366345.755046,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1628,44,390
1757366345.776419,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1296,45,390
1757366345.791011,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,45,351
1757366345.804643,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,45,390
1757366345.818518,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,45,390
1757366345.832854,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,45,390
1757366345.847359,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,45,351
1757366345.861571,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,45,312
1757366345.875579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1312,45,351
1757366345.889378,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1284,45,742
1757366345.903742,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1320,45,351
1757366345.918332,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,45,351
1757366345.93264,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,45,273
1757366345.946324,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,45,429
1757366345.960152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1312,45,468
1757366345.980735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,46,78
1757366345.994601,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,46,39
1757366346.008683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,46,39
1757366346.022209,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,46,0
1757366346.036225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,46,0
1757366346.050157,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,46,-195
1757366346.064273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,46,-39
1757366346.07788,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3836,46,-39
1757366346.09199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,46,117
1757366346.105897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,46,-39
1757366346.119787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,46,39
1757366346.134001,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,46,195
1757366346.148113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,46,0
1757366346.161736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,46,117
1757366346.175651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,46,-117
1757366346.195383,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,47,0
1757366346.209205,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',264,47,195
1757366346.223472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,47,117
1757366346.237016,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',264,47,156
1757366346.251078,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,47,117
1757366346.265248,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',256,47,234
1757366346.278682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,47,0
1757366346.292588,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,47,78
1757366346.306693,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,47,156
1757366346.320615,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,47,78
1757366346.334999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',256,47,117
1757366346.348662,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',256,47,273
1757366346.362464,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',240,47,390
1757366346.375566,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,47,39
1757366346.390114,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3152,48,0
1757366346.40364,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3172,48,-117
1757366346.417426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3152,48,117
1757366346.431869,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3144,48,156
1757366346.445791,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3148,48,156
1757366346.459698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3156,48,78
1757366346.473597,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3144,48,195
1757366346.487536,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3160,48,0
1757366346.501497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3156,48,0
1757366346.515647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3156,48,117
1757366346.529362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3172,48,-78
1757366346.543186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3152,48,39
1757366346.556586,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3160,48,0
1757366346.570511,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3160,48,39
1757366346.584593,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3156,48,0
1757366346.604223,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',612,49,273
1757366346.618107,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',620,49,273
1757366346.632078,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',624,49,195
1757366346.646199,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',640,49,-39
1757366346.660333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',608,49,312
1757366346.674415,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',612,49,234
1757366346.687651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',620,49,78
1757366346.701446,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',636,49,117
1757366346.715357,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',604,49,312
1757366346.729375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,49,195
1757366346.743407,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',600,49,390
1757366346.757227,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,49,78
1757366346.771019,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',608,49,234
1757366346.785162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,49,156
1757366346.799262,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1960,50,312
1757366346.813377,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,50,234
1757366346.827416,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1972,50,234
1757366346.841321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,50,273
1757366346.855519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1980,50,117
1757366346.869348,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,50,234
1757366346.882975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1980,50,273
1757366346.896834,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1984,50,39
1757366346.910784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,50,78
1757366346.92459,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1960,50,351
1757366346.938636,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1956,50,390
1757366346.952433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,50,-39
1757366346.966348,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,50,195
1757366346.980404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1964,50,234
1757366346.993957,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,50,39
1757366347.014121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3312,1,-39
1757366347.028189,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3296,1,78
1757366347.042231,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3300,1,195
1757366347.055917,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3308,1,-39
1757366347.069466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3312,1,78
1757366347.083591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3300,1,234
1757366347.097303,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3300,1,156
1757366347.111203,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3324,1,-117
1757366347.125221,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3300,1,78
1757366347.139561,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3312,1,0
1757366347.153289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3324,1,-78
1757366347.167191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3316,1,117
1757366347.181313,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3308,1,117
1757366347.19534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3308,1,39
1757366347.209616,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',964,2,0
1757366347.223185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',948,2,234
1757366347.237272,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',952,2,195
1757366347.251183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',960,2,39
1757366347.265092,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',964,2,117
1757366347.278812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',968,2,-39
1757366347.292712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',964,2,156
1757366347.30642,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',956,2,117
1757366347.320815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',944,2,312
1757366347.334165,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,2,-39
1757366347.347967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',964,2,78
1757366347.362189,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',952,2,195
1757366347.375886,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',940,2,273
1757366347.390223,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',960,2,39
1757366347.404092,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',956,2,78
1757366347.424218,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',964,3,78
1757366347.437667,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',960,3,156
1757366347.451708,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,3,195
1757366347.465302,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',972,3,78
1757366347.47921,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',960,3,195
1757366347.49377,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',968,3,117
1757366347.507183,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',964,3,117
1757366347.52085,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',972,3,195
1757366347.53516,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',944,3,390
1757366347.548497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,3,39
1757366347.562295,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',940,3,429
1757366347.576337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,3,117
1757366347.590334,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',956,3,273
1757366347.604631,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',976,3,39
1757366347.618089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3448,4,273
1757366347.63276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,4,78
1757366347.646114,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,4,156
1757366347.660407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3468,4,117
1757366347.674047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3444,4,312
1757366347.68765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,4,273
1757366347.701647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,4,117
1757366347.71568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3472,4,0
1757366347.729885,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,4,-39
1757366347.743986,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3452,4,312
1757366347.758668,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,4,234
1757366347.773199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3468,4,156
1757366347.787335,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,4,78
1757366347.80149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,4,39
1757366347.822732,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2456,5,117
1757366347.836698,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,5,-39
1757366347.851205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2476,5,-156
1757366347.865603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2452,5,-78
1757366347.879408,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2448,5,195
1757366347.893947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2464,5,39
1757366347.908331,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2444,5,390
1757366347.9224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,5,-39
1757366347.936511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2448,5,117
1757366347.950692,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2468,5,39
1757366347.965245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2456,5,117
1757366347.979428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2468,5,-117
1757366347.99417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2480,5,-156
1757366348.008771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2452,5,234
1757366348.029732,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1656,6,351
1757366348.044199,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,6,585
1757366348.058197,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,6,312
1757366348.071923,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1644,6,468
1757366348.086547,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1632,6,546
1757366348.100884,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1648,6,351
1757366348.114502,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1640,6,468
1757366348.1291,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1632,6,625
1757366348.142841,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,6,429
1757366348.156976,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1632,6,546
1757366348.171927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1648,6,390
1757366348.185963,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1636,6,546
1757366348.200065,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,6,234
1757366348.214444,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1636,6,585
1757366348.234108,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',804,7,117
1757366348.248105,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',784,7,156
1757366348.262094,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',772,7,351
1757366348.276084,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,7,0
1757366348.289402,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',800,7,117
1757366348.30374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',788,7,78
1757366348.317234,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',800,7,117
1757366348.330672,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',796,7,195
1757366348.344579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',784,7,234
1757366348.358301,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',784,7,273
1757366348.37233,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',792,7,117
1757366348.386154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',780,7,273
1757366348.399945,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',808,7,0
1757366348.414152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',792,7,156
1757366348.427246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',808,7,0
1757366348.441708,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1300,8,156
1757366348.455334,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1288,8,273
1757366348.469344,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,8,273
1757366348.483302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1288,8,273
1757366348.497273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1288,8,234
1757366348.511282,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,8,234
1757366348.525201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1292,8,234
1757366348.538884,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,8,195
1757366348.55331,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,8,390
1757366348.566512,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1288,8,234
1757366348.580665,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,8,156
1757366348.594537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1300,8,156
1757366348.608865,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1300,8,195
1757366348.622685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,8,273
1757366348.643211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,9,-234
1757366348.65643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2804,9,-78
1757366348.670478,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2796,9,-39
1757366348.684376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,9,-39
1757366348.698061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,9,0
