timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365916.97754,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,1,0
1757365916.991346,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',472,1,0
1757365917.005266,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,1,-39
1757365917.019179,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',472,1,78
1757365917.033674,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',492,1,-156
1757365917.047296,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',480,1,-78
1757365917.060721,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',488,1,-78
1757365917.074755,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',464,1,156
1757365917.088487,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,1,117
1757365917.102379,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',480,1,39
1757365917.116095,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',464,1,117
1757365917.129896,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,1,39
1757365917.143704,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,1,117
1757365917.164364,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2032,2,195
1757365917.178561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2028,2,195
1757365917.192401,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2024,2,117
1757365917.205976,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2040,2,195
1757365917.220154,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2040,2,78
1757365917.233816,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,2,-117
1757365917.247727,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2024,2,156
1757365917.262087,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2012,2,468
1757365917.275861,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2020,2,117
1757365917.29002,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2032,2,117
1757365917.303681,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2044,2,0
1757365917.317846,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2020,2,195
1757365917.331963,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2008,2,234
1757365917.346437,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2040,2,39
1757365917.367506,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2220,3,351
1757365917.38151,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2236,3,39
1757365917.39585,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2212,3,312
1757365917.410227,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2212,3,273
1757365917.424292,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2228,3,117
1757365917.438699,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2240,3,0
1757365917.453578,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2212,3,351
1757365917.467722,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2220,3,429
1757365917.481552,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2224,3,156
1757365917.495999,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2228,3,195
1757365917.510246,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2232,3,312
1757365917.524381,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2232,3,234
1757365917.538621,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2224,3,234
1757365917.552818,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2216,3,390
1757365917.573783,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',596,4,0
1757365917.588073,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',596,4,-156
1757365917.602792,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',592,4,-117
1757365917.61711,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',580,4,0
1757365917.631427,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',600,4,-117
1757365917.645591,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',568,4,234
1757365917.659649,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',600,4,-351
1757365917.673522,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',584,4,0
1757365917.687555,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',564,4,390
1757365917.70142,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',584,4,39
1757365917.71563,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',592,4,-78
1757365917.729772,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',580,4,234
1757365917.743408,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',592,4,78
1757365917.757421,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',596,4,0
1757365917.777997,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3792,5,351
1757365917.79204,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3840,5,-195
1757365917.806429,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3820,5,-117
1757365917.82066,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3820,5,-39
1757365917.834301,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3800,5,156
1757365917.847903,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3804,5,234
1757365917.862393,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3816,5,-78
1757365917.875624,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3804,5,195
1757365917.889538,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3796,5,78
1757365917.903924,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3792,5,117
1757365917.91801,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3824,5,-39
1757365917.931777,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3804,5,-78
1757365917.946197,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3792,5,0
1757365917.95962,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3788,5,156
1757365917.980209,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2996,6,-78
1757365917.994187,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3000,6,-39
1757365918.008164,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2964,6,390
1757365918.021816,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2956,6,468
1757365918.035393,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2972,6,195
1757365918.049322,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2992,6,-39
1757365918.063483,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2988,6,156
1757365918.077562,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2976,6,156
1757365918.091302,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2996,6,-39
1757365918.105179,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3000,6,0
1757365918.119221,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2972,6,78
1757365918.133304,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2976,6,234
1757365918.14707,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2980,6,117
1757365918.161254,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2972,6,273
1757365918.174787,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2968,6,234
1757365918.195384,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2024,7,78
1757365918.208822,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,7,234
1757365918.222715,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2012,7,312
1757365918.236643,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2036,7,156
1757365918.250449,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2028,7,195
1757365918.264632,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,7,234
1757365918.278085,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2036,7,-39
1757365918.292224,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2032,7,117
1757365918.306281,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2020,7,117
1757365918.320209,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2036,7,117
1757365918.333759,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2024,7,39
1757365918.347745,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2000,7,429
1757365918.361294,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2028,7,117
1757365918.37576,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2024,7,156
1757365918.389431,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2428,8,78
1757365918.403232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,8,351
1757365918.417547,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,8,312
1757365918.43145,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2416,8,195
1757365918.445378,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2412,8,234
1757365918.45869,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2400,8,429
1757365918.472888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2400,8,117
1757365918.486687,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2428,8,-117
1757365918.500214,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2408,8,195
1757365918.514275,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2416,8,195
1757365918.527951,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2412,8,156
1757365918.542081,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2412,8,156
1757365918.555901,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2412,8,78
1757365918.569699,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,8,312
1757365918.583496,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2408,8,0
1757365918.603967,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4024,9,429
1757365918.617361,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4032,9,156
1757365918.631391,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4052,9,-78
1757365918.645793,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4084,9,-546
1757365918.65981,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4040,9,78
1757365918.673703,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4036,9,78
1757365918.687242,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4040,9,156
1757365918.701347,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4044,9,78
1757365918.715392,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4040,9,117
1757365918.729288,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4048,9,-39
1757365918.743394,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4064,9,-117
1757365918.757712,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4036,9,117
1757365918.771352,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4036,9,195
1757365918.785621,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4028,9,234
1757365918.799877,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1516,10,117
1757365918.813562,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1528,10,117
1757365918.827535,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1520,10,156
1757365918.841806,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1520,10,156
1757365918.855708,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1540,10,-78
1757365918.869342,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1552,10,-156
1757365918.883469,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1536,10,117
1757365918.897717,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1516,10,312
1757365918.911741,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,10,-156
1757365918.925935,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,10,-78
1757365918.939514,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,10,-39
1757365918.953425,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1556,10,-78
1757365918.967569,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1556,10,39
1757365918.98169,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,10,-39
1757365918.995589,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1564,10,-156
1757365919.014696,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1224,11,156
1757365919.028141,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,11,390
1757365919.042149,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1236,11,-117
1757365919.056118,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1228,11,78
1757365919.069882,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1224,11,156
1757365919.083787,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1236,11,78
1757365919.097996,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1236,11,-78
1757365919.111808,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1224,11,117
1757365919.125717,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1240,11,-39
1757365919.13926,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1248,11,-117
1757365919.153479,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1204,11,468
1757365919.167159,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1236,11,-39
1757365919.181704,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1220,11,312
1757365919.195171,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1216,11,195
1757365919.209641,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3320,12,0
1757365919.223619,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3328,12,78
1757365919.237665,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3340,12,78
1757365919.251796,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3356,12,0
1757365919.266455,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3376,12,-195
1757365919.280252,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3368,12,-39
1757365919.294967,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3376,12,-39
1757365919.309947,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3360,12,39
1757365919.32381,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3328,12,312
1757365919.338018,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3356,12,0
1757365919.352455,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3340,12,-195
1757365919.366956,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3320,12,156
1757365919.381413,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3324,12,78
1757365919.39558,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3332,12,-78
1757365919.417196,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3888,13,117
1757365919.43133,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3880,13,234
1757365919.445551,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3888,13,234
1757365919.460336,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3872,13,234
1757365919.47369,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3876,13,390
1757365919.487608,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3896,13,39
1757365919.502017,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3900,13,-156
1757365919.51558,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,13,195
1757365919.529359,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3872,13,156
1757365919.543878,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3872,13,234
1757365919.55769,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3868,13,273
1757365919.571399,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3884,13,234
1757365919.585615,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3836,13,664
1757365919.599242,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3880,13,273
1757365919.61982,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2452,14,39
1757365919.633902,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2448,14,195
1757365919.647487,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2428,14,312
1757365919.661894,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2432,14,429
1757365919.675719,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2456,14,234
1757365919.689137,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2432,14,390
1757365919.703459,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2448,14,429
1757365919.717095,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2468,14,117
1757365919.730997,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2464,14,234
1757365919.744906,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2468,14,273
1757365919.758707,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2456,14,156
1757365919.772963,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2464,14,312
1757365919.786534,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2464,14,195
1757365919.8008,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2436,14,625
1757365919.821376,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3364,15,156
1757365919.83521,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3372,15,39
1757365919.849246,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3368,15,78
1757365919.863433,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,15,0
1757365919.877376,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3356,15,156
1757365919.891653,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3344,15,156
1757365919.905449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3356,15,39
1757365919.919511,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3352,15,156
1757365919.933617,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3344,15,39
1757365919.947326,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3344,15,234
1757365919.961578,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3336,15,312
1757365919.975535,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3344,15,78
1757365919.989069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3336,15,234
1757365920.003445,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3344,15,39
1757365920.024715,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3528,16,117
1757365920.038041,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3544,16,-156
1757365920.052052,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3544,16,0
1757365920.065851,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3524,16,273
1757365920.079898,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3540,16,117
1757365920.0937,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3548,16,78
1757365920.107517,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3560,16,0
1757365920.121651,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3556,16,234
1757365920.135447,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3560,16,78
1757365920.149363,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3580,16,78
1757365920.163475,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3580,16,0
1757365920.177078,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3568,16,117
1757365920.191532,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3564,16,195
1757365920.204895,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3572,16,156
1757365920.218724,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3564,16,273
1757365920.238589,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1732,17,39
1757365920.252375,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1712,17,351
1757365920.266301,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1700,17,273
1757365920.280233,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1700,17,195
1757365920.293924,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1692,17,273
1757365920.30826,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1668,17,273
1757365920.321637,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1704,17,-117
1757365920.335445,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,17,78
1757365920.34988,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1684,17,-78
1757365920.363354,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1676,17,-156
1757365920.377108,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1660,17,195
1757365920.3914,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1664,17,39
1757365920.405066,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1660,17,273
1757365920.418944,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,17,273
1757365920.438661,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',248,18,195
1757365920.452908,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',288,18,-195
1757365920.467098,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',280,18,156
1757365920.480747,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',276,18,390
1757365920.494529,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',316,18,117
1757365920.508372,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',328,18,39
1757365920.522491,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',312,18,117
1757365920.536402,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',300,18,39
1757365920.550716,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',284,18,195
1757365920.564406,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',264,18,195
1757365920.57801,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',256,18,156
1757365920.591959,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',236,18,195
1757365920.605975,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',220,18,273
1757365920.620372,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',240,18,-117
1757365920.633913,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3144,19,117
1757365920.647756,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3148,19,-78
1757365920.66183,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3132,19,195
1757365920.675752,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3140,19,156
1757365920.689561,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3160,19,312
1757365920.703675,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3148,19,429
1757365920.717672,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3156,19,351
1757365920.731205,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3144,19,546
1757365920.745316,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3172,19,234
1757365920.759344,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3192,19,117
1757365920.773346,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3180,19,78
1757365920.786953,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3152,19,390
1757365920.800871,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3152,19,429
1757365920.815287,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3144,19,273
1757365920.835221,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3680,20,312
1757365920.84943,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3716,20,117
1757365920.862649,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3708,20,273
1757365920.877062,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3744,20,-39
1757365920.890369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3736,20,117
1757365920.904559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3776,20,-156
1757365920.91861,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3756,20,-39
1757365920.932415,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3752,20,117
1757365920.945636,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3752,20,117
1757365920.960058,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3740,20,117
1757365920.973761,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3744,20,117
1757365920.987199,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3740,20,-39
1757365921.001382,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3724,20,195
1757365921.015043,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3732,20,0
1757365921.029045,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3712,20,0
1757365921.04896,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',676,21,312
1757365921.063097,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,21,-39
1757365921.076884,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',692,21,78
1757365921.091297,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',720,21,39
1757365921.105439,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,21,234
1757365921.119558,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',724,21,156
1757365921.133492,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,21,195
1757365921.147273,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',740,21,195
1757365921.161292,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',740,21,-78
1757365921.175073,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',732,21,-78
1757365921.189408,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',704,21,195
1757365921.20343,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',692,21,39
1757365921.21708,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',672,21,351
1757365921.231374,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',676,21,78
1757365921.244783,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',32,22,78
1757365921.258487,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',16,22,312
1757365921.272876,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',12,22,195
1757365921.286621,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',20,22,156
1757365921.30031,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',28,22,39
1757365921.313998,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4,22,195
1757365921.327554,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4092,22,234
1757365921.342577,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4088,22,195
1757365921.35679,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4,22,-39
1757365921.370015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4,22,-156
1757365921.383937,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4,22,-117
1757365921.397641,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',0,22,156
1757365921.41182,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4,22,39
1757365921.425478,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',8,22,117
1757365921.439494,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',12,22,195
1757365921.458985,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,23,468
1757365921.472569,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1332,23,234
1757365921.486517,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1340,23,0
1757365921.501054,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,23,234
