antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
2,303435FC8803D056D15B963F,1744912217952461,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912217994746,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218041746,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218061887,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218091295,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218110007,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912218135698,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912218154870,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218209001,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218230294,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218256237,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218276534,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912218306086,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912218326429,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218401778,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218424040,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218449263,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218469630,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912218495225,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912218515441,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218564523,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218590491,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218619302,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218639429,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912218664090,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
2,303435FC8803D056D15B963F,1744912218683790,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218729186,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
4,303435FC8803D056D15B963F,1744912218751748,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218797697,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:00
1,303435FC8803D056D15B963F,1744912218821211,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912218844303,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912218866815,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912218910695,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912218930216,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912218957882,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219002662,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219028005,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219047321,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219092180,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219112513,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219138181,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219158651,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219209819,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219227987,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219273567,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219294807,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219322854,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219341599,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219370189,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219412981,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219461477,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219479459,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219506527,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219525570,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219555304,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219575031,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219624716,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219648006,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219672525,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
1,303435FC8803D056D15B963F,1744912219693302,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219717198,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
2,303435FC8803D056D15B963F,1744912219737457,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219809002,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:01
4,303435FC8803D056D15B963F,1744912219827881,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
1,303435FC8803D056D15B963F,1744912219852816,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
1,303435FC8803D056D15B963F,1744912219875466,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912219899425,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912219919000,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
4,303435FC8803D056D15B963F,1744912220062127,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
4,303435FC8803D056D15B963F,1744912220083863,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220129622,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220150041,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220257695,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220276684,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220361334,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220381215,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220469573,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220491162,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
4,303435FC8803D056D15B963F,1744912220537832,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
4,303435FC8803D056D15B963F,1744912220556415,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220627298,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220648507,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
4,303435FC8803D056D15B963F,1744912220694786,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
4,303435FC8803D056D15B963F,1744912220713034,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220758718,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
2,303435FC8803D056D15B963F,1744912220780818,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:02
1,303435FC8803D056D15B963F,1744912220854941,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912220874410,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912220902344,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912220921785,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
4,303435FC8803D056D15B963F,1744912220971987,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
4,303435FC8803D056D15B963F,1744912220988661,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221024692,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221044843,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912221067991,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912221088870,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221153820,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221176502,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912221224123,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912221241380,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221306550,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221327129,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912221355635,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912221374328,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221448060,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221470734,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912221496981,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
2,303435FC8803D056D15B963F,1744912221514054,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221579749,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221610226,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
4,303435FC8803D056D15B963F,1744912221676642,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
4,303435FC8803D056D15B963F,1744912221694536,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221722518,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
1,303435FC8803D056D15B963F,1744912221744211,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
4,303435FC8803D056D15B963F,1744912221814829,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:03
4,303435FC8803D056D15B963F,1744912221835320,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912221860849,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912221878571,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912221908260,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912221924500,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912221971156,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912221992190,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222025605,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222048552,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222073745,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222093234,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222161972,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222182535,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222218279,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222237742,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912222282412,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912222303757,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222327761,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222348188,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222377813,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222396413,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912222450388,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912222469151,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222496806,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222517712,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222544218,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222566198,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912222635985,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912222654169,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222682891,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
1,303435FC8803D056D15B963F,1744912222699495,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222729066,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
2,303435FC8803D056D15B963F,1744912222749659,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
3,303435FC8803D056D15B963F,1744912222776870,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
3,303435FC8803D056D15B963F,1744912222799665,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:04
4,303435FC8803D056D15B963F,1744912222852266,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
4,303435FC8803D056D15B963F,1744912222870887,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912222901545,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912222925598,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912222946044,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
3,303435FC8803D056D15B963F,1744912223023819,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:48:05
4,303435FC8803D056D15B963F,1744912223070806,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223094057,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223115881,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223143703,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223160782,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
4,303435FC8803D056D15B963F,1744912223208920,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223268363,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223296091,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223315503,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223382362,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223403861,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223432616,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223456745,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
4,303435FC8803D056D15B963F,1744912223506535,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
4,303435FC8803D056D15B963F,1744912223523919,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223554108,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223571773,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223597491,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223619283,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
4,303435FC8803D056D15B963F,1744912223671763,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
4,303435FC8803D056D15B963F,1744912223692621,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223722148,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
1,303435FC8803D056D15B963F,1744912223740145,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223766450,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
2,303435FC8803D056D15B963F,1744912223786641,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:05
