antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
4,303435FC8803D056D15B963F,1744911969883253,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:52
4,303435FC8803D056D15B963F,1744911969904757,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:52
1,303435FC8803D056D15B963F,1744911969934018,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:52
1,303435FC8803D056D15B963F,1744911969951212,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:52
3,303435FC8803D056D15B963F,1744911969996385,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:52
3,303435FC8803D056D15B963F,1744911970019999,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:52
4,303435FC8803D056D15B963F,1744911970046785,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:52
3,303435FC8803D056D15B963F,1744911971101843,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971126792,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971147164,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971255252,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971276124,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971365623,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971385957,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971469455,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971513517,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971603408,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
4,303435FC8803D056D15B963F,1744911971622811,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:53
3,303435FC8803D056D15B963F,1744911971789815,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:43:53
3,303435FC8803D056D15B963F,1744911971811071,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:54
4,303435FC8803D056D15B963F,1744911972533074,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:54
4,303435FC8803D056D15B963F,1744911972554975,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:54
4,303435FC8803D056D15B963F,1744911972639905,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:54
4,303435FC8803D056D15B963F,1744911972659893,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:54
3,303435FC8803D056D15B963F,1744911972773166,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:43:54
3,303435FC8803D056D15B963F,1744911972797290,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:54
4,303435FC8803D056D15B963F,1744911972823102,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
4,303435FC8803D056D15B963F,1744911972840861,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
3,303435FC8803D056D15B963F,1744911972907545,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:43:55
4,303435FC8803D056D15B963F,1744911972964893,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
4,303435FC8803D056D15B963F,1744911972984477,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
3,303435FC8803D056D15B963F,1744911973048396,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
3,303435FC8803D056D15B963F,1744911973072332,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
4,303435FC8803D056D15B963F,1744911973101480,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
4,303435FC8803D056D15B963F,1744911973120103,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:43:55
3,303435FC8803D056D15B963F,1744911973624082,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
3,303435FC8803D056D15B963F,1744911973704381,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
3,303435FC8803D056D15B963F,1744911973724527,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:55
3,303435FC8803D056D15B963F,1744911973816575,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911973839172,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911973921892,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911973947021,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911974039796,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911974056199,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911974140758,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911974184219,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974212608,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974230529,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
1,303435FC8803D056D15B963F,1744911974256751,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
1,303435FC8803D056D15B963F,1744911974277808,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911974323236,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911974344994,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974397482,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974415444,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911974523887,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974547275,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974567486,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974662071,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974678384,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
4,303435FC8803D056D15B963F,1744911974763212,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:56
3,303435FC8803D056D15B963F,1744911975886024,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:57
3,303435FC8803D056D15B963F,1744911975975105,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:57
3,303435FC8803D056D15B963F,1744911975993148,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:57
4,303435FC8803D056D15B963F,1744911976028613,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:57
4,303435FC8803D056D15B963F,1744911976051078,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:58
1,303435FC8803D056D15B963F,1744911976074380,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:58
1,303435FC8803D056D15B963F,1744911976095405,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:58
3,303435FC8803D056D15B963F,1744911976140046,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:58
3,303435FC8803D056D15B963F,1744911976160827,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:58
4,303435FC8803D056D15B963F,1744911976191375,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:58
4,303435FC8803D056D15B963F,1744911976207959,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:58
3,303435FC8803D056D15B963F,1744911976441821,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:43:58
3,303435FC8803D056D15B963F,1744911977334254,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
3,303435FC8803D056D15B963F,1744911977424321,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
3,303435FC8803D056D15B963F,1744911977445023,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
4,303435FC8803D056D15B963F,1744911977474838,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:43:59
3,303435FC8803D056D15B963F,1744911977540580,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
3,303435FC8803D056D15B963F,1744911977562836,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
4,303435FC8803D056D15B963F,1744911977589547,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
4,303435FC8803D056D15B963F,1744911977615672,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
3,303435FC8803D056D15B963F,1744911977681537,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
3,303435FC8803D056D15B963F,1744911977702553,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
4,303435FC8803D056D15B963F,1744911977727381,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
4,303435FC8803D056D15B963F,1744911977747585,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:43:59
3,303435FC8803D056D15B963F,1744911977818912,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
3,303435FC8803D056D15B963F,1744911977851016,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:44:00
4,303435FC8803D056D15B963F,1744911977874549,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
4,303435FC8803D056D15B963F,1744911977895847,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
3,303435FC8803D056D15B963F,1744911977960417,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
3,303435FC8803D056D15B963F,1744911977982133,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
3,303435FC8803D056D15B963F,1744911978089776,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
3,303435FC8803D056D15B963F,1744911978110842,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
3,303435FC8803D056D15B963F,1744911978196893,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
4,303435FC8803D056D15B963F,1744911978563374,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
4,303435FC8803D056D15B963F,1744911978655819,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
4,303435FC8803D056D15B963F,1744911978673532,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
4,303435FC8803D056D15B963F,1744911978757226,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
4,303435FC8803D056D15B963F,1744911978780009,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:00
3,303435FC8803D056D15B963F,1744911979082865,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
3,303435FC8803D056D15B963F,1744911979103638,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
3,303435FC8803D056D15B963F,1744911979187091,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
4,303435FC8803D056D15B963F,1744911979332844,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
3,303435FC8803D056D15B963F,1744911979399597,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:44:01
4,303435FC8803D056D15B963F,1744911979465570,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
4,303435FC8803D056D15B963F,1744911979554362,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
4,303435FC8803D056D15B963F,1744911979574669,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
4,303435FC8803D056D15B963F,1744911979707239,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
4,303435FC8803D056D15B963F,1744911979729047,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:01
3,303435FC8803D056D15B963F,1744911979838539,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:02
3,303435FC8803D056D15B963F,1744911979858438,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:02
4,303435FC8803D056D15B963F,1744911979884790,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:02
4,303435FC8803D056D15B963F,1744911979901971,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:02
3,303435FC8803D056D15B963F,1744911979967225,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:44:02
3,303435FC8803D056D15B963F,1744911979989302,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:44:02
4,303435FC8803D056D15B963F,1744911980041840,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:02
4,303435FC8803D056D15B963F,1744911980058268,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:44:02
3,303435FC8803D056D15B963F,1744911980127967,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:02
3,303435FC8803D056D15B963F,1744911980211075,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:02
4,303435FC8803D056D15B963F,1744911980896508,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981077480,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981160958,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981183526,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981298990,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981316557,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981345692,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981364387,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981428158,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981448144,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981482319,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981502507,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981576995,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981597130,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981621849,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981641847,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981710621,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981737107,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981764526,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
4,303435FC8803D056D15B963F,1744911981782407,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:03
3,303435FC8803D056D15B963F,1744911981869027,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
3,303435FC8803D056D15B963F,1744911981889885,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
4,303435FC8803D056D15B963F,1744911981915768,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
4,303435FC8803D056D15B963F,1744911981937029,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
1,303435FC8803D056D15B963F,1744911981965006,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
1,303435FC8803D056D15B963F,1744911981984672,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
3,303435FC8803D056D15B963F,1744911982031000,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
4,303435FC8803D056D15B963F,1744911982709135,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
4,303435FC8803D056D15B963F,1744911982792518,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:04
4,303435FC8803D056D15B963F,1744911982814230,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:05
4,303435FC8803D056D15B963F,1744911982905111,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:05
4,303435FC8803D056D15B963F,1744911982926081,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:05
1,303435FC8803D056D15B963F,1744911983651584,00:16:25:12:77:b9,-71,Impinj RFID Reader,,2025-04-17 11:44:05
1,303435FC8803D056D15B963F,1744911983749873,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:05
1,303435FC8803D056D15B963F,1744911983766289,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:05
1,303435FC8803D056D15B963F,1744911983848980,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:06
4,303435FC8803D056D15B963F,1744911983935258,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:44:06
4,303435FC8803D056D15B963F,1744911984739484,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:06
4,303435FC8803D056D15B963F,1744911984824025,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911984842466,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985167132,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985188320,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985279652,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985299973,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
1,303435FC8803D056D15B963F,1744911985327925,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:44:07
3,303435FC8803D056D15B963F,1744911985381868,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
3,303435FC8803D056D15B963F,1744911985398149,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985426343,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985446518,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
3,303435FC8803D056D15B963F,1744911985520927,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
3,303435FC8803D056D15B963F,1744911985541774,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985568562,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985589491,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
3,303435FC8803D056D15B963F,1744911985653578,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985705088,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985797274,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:07
4,303435FC8803D056D15B963F,1744911985815679,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
3,303435FC8803D056D15B963F,1744911985886817,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
3,303435FC8803D056D15B963F,1744911985904161,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
3,303435FC8803D056D15B963F,1744911985989232,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
3,303435FC8803D056D15B963F,1744911986010947,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
1,303435FC8803D056D15B963F,1744911986143047,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
1,303435FC8803D056D15B963F,1744911986160941,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
4,303435FC8803D056D15B963F,1744911986314318,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
4,303435FC8803D056D15B963F,1744911986336013,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
3,303435FC8803D056D15B963F,1744911986398426,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
