timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005604.371289,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1980,50,449
1757005604.391409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3148,1,78
1757005604.405019,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3144,1,195
1757005604.419221,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3132,1,156
1757005604.433435,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3132,1,195
1757005604.447549,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3128,1,234
1757005604.461021,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3128,1,273
1757005604.474935,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3132,1,156
1757005604.48851,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3140,1,195
1757005604.502647,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3128,1,195
1757005604.516476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3128,1,117
1757005604.530178,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3124,1,195
1757005604.544079,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3120,1,156
1757005604.5583,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3120,1,234
1757005604.571695,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3132,1,78
1757005604.58552,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3124,1,117
1757005604.605576,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1132,2,-39
1757005604.619837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,2,0
1757005604.633387,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1128,2,-78
1757005604.647586,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1112,2,117
1757005604.661497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,2,-39
1757005604.675257,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1140,2,-78
1757005604.689265,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,2,39
1757005604.70322,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1128,2,0
1757005604.716969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,2,78
1757005604.730984,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1128,2,0
1757005604.745326,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1120,2,39
1757005604.75901,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1128,2,-39
1757005604.773334,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1124,2,78
1757005604.787174,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1128,2,-78
1757005604.801288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',492,3,234
1757005604.815507,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',500,3,234
1757005604.829319,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',512,3,156
1757005604.843756,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',512,3,195
1757005604.856949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',504,3,234
1757005604.871119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',512,3,234
1757005604.884512,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,156
1757005604.898529,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',524,3,117
1757005604.912513,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',508,3,234
1757005604.926618,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',520,3,156
1757005604.940163,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,195
1757005604.953949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,156
1757005604.967574,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,156
1757005604.981603,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,3,117
1757005604.995418,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',508,3,234
1757005605.015016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,4,1015
1757005605.029324,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,4,1093
1757005605.043241,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3672,4,1054
1757005605.056345,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3672,4,1093
1757005605.070294,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3660,4,1210
1757005605.084578,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3656,4,1289
1757005605.098056,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,4,1171
1757005605.111901,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,4,1210
1757005605.125726,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,4,1171
1757005605.139894,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3696,4,976
1757005605.153656,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,4,1171
1757005605.167607,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,4,1132
1757005605.181598,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3660,4,1210
1757005605.195311,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3616,4,1660
1757005605.213757,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2740,5,761
1757005605.227654,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2732,5,800
1757005605.241573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2728,5,839
1757005605.255264,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2704,5,1093
1757005605.269666,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2720,5,937
1757005605.283467,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2700,5,1132
1757005605.297014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2692,5,1289
1757005605.311445,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2748,5,800
1757005605.325069,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2772,5,566
1757005605.339176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2800,5,488
1757005605.352697,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2816,5,371
1757005605.366718,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2816,5,273
1757005605.380514,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2812,5,273
1757005605.394207,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2788,5,527
1757005605.413257,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1028,6,117
1757005605.427536,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1020,6,195
1757005605.441735,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1020,6,156
1757005605.455716,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1036,6,39
1757005605.469506,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1024,6,156
1757005605.483642,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1032,6,78
1757005605.497478,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1036,6,156
1757005605.511155,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1036,6,156
1757005605.525551,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1036,6,195
1757005605.53912,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1040,6,156
1757005605.553185,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1032,6,195
1757005605.567032,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1036,6,39
1757005605.581332,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1028,6,156
1757005605.594957,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1040,6,78
1757005605.608687,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',368,7,332
1757005605.622811,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,7,234
1757005605.636729,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',368,7,371
1757005605.650641,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,7,371
1757005605.664711,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,7,273
1757005605.678262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',368,7,234
1757005605.692495,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',336,7,371
1757005605.706275,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',336,7,234
1757005605.720199,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',336,7,234
1757005605.734205,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,7,195
1757005605.748017,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',324,7,332
1757005605.761669,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',324,7,371
1757005605.775483,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',340,7,273
1757005605.789165,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',356,7,234
1757005605.803264,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',364,7,195
1757005605.8226,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1448,8,234
1757005605.836644,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,8,-78
1757005605.850554,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1448,8,195
1757005605.864623,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1452,8,78
1757005605.878343,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1456,8,0
1757005605.891819,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1452,8,0
1757005605.905987,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1436,8,234
1757005605.920012,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1436,8,117
1757005605.933957,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1424,8,78
1757005605.947745,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1416,8,195
1757005605.961773,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1416,8,156
1757005605.975791,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1420,8,39
1757005605.989898,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1412,8,156
1757005606.004111,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1408,8,234
1757005606.023395,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3132,9,39
1757005606.037771,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3148,9,-39
1757005606.051666,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3156,9,-78
1757005606.065289,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3164,9,-78
1757005606.079584,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3156,9,0
1757005606.093282,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3156,9,0
1757005606.107166,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3156,9,-78
1757005606.121227,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3164,9,-156
1757005606.135452,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3152,9,-39
1757005606.149748,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3152,9,-117
1757005606.163392,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3156,9,-39
1757005606.177421,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3168,9,-78
1757005606.191584,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3152,9,0
1757005606.205517,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3164,9,-117
1757005606.219556,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,10,1015
1757005606.233513,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,10,1093
1757005606.246996,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',604,10,761
1757005606.261386,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',580,10,1054
1757005606.274809,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',604,10,839
1757005606.288521,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',588,10,878
1757005606.303022,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,10,976
1757005606.31657,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',584,10,878
1757005606.330461,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,10,1289
1757005606.344275,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,10,1093
1757005606.358217,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,761
1757005606.372347,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,10,1289
1757005606.38603,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,1093
1757005606.400446,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',504,10,1367
1757005606.413858,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,10,878
1757005606.433154,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',288,11,234
1757005606.447006,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',304,11,78
1757005606.461013,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',308,11,39
1757005606.475349,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',300,11,39
1757005606.489564,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',288,11,78
1757005606.503337,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',288,11,156
1757005606.517192,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',308,11,-78
1757005606.53121,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',284,11,234
1757005606.545223,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',288,11,117
1757005606.559404,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',316,11,-117
1757005606.573591,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',324,11,-273
1757005606.586959,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',316,11,-156
1757005606.601092,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',316,11,-156
1757005606.615392,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',308,11,78
1757005606.628928,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2096,12,78
1757005606.642717,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2100,12,78
1757005606.656964,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2100,12,78
1757005606.670667,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2108,12,39
1757005606.684491,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2104,12,78
1757005606.698382,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2108,12,0
1757005606.712528,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,117
1757005606.726196,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,117
1757005606.740623,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,12,117
1757005606.75392,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,195
1757005606.768092,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,12,117
1757005606.782207,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,12,117
1757005606.7964,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2120,12,195
1757005606.810027,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,12,156
1757005606.823937,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2128,12,156
1757005606.844034,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2944,13,78
1757005606.85747,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2948,13,117
1757005606.871362,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2956,13,39
1757005606.88578,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2952,13,117
1757005606.899633,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2960,13,195
1757005606.913317,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2968,13,156
1757005606.927351,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2964,13,117
1757005606.941529,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2968,13,78
1757005606.955165,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2972,13,39
1757005606.96896,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2980,13,39
1757005606.983247,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2980,13,78
1757005606.997237,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2984,13,39
1757005607.011296,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2980,13,0
1757005607.024834,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2980,13,195
1757005607.04396,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',644,14,78
1757005607.057691,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',644,14,156
1757005607.071732,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',640,14,78
1757005607.08554,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',652,14,234
1757005607.099308,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',644,14,195
1757005607.113475,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,78
1757005607.127278,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,195
1757005607.140974,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,78
1757005607.155004,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',652,14,195
1757005607.168596,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,14,117
1757005607.182734,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,14,78
1757005607.19635,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,14,117
1757005607.210138,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,14,273
1757005607.224384,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,14,78
1757005607.2378,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2176,15,234
1757005607.251811,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2172,15,410
1757005607.265392,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2176,15,234
1757005607.279534,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2172,15,371
1757005607.293549,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2180,15,273
1757005607.307384,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2176,15,273
1757005607.321261,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2180,15,195
1757005607.335864,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2176,15,371
1757005607.350166,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2184,15,332
1757005607.364642,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2184,15,332
1757005607.378304,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2188,15,234
1757005607.392927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2184,15,273
1757005607.407044,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2176,15,410
1757005607.421385,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2180,15,234
1757005607.442775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2328,16,234
1757005607.457074,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2324,16,273
1757005607.470955,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2320,16,273
1757005607.485392,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2332,16,156
1757005607.499674,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,16,332
1757005607.513739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2320,16,332
1757005607.527839,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2320,16,332
1757005607.541796,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2316,16,332
1757005607.556004,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2308,16,410
1757005607.570168,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2312,16,371
1757005607.584077,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2308,16,371
1757005607.597639,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2304,16,273
1757005607.611505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2308,16,371
1757005607.625303,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2308,16,156
1757005607.64603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,17,273
1757005607.659751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',116,17,195
1757005607.673666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,17,234
1757005607.687868,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,17,234
1757005607.701379,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,17,195
1757005607.715293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,17,156
1757005607.729852,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,17,234
1757005607.743233,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',108,17,156
1757005607.757325,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,17,195
1757005607.770972,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,17,273
1757005607.785583,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',88,17,273
1757005607.798905,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,17,273
1757005607.812822,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,17,273
1757005607.826512,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,17,273
1757005607.840552,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',88,17,156
1757005607.859249,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,410
1757005607.872679,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3404,18,371
1757005607.886999,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3408,18,449
1757005607.900564,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,488
1757005607.914712,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3412,18,273
1757005607.928341,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,566
1757005607.942358,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3400,18,488
1757005607.956664,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3392,18,605
1757005607.970087,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3400,18,527
1757005607.984475,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,527
1757005607.998005,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,566
1757005608.012617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3404,18,488
1757005608.026316,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3392,18,566
1757005608.039876,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,566
1757005608.058081,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1196,19,273
1757005608.072112,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1196,19,273
1757005608.085982,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1204,19,234
1757005608.100794,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1204,19,156
1757005608.115138,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1204,19,156
1757005608.129433,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1204,19,234
1757005608.143963,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1204,19,273
1757005608.158361,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1204,19,234
1757005608.172672,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1208,19,273
1757005608.186411,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1208,19,273
1757005608.201812,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1216,19,156
1757005608.215541,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1212,19,156
1757005608.230063,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1212,19,195
1757005608.251498,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2464,20,332
1757005608.26587,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2460,20,371
1757005608.279693,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2456,20,488
1757005608.293995,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2472,20,273
1757005608.308548,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2464,20,410
1757005608.323146,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2468,20,273
1757005608.337881,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2476,20,156
1757005608.352211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2476,20,332
1757005608.3665,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,20,195
1757005608.380961,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,20,78
1757005608.395124,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2476,20,332
1757005608.409904,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2476,20,273
1757005608.423748,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2484,20,234
1757005608.437998,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2472,20,371
1757005608.459426,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,21,839
1757005608.473793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,21,878
1757005608.487702,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,21,839
1757005608.50214,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,21,878
1757005608.51648,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,21,761
1757005608.531051,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,21,878
1757005608.545156,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,21,839
1757005608.558923,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3812,21,722
1757005608.573723,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,21,722
1757005608.587684,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,21,722
1757005608.602525,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3804,21,761
1757005608.616602,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3808,21,683
1757005608.631135,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3808,21,722
1757005608.646199,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,21,878
1757005608.660445,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,22,78
1757005608.674461,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,22,78
1757005608.68876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,156
1757005608.703357,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,117
1757005608.717392,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,78
1757005608.731803,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,22,0
1757005608.746387,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,22,195
1757005608.760349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,-39
1757005608.774555,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2744,22,78
1757005608.788923,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2744,22,0
1757005608.80325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,22,156
1757005608.817406,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,22,156
1757005608.832013,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,22,0
1757005608.845742,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2744,22,39
1757005608.866965,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,23,488
1757005608.881369,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,23,566
1757005608.895958,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,23,566
1757005608.909805,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,23,566
