timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007536.832021,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',436,30,273
1757007536.846658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,30,78
1757007536.867675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,31,273
1757007536.882492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,31,78
1757007536.89613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,31,117
1757007536.910643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,31,78
1757007536.925005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,31,195
1757007536.939558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,31,39
1757007536.953427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2700,31,0
1757007536.967708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,31,195
1757007536.982251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,31,312
1757007536.996306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,31,156
1757007537.01084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,31,273
1757007537.025488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,31,117
1757007537.0398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,31,78
1757007537.05389,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,31,117
1757007537.075244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,32,195
1757007537.090142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,32,195
1757007537.104257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',88,32,234
1757007537.11811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,32,156
1757007537.132293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,32,312
1757007537.146995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,32,273
1757007537.161049,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',88,32,117
1757007537.175584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,32,273
1757007537.190468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,32,234
1757007537.204059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,32,273
1757007537.218572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,32,195
1757007537.232635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',72,32,195
1757007537.246535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,32,195
1757007537.260572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',64,32,234
1757007537.281474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,33,195
1757007537.295015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2136,33,156
1757007537.308728,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,33,273
1757007537.322539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,33,117
1757007537.336357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,33,273
1757007537.350276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,33,273
1757007537.364122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,33,312
1757007537.377641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,33,195
1757007537.391719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,33,273
1757007537.405539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,33,312
1757007537.419472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,33,156
1757007537.43322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,33,273
1757007537.447186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,33,195
1757007537.461494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,33,351
1757007537.481574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,34,273
1757007537.495632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2420,34,234
1757007537.510183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2412,34,351
1757007537.523943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,34,351
1757007537.537368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,34,585
1757007537.5515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,34,234
1757007537.565729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,34,390
1757007537.57952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,34,351
1757007537.594059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,34,351
1757007537.607864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,34,390
1757007537.621988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,34,234
1757007537.636171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,34,195
1757007537.649704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,34,390
1757007537.663956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,34,234
1757007537.678015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,34,312
1757007537.696683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3692,35,234
1757007537.710675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,35,117
1757007537.724579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,35,156
1757007537.738527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,35,156
1757007537.752413,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,35,-39
1757007537.766319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,35,39
1757007537.780459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,35,78
1757007537.794149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,35,-78
1757007537.808175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,35,78
1757007537.822195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3688,35,234
1757007537.836425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,35,78
1757007537.850958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,35,312
1757007537.865136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,35,-39
1757007537.885051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2568,36,351
1757007537.899042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2564,36,390
1757007537.912781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2568,36,390
1757007537.926979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,36,156
1757007537.940833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2560,36,468
1757007537.954547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,36,234
1757007537.968153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,36,156
1757007537.981675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,36,273
1757007537.995889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,36,312
1757007538.009802,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,36,312
1757007538.0235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,36,312
1757007538.037227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,36,468
1757007538.051259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,36,312
1757007538.065206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,36,507
1757007538.07957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,36,312
1757007538.09891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',604,37,195
1757007538.112814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',600,37,234
1757007538.126961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,37,195
1757007538.141031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,37,195
1757007538.154451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,37,117
1757007538.168413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,37,39
1757007538.182305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,37,117
1757007538.196201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,37,-39
1757007538.210349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,37,156
1757007538.224961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',604,37,195
1757007538.238784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,37,156
1757007538.25317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,37,156
1757007538.266592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,37,117
1757007538.280726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,37,156
1757007538.294996,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,38,234
1757007538.308544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,38,117
1757007538.322933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,38,312
1757007538.336858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,38,312
1757007538.350663,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3244,38,273
1757007538.36409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,38,312
1757007538.378132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3244,38,351
1757007538.392567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3256,38,195
1757007538.405943,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3280,38,39
1757007538.420374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,38,195
1757007538.433995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,38,117
1757007538.447918,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,38,78
1757007538.461817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,38,117
1757007538.475602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,38,312
1757007538.490016,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,38,78
1757007538.508736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,39,156
1757007538.522771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,39,195
1757007538.536083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3648,39,234
1757007538.550318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,39,351
1757007538.56423,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,39,390
1757007538.577928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,39,156
1757007538.592437,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3652,39,195
1757007538.606574,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3644,39,156
1757007538.620763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,39,234
1757007538.634793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,39,273
1757007538.649359,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,39,195
1757007538.664055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3608,39,156
1757007538.67843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3608,39,156
1757007538.693075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3580,39,312
1757007538.712452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,40,78
1757007538.726782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',200,40,234
1757007538.741069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,40,78
1757007538.755503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,40,78
1757007538.770095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',196,40,39
1757007538.784319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',196,40,78
1757007538.798586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,40,117
1757007538.813619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,40,156
1757007538.827485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,40,0
1757007538.842082,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,40,39
1757007538.855325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,40,78
1757007538.869643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,40,117
1757007538.883478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,40,-39
1757007538.897115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,40,117
1757007538.915511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,41,312
1757007538.92992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,41,234
1757007538.943517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,41,234
1757007538.957303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,41,273
1757007538.971506,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1612,41,117
1757007538.985291,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1620,41,39
1757007538.999674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,41,273
1757007539.01336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1612,41,156
1757007539.027238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1608,41,156
1757007539.041076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1612,41,195
1757007539.056467,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,41,312
1757007539.070762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1608,41,234
1757007539.084309,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,41,351
1757007539.098529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1620,41,156
1757007539.118837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,42,234
1757007539.13274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2112,42,273
1757007539.146974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2112,42,273
1757007539.160894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2112,42,351
1757007539.174682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2116,42,312
1757007539.187909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,42,312
1757007539.202147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,42,312
1757007539.216167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2132,42,351
1757007539.230193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2140,42,312
1757007539.24427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2140,42,273
1757007539.25809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,42,390
1757007539.272009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,42,312
1757007539.285225,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,42,351
1757007539.299251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,42,351
1757007539.317641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1044,43,-39
1757007539.332052,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,43,117
1757007539.34641,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,43,156
1757007539.360199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,43,78
1757007539.374339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,43,117
1757007539.388255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,43,39
1757007539.402174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,43,156
1757007539.416161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,43,-39
1757007539.43048,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,43,156
1757007539.44401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,43,195
1757007539.457817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,43,117
1757007539.471913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,43,117
1757007539.485831,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1040,43,156
1757007539.49987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,43,156
1757007539.520384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,44,312
1757007539.534681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2568,44,312
1757007539.547797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,44,234
1757007539.562024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,44,117
1757007539.575832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,44,156
1757007539.59076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,44,234
1757007539.604313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,44,273
1757007539.618103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2560,44,351
1757007539.632192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2564,44,312
1757007539.646114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,44,156
1757007539.660141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,44,234
1757007539.674056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,44,195
1757007539.688083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,44,234
1757007539.702194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2560,44,312
1757007539.71631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,45,78
1757007539.730107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,45,195
1757007539.743517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2000,45,156
1757007539.75755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,45,312
1757007539.771669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,45,156
1757007539.785356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,45,156
1757007539.79938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,45,156
1757007539.813358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,45,195
1757007539.827514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1952,45,390
1757007539.840942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1960,45,234
1757007539.854958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1960,45,234
1757007539.868555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1952,45,312
1757007539.882798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,45,156
1757007539.896939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,45,78
1757007539.910631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1956,45,234
1757007539.93004,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,46,195
1757007539.944161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',880,46,273
1757007539.957983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,46,351
1757007539.972356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',872,46,468
1757007539.985896,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,46,390
1757007540.000026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',880,46,351
1757007540.013819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,46,273
1757007540.027654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,46,195
1757007540.041559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',872,46,273
1757007540.055658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,46,234
1757007540.069811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',872,46,273
1757007540.084086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,46,273
1757007540.097971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',856,46,351
1757007540.112215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',856,46,273
1757007540.12604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,47,39
1757007540.140489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,47,-39
1757007540.155658,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,47,-39
1757007540.169849,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,47,39
1757007540.184168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,47,78
1757007540.197694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,47,156
1757007540.212315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,47,0
1757007540.226569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,47,-39
1757007540.240873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,47,117
1757007540.255454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,47,39
1757007540.26936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,47,195
1757007540.284271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,47,39
1757007540.298271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,47,117
1757007540.312237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,47,0
1757007540.333897,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3888,48,156
1757007540.348349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3892,48,78
1757007540.362426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3884,48,156
1757007540.376583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3896,48,-39
1757007540.390442,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3892,48,0
1757007540.404543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3884,48,156
1757007540.418173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3888,48,156
1757007540.432429,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3880,48,117
1757007540.446575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3888,48,156
1757007540.460011,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3876,48,273
1757007540.474157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3884,48,156
1757007540.487725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3880,48,195
1757007540.502292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3892,48,-39
1757007540.51593,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3876,48,156
1757007540.537106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,195
1757007540.551234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,273
1757007540.565244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,49,156
1757007540.579385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,156
1757007540.59388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,234
1757007540.607759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,49,78
1757007540.621429,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1332,49,195
1757007540.63531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,49,117
1757007540.649548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1332,49,195
1757007540.664218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,49,273
1757007540.677794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,195
1757007540.691804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,49,117
1757007540.705382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,49,156
1757007540.719292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,49,156
1757007540.740118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2820,50,234
1757007540.754057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,50,195
1757007540.767981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,50,156
1757007540.782097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2820,50,234
1757007540.795668,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2832,50,117
1757007540.809812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2840,50,117
1757007540.824123,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2844,50,-39
1757007540.837428,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2844,50,156
1757007540.851722,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2844,50,39
1757007540.865822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2844,50,0
1757007540.879997,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2828,50,273
1757007540.893988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2832,50,156
1757007540.907892,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2840,50,39
1757007540.921644,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2832,50,156
1757007540.935233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2840,50,195
1757007540.954043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4092,1,0
1757007540.967388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,1,234
1757007540.981285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,1,0
1757007540.995719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,1,156
1757007541.009318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',0,1,-117
1757007541.023266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,1,312
1757007541.037663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4064,1,273
1757007541.051574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,1,117
1757007541.065622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4064,1,234
1757007541.079482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,1,156
1757007541.0937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,1,-39
1757007541.108015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,1,-39
1757007541.121562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,1,-156
1757007541.13536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,1,-39
1757007541.149887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1964,2,312
1757007541.163674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1972,2,234
1757007541.177246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1972,2,195
1757007541.191529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1956,2,351
1757007541.205055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1960,2,273
1757007541.218776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1948,2,195
1757007541.233166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1932,2,468
1757007541.246598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1940,2,351
1757007541.26094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1928,2,546
1757007541.274619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1948,2,312
1757007541.288924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1948,2,312
1757007541.302878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1948,2,351
1757007541.316667,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1960,2,273
1757007541.331077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,2,156
1757007541.353197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1644,3,195
1757007541.367252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,3,351
1757007541.381053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,3,117
1757007541.394964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,3,195
