timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009991.803811,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3024,50,78
1757009991.817505,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3032,50,0
1757009991.838657,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4052,1,-39
1757009991.852031,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4036,1,195
1757009991.866076,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,156
1757009991.879987,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4048,1,78
1757009991.894126,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,156
1757009991.907669,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,156
1757009991.921224,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4040,1,78
1757009991.935137,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4036,1,156
1757009991.949171,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4048,1,117
1757009991.963526,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4048,1,78
1757009991.976777,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4044,1,78
1757009991.9907,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4044,1,117
1757009992.004505,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4044,1,117
1757009992.018211,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4048,1,39
1757009992.032249,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4032,1,195
1757009992.046467,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2256,2,195
1757009992.059888,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2256,2,195
1757009992.073666,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,273
1757009992.087723,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,273
1757009992.101718,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,273
1757009992.115544,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,195
1757009992.129831,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2260,2,117
1757009992.143293,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,234
1757009992.157288,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,195
1757009992.171077,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,234
1757009992.185188,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,195
1757009992.199308,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,195
1757009992.213464,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2248,2,195
1757009992.227153,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2252,2,78
1757009992.241163,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2244,2,195
1757009992.261183,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1144,3,156
1757009992.27519,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1140,3,195
1757009992.289324,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1144,3,195
1757009992.303622,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1136,3,273
1757009992.317069,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1140,3,195
1757009992.330951,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1140,3,117
1757009992.345016,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1136,3,273
1757009992.359491,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1144,3,195
1757009992.373073,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1136,3,234
1757009992.387042,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1132,3,117
1757009992.40073,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1136,3,195
1757009992.414542,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1136,3,195
1757009992.428262,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1132,3,273
1757009992.44251,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1136,3,78
1757009992.457152,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,117
1757009992.471011,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,117
1757009992.484728,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,156
1757009992.498064,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,78
1757009992.512197,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1096,4,39
1757009992.525992,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,156
1757009992.540024,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,117
1757009992.554319,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1096,4,39
1757009992.567644,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,117
1757009992.581535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1096,4,39
1757009992.59584,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,78
1757009992.609482,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1096,4,39
1757009992.623393,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,78
1757009992.637311,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,4,156
1757009992.651337,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,4,78
1757009992.672043,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,5,156
1757009992.685357,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,5,273
1757009992.699611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,5,117
1757009992.713782,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,5,117
1757009992.727112,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,5,234
1757009992.741253,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,5,195
1757009992.755021,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,5,273
1757009992.769437,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,5,78
1757009992.783423,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,5,195
1757009992.797577,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,5,156
1757009992.811124,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,5,78
1757009992.825382,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,5,195
1757009992.838719,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,5,117
1757009992.860594,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,0
1757009992.874495,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,78
1757009992.888484,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1564,6,195
1757009992.90207,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,78
1757009992.916102,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,39
1757009992.929661,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1564,6,117
1757009992.943329,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,195
1757009992.95728,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1576,6,39
1757009992.971203,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1564,6,195
1757009992.985491,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,0
1757009992.998812,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1576,6,39
1757009993.012732,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,117
1757009993.026646,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,39
1757009993.040859,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,6,117
1757009993.054275,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,6,78
1757009993.07268,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1016,7,273
1757009993.086496,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1016,7,273
1757009993.100934,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1004,7,390
1757009993.114467,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1012,7,195
1757009993.12843,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1012,7,312
1757009993.141849,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,156
1757009993.155895,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,234
1757009993.169815,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1008,7,351
1757009993.183621,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1016,7,195
1757009993.197341,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1016,7,273
1757009993.211238,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1016,7,351
1757009993.225434,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1016,7,195
1757009993.238777,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1020,7,156
1757009993.253084,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1012,7,273
1757009993.266896,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2496,8,312
1757009993.280526,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2504,8,195
1757009993.294814,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,195
1757009993.308251,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2508,8,78
1757009993.322049,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,156
1757009993.336398,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,195
1757009993.349885,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,156
1757009993.364259,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,234
1757009993.377517,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2504,8,78
1757009993.392037,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2496,8,156
1757009993.405239,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2504,8,156
1757009993.419624,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2496,8,195
1757009993.433736,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2488,8,273
1757009993.447403,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2500,8,117
1757009993.461559,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2492,8,234
1757009993.48177,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,9,117
1757009993.495838,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,9,117
1757009993.5095,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,9,117
1757009993.523513,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,9,156
1757009993.537425,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,9,234
1757009993.551452,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,9,156
1757009993.565214,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,9,195
1757009993.579463,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,9,117
1757009993.59366,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,9,117
1757009993.607575,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,9,156
1757009993.621821,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,9,117
1757009993.635617,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,9,195
1757009993.649914,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,9,117
1757009993.669992,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1852,10,156
1757009993.684083,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1844,10,273
1757009993.698254,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,10,273
1757009993.7123,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1852,10,195
1757009993.725593,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1848,10,234
1757009993.739732,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1848,10,234
1757009993.754295,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1836,10,351
1757009993.76778,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1844,10,273
1757009993.782094,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1848,10,195
1757009993.795489,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1852,10,156
1757009993.809808,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1848,10,234
1757009993.823504,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1852,10,195
1757009993.837518,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1844,10,234
1757009993.851346,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,10,234
1757009993.865031,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1848,10,234
1757009993.884987,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,11,0
1757009993.900081,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,11,39
1757009993.914597,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,11,117
1757009993.928311,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,11,117
1757009993.942997,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,11,117
1757009993.957042,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,11,117
1757009993.971244,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1600,11,156
1757009993.986163,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1596,11,117
1757009994.000028,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1608,11,78
1757009994.014309,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,11,117
1757009994.028534,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,11,117
1757009994.0431,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1604,11,78
1757009994.056825,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1600,11,117
1757009994.078078,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,12,156
1757009994.093182,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,12,156
1757009994.107305,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,12,234
1757009994.121737,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,12,156
1757009994.136208,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3904,12,78
1757009994.150105,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,12,312
1757009994.164218,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3892,12,195
1757009994.178398,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,12,117
1757009994.192208,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,12,273
1757009994.205751,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,12,234
1757009994.220157,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,12,273
1757009994.233562,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3880,12,234
1757009994.247516,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3884,12,195
1757009994.261496,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3888,12,195
1757009994.2821,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,13,234
1757009994.296049,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,13,0
1757009994.309934,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,13,195
1757009994.32386,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',468,13,78
1757009994.337899,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,13,39
1757009994.351806,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,13,156
1757009994.365774,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,13,195
1757009994.380216,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',468,13,78
1757009994.393957,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,13,39
1757009994.407786,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,13,-39
1757009994.421704,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,13,0
1757009994.435598,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,13,195
1757009994.449831,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,13,117
1757009994.463781,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,13,117
1757009994.484354,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1244,14,78
1757009994.497959,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1240,14,156
1757009994.512279,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1236,14,195
1757009994.526481,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1232,14,234
1757009994.541002,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1236,14,312
1757009994.555219,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1244,14,234
1757009994.569845,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1232,14,312
1757009994.584047,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1236,14,195
1757009994.598821,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1240,14,117
1757009994.612684,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1232,14,234
1757009994.626873,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1232,14,273
1757009994.642147,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1228,14,312
1757009994.655834,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1232,14,273
1757009994.670138,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1232,14,195
1757009994.690853,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,15,117
1757009994.705344,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,15,39
1757009994.720456,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3136,15,0
1757009994.734536,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,15,117
1757009994.748441,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3128,15,156
1757009994.763587,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3136,15,78
1757009994.777472,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3128,15,156
1757009994.791887,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3124,15,195
1757009994.806089,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3120,15,273
1757009994.820722,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3124,15,195
1757009994.834592,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3124,15,195
1757009994.848922,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3128,15,234
1757009994.863925,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3132,15,156
1757009994.878059,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3124,15,195
1757009994.898703,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,195
1757009994.913409,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3256,16,117
1757009994.927488,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,273
1757009994.941917,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,234
1757009994.956166,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3256,16,234
1757009994.97045,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3252,16,234
1757009994.984573,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,234
1757009994.999182,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,117
1757009995.013302,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,117
1757009995.02782,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3244,16,195
1757009995.042243,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3248,16,234
1757009995.05636,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3252,16,234
1757009995.070795,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3256,16,117
1757009995.085015,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3256,16,78
1757009995.106419,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,156
1757009995.120337,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',780,17,312
1757009995.134566,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,156
1757009995.148445,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,195
1757009995.1634,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',780,17,351
1757009995.177609,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,195
1757009995.191914,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',788,17,234
1757009995.206026,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',772,17,351
1757009995.220366,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',780,17,234
1757009995.234666,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',780,17,234
1757009995.24917,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',796,17,0
1757009995.26352,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',780,17,195
1757009995.277296,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',796,17,156
1757009995.291513,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',784,17,273
1757009995.312472,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,18,195
1757009995.326709,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,18,234
1757009995.34208,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',848,18,117
1757009995.356106,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',844,18,234
1757009995.370895,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,18,312
1757009995.384668,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',844,18,156
1757009995.39817,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,18,273
1757009995.412309,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,18,117
1757009995.426337,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,18,156
1757009995.44053,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,18,195
1757009995.454106,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,18,195
1757009995.468063,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,18,117
1757009995.482499,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',820,18,195
1757009995.496097,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,18,117
1757009995.516593,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1664,19,195
1757009995.530411,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1668,19,156
1757009995.544546,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1664,19,156
1757009995.558375,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1672,19,39
1757009995.572379,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1672,19,156
1757009995.585964,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1680,19,39
1757009995.60037,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1676,19,156
1757009995.614087,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1676,19,117
1757009995.627805,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1676,19,78
1757009995.64142,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1668,19,156
1757009995.655247,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1676,19,78
1757009995.669157,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1668,19,117
1757009995.68322,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1668,19,78
1757009995.697212,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1672,19,39
1757009995.711392,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1664,19,117
1757009995.731738,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3372,20,195
1757009995.745141,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3364,20,312
1757009995.759505,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3368,20,273
1757009995.773472,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3372,20,351
1757009995.787497,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3360,20,351
1757009995.801008,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3364,20,429
1757009995.815393,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3360,20,312
1757009995.828973,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3368,20,312
1757009995.842999,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3368,20,351
1757009995.856983,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3364,20,351
1757009995.870997,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3368,20,390
1757009995.884914,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3372,20,351
1757009995.8989,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3376,20,273
1757009995.912769,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3380,20,234
1757009995.927069,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1244,21,117
1757009995.940684,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,21,117
1757009995.954372,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,21,78
1757009995.968325,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,21,78
1757009995.98244,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,21,39
1757009995.996238,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,21,117
1757009996.009931,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,21,156
1757009996.024241,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,21,351
1757009996.037677,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,21,156
1757009996.052127,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1224,21,117
1757009996.065614,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,21,117
1757009996.079743,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,21,117
1757009996.093949,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,21,39
1757009996.107875,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,21,117
1757009996.121762,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,21,117
1757009996.141581,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3628,22,312
1757009996.155493,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3632,22,312
1757009996.169649,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3636,22,351
1757009996.183914,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3624,22,390
1757009996.197751,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3632,22,234
1757009996.211169,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3628,22,234
1757009996.225288,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3628,22,351
1757009996.23952,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3628,22,312
1757009996.253421,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3628,22,351
1757009996.267127,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3648,22,156
1757009996.281371,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3632,22,273
1757009996.295369,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3636,22,234
1757009996.309641,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3644,22,156
1757009996.323893,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3652,22,117
1757009996.337418,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1732,23,117
1757009996.351553,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,23,117
1757009996.36535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1732,23,117
