timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009526.570566,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,6,0
1757009526.584304,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2172,6,312
1757009526.598719,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2212,6,-39
1757009526.612522,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2196,6,39
1757009526.625855,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2176,6,351
1757009526.639884,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2212,6,0
1757009526.653786,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2212,6,-78
1757009526.672517,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1424,7,117
1757009526.686449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1392,7,507
1757009526.700437,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1424,7,195
1757009526.714745,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1396,7,546
1757009526.727958,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1412,7,273
1757009526.742246,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1420,7,195
1757009526.756116,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1420,7,0
1757009526.770038,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1424,7,117
1757009526.783612,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1404,7,234
1757009526.797938,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1400,7,234
1757009526.811688,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1416,7,0
1757009526.825437,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1396,7,351
1757009526.839783,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1412,7,273
1757009526.853487,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1392,7,507
1757009526.867827,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2780,8,117
1757009526.88151,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2796,8,-117
1757009526.895222,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2756,8,351
1757009526.909159,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2788,8,0
1757009526.92322,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2800,8,39
1757009526.937193,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2784,8,195
1757009526.951674,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2800,8,0
1757009526.966209,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2784,8,117
1757009526.980306,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2800,8,39
1757009526.994561,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2788,8,0
1757009527.008625,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2776,8,117
1757009527.023391,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2768,8,351
1757009527.037862,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2772,8,156
1757009527.052013,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2800,8,-234
1757009527.073543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1200,9,468
1757009527.087858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,9,273
1757009527.1021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,9,273
1757009527.116788,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1216,9,312
1757009527.131031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1204,9,312
1757009527.145702,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1212,9,195
1757009527.159645,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1208,9,351
1757009527.173768,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1200,9,351
1757009527.187481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1216,9,117
1757009527.201581,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1208,9,312
1757009527.216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,9,156
1757009527.229926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,9,312
1757009527.243482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1188,9,585
1757009527.257267,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,9,468
1757009527.27807,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2352,10,0
1757009527.292394,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2340,10,234
1757009527.305684,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2336,10,234
1757009527.319872,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2364,10,-78
1757009527.333502,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2364,10,39
1757009527.347351,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2360,10,-78
1757009527.361975,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2360,10,-117
1757009527.375598,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2356,10,-39
1757009527.389151,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2308,10,546
1757009527.403268,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2328,10,234
1757009527.417426,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2324,10,468
1757009527.43115,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2340,10,273
1757009527.444639,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2328,10,312
1757009527.458852,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2316,10,468
1757009527.473157,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2348,10,117
1757009527.492519,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2160,11,273
1757009527.506156,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2160,11,234
1757009527.519834,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2164,11,312
1757009527.533645,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2176,11,-39
1757009527.547689,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2184,11,78
1757009527.561705,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2136,11,546
1757009527.575391,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,11,-117
1757009527.589405,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2172,11,195
1757009527.603936,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2152,11,312
1757009527.617358,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2168,11,117
1757009527.631364,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2148,11,273
1757009527.645266,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2184,11,78
1757009527.659904,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2180,11,39
1757009527.673489,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,11,-78
1757009527.693445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',240,12,195
1757009527.707374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',248,12,117
1757009527.72138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',244,12,195
1757009527.735388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',240,12,234
1757009527.749455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',248,12,156
1757009527.763487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',240,12,273
1757009527.777657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',240,12,234
1757009527.791537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',236,12,234
1757009527.805568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',236,12,351
1757009527.819615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',256,12,39
1757009527.834141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',240,12,273
1757009527.847494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',244,12,273
1757009527.862144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',236,12,234
1757009527.875418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',248,12,195
1757009527.889686,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,13,39
1757009527.904082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1052,13,273
1757009527.917487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1060,13,234
1757009527.931598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,13,312
1757009527.94565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,13,351
1757009527.95963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,13,351
1757009527.973631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,13,312
1757009527.987782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,13,351
1757009528.001967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,13,390
1757009528.015518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,13,429
1757009528.029829,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,13,429
1757009528.043466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,13,351
1757009528.057461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1056,13,351
1757009528.071371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1064,13,273
1757009528.092606,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,14,312
1757009528.106399,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,14,312
1757009528.120524,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1700,14,273
1757009528.134594,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1704,14,273
1757009528.148166,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1716,14,117
1757009528.162486,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1704,14,117
1757009528.176053,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1716,14,78
1757009528.189481,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1720,14,39
1757009528.20369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1716,14,78
1757009528.217726,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1724,14,0
1757009528.231929,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1720,14,78
1757009528.24537,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1708,14,351
1757009528.259407,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1700,14,234
1757009528.273274,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1700,14,273
1757009528.287192,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,14,0
1757009528.306688,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3288,15,-39
1757009528.320546,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3280,15,117
1757009528.334655,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3284,15,-78
1757009528.348763,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3280,15,-78
1757009528.362492,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3272,15,195
1757009528.376207,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3272,15,78
1757009528.390601,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3276,15,0
1757009528.40406,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3284,15,39
1757009528.41802,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3268,15,195
1757009528.431548,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3276,15,0
1757009528.445477,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3284,15,-117
1757009528.459615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3264,15,117
1757009528.473887,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3248,15,273
1757009528.487099,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3284,15,-39
1757009528.501329,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3408,16,78
1757009528.515238,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3396,16,117
1757009528.529387,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3420,16,-195
1757009528.543457,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3416,16,-117
1757009528.557329,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3416,16,-39
1757009528.570903,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3396,16,195
1757009528.585423,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3392,16,195
1757009528.598617,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3392,16,156
1757009528.61278,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3408,16,-39
1757009528.626579,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3392,16,156
1757009528.640593,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3408,16,117
1757009528.654407,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3408,16,39
1757009528.668206,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3420,16,-195
1757009528.682344,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3404,16,39
1757009528.703006,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1132,17,312
1757009528.717307,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1128,17,117
1757009528.73077,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1148,17,-78
1757009528.744924,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1128,17,156
1757009528.758691,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1116,17,156
1757009528.772424,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1120,17,195
1757009528.786627,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1140,17,-78
1757009528.800163,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1120,17,156
1757009528.814197,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1124,17,273
1757009528.828043,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1120,17,195
1757009528.842401,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1140,17,-195
1757009528.856212,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1120,17,117
1757009528.869527,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1124,17,195
1757009528.883776,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1096,17,351
1757009528.897534,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1128,17,0
1757009528.91687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,18,507
1757009528.930904,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1508,18,156
1757009528.944316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1520,18,39
1757009528.958415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1484,18,390
1757009528.972485,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,18,429
1757009528.986274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1520,18,78
1757009529.000408,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1496,18,234
1757009529.014196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1500,18,234
1757009529.028098,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,18,156
1757009529.042339,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1484,18,429
1757009529.056256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,18,429
1757009529.07016,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1508,18,195
1757009529.084198,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1504,18,273
1757009529.098279,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1508,18,117
1757009529.112047,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2324,19,195
1757009529.125611,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,19,351
1757009529.139933,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,19,195
1757009529.153454,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2332,19,156
1757009529.167451,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2336,19,117
1757009529.18112,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2308,19,429
1757009529.195398,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2312,19,351
1757009529.209015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2312,19,234
1757009529.222419,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2316,19,156
1757009529.236564,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,19,156
1757009529.250647,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,19,234
1757009529.264195,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2332,19,195
1757009529.278073,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2300,19,234
1757009529.291707,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2300,19,273
1757009529.305916,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2296,19,429
1757009529.325848,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3540,20,117
1757009529.341039,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3548,20,-39
1757009529.354968,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3528,20,0
1757009529.368425,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3520,20,78
1757009529.382322,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3532,20,78
1757009529.39602,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,20,39
1757009529.409927,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3560,20,-234
1757009529.424065,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3548,20,-195
1757009529.438009,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3544,20,-195
1757009529.451681,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,20,0
1757009529.465732,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,20,78
1757009529.479538,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,20,39
1757009529.493667,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3532,20,156
1757009529.50754,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3560,20,-156
1757009529.52216,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1884,21,156
1757009529.535563,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1868,21,429
1757009529.550099,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1852,21,351
1757009529.563883,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1880,21,117
1757009529.577311,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1856,21,507
1757009529.592019,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1880,21,195
1757009529.605686,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,21,390
1757009529.619783,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1880,21,195
1757009529.633676,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1888,21,156
1757009529.647596,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1848,21,546
1757009529.661827,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1848,21,507
1757009529.675612,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1868,21,468
1757009529.689756,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1860,21,234
1757009529.703766,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,21,507
1757009529.717691,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1844,21,664
1757009529.736728,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3816,22,156
1757009529.7504,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3836,22,-78
1757009529.764284,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3836,22,-78
1757009529.778667,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3808,22,195
1757009529.792594,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3812,22,234
1757009529.806257,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3824,22,39
1757009529.819908,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3808,22,195
1757009529.833659,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3828,22,-78
1757009529.847742,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3800,22,351
1757009529.86173,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3820,22,195
1757009529.876026,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3808,22,78
1757009529.889809,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3828,22,-78
1757009529.903936,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3828,22,-78
1757009529.917814,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3796,22,390
1757009529.931919,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2264,23,78
1757009529.945814,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2268,23,156
1757009529.959738,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2240,23,625
1757009529.97378,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2280,23,0
1757009529.987579,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2240,23,390
1757009530.002002,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2264,23,156
1757009530.015412,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2264,23,195
1757009530.029823,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2256,23,156
1757009530.043486,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2280,23,-39
1757009530.057043,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2264,23,234
1757009530.071576,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2264,23,195
1757009530.085368,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2260,23,273
1757009530.098814,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2256,23,312
1757009530.112955,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2276,23,78
1757009530.126826,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2260,23,195
1757009530.146944,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,24,-39
1757009530.160544,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',848,24,-78
1757009530.174959,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',836,24,156
1757009530.188891,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',836,24,234
1757009530.20329,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',824,24,273
1757009530.217912,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',844,24,-39
1757009530.232101,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',820,24,312
1757009530.246534,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',824,24,78
1757009530.261162,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,24,-78
1757009530.275859,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,24,156
1757009530.289869,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',836,24,117
1757009530.304579,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',812,24,429
1757009530.318302,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,24,156
1757009530.339638,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',420,25,117
1757009530.354051,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',448,25,-156
1757009530.36816,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',436,25,39
1757009530.381998,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',424,25,195
1757009530.396058,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',424,25,117
1757009530.410148,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',432,25,0
1757009530.423673,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',424,25,195
1757009530.437269,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',448,25,-78
1757009530.451437,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',432,25,-78
1757009530.465719,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',420,25,312
1757009530.479879,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',444,25,-78
1757009530.49402,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',420,25,195
1757009530.50796,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',448,25,0
1757009530.522023,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',432,25,273
1757009530.535778,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',432,25,-39
1757009530.554502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,26,273
1757009530.568643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,26,117
1757009530.583058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',572,26,195
1757009530.596576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,26,351
1757009530.610361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,26,0
1757009530.624768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,26,117
1757009530.638476,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,26,-273
1757009530.653809,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,26,78
1757009530.667867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',572,26,156
1757009530.683107,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,26,234
1757009530.69722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,26,117
1757009530.711764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,26,234
1757009530.72606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',592,26,0
1757009530.74778,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3728,27,195
1757009530.76267,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3724,27,39
1757009530.776554,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3708,27,351
1757009530.79112,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3720,27,0
1757009530.805472,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3712,27,273
1757009530.819943,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3712,27,312
1757009530.833864,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3736,27,-117
1757009530.84843,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3720,27,156
1757009530.862604,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3712,27,351
1757009530.876839,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3732,27,-117
1757009530.89147,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3744,27,-156
1757009530.905792,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3728,27,-39
1757009530.920177,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3724,27,-78
1757009530.934397,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3724,27,117
1757009530.955732,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,28,39
1757009530.969801,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',592,28,0
1757009530.983959,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',576,28,156
1757009530.998089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',588,28,195
1757009531.01217,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',592,28,39
1757009531.026406,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',608,28,39
1757009531.040825,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,28,0
1757009531.054854,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,28,390
1757009531.069528,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',576,28,156
1757009531.08342,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',596,28,156
1757009531.098022,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',596,28,-117
