timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006208.043502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',980,42,-39
1757006208.057194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,42,0
1757006208.071494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,42,39
1757006208.085132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,42,39
1757006208.099058,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,42,39
1757006208.120049,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,43,234
1757006208.133696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,43,195
1757006208.14769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,43,156
1757006208.161325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3956,43,156
1757006208.175446,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,43,234
1757006208.189458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,43,78
1757006208.203225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,43,234
1757006208.217067,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,43,234
1757006208.231104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,43,78
1757006208.245334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,43,117
1757006208.259333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,43,195
1757006208.273387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,43,39
1757006208.287287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,43,156
1757006208.301173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,43,39
1757006208.321971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,44,195
1757006208.33679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,44,234
1757006208.3507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,44,156
1757006208.365408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,44,234
1757006208.380042,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,44,156
1757006208.394518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,234
1757006208.408277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,234
1757006208.422571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,44,117
1757006208.437024,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,44,156
1757006208.451728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,44,195
1757006208.466031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,44,312
1757006208.481038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,44,273
1757006208.495541,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,195
1757006208.510371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1396,44,234
1757006208.531711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,45,156
1757006208.545707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,45,195
1757006208.560229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,45,117
1757006208.574323,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,45,195
1757006208.588661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,45,156
1757006208.603223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,45,78
1757006208.617536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,45,234
1757006208.631703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,45,156
1757006208.645801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,45,273
1757006208.660506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,45,390
1757006208.673947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1008,45,351
1757006208.688574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,45,390
1757006208.702365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,45,195
1757006208.716476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,45,351
1757006208.737739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3824,46,78
1757006208.752735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,46,156
1757006208.766849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,46,195
1757006208.780801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,46,156
1757006208.795405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,46,156
1757006208.809829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,46,156
1757006208.824085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,46,195
1757006208.837816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,46,234
1757006208.852519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,46,117
1757006208.866478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3808,46,195
1757006208.880695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3804,46,312
1757006208.894701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,46,117
1757006208.908909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,46,156
1757006208.923691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,46,195
1757006208.944703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,47,156
1757006208.958995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,195
1757006208.973035,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',8,47,156
1757006208.986629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,47,156
1757006209.000534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',24,47,234
1757006209.014351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',24,47,234
1757006209.028398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,47,156
1757006209.042281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,47,234
1757006209.056209,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,47,195
1757006209.070521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,47,312
1757006209.083967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,47,78
1757006209.097771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,47,234
1757006209.111907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,47,156
1757006209.125574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,47,234
1757006209.139767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,47,234
1757006209.159825,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,48,117
1757006209.173388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2948,48,0
1757006209.187633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2924,48,312
1757006209.201199,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,48,156
1757006209.214971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,48,195
1757006209.229184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,48,39
1757006209.243002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,48,117
1757006209.256346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,48,195
1757006209.270551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,48,234
1757006209.283843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,48,78
1757006209.297574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,48,156
1757006209.311583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,48,156
1757006209.325514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2928,48,195
1757006209.339841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,48,117
1757006209.35344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,49,312
1757006209.367487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,49,351
1757006209.381545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,49,156
1757006209.395213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,49,390
1757006209.408885,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,49,351
1757006209.422936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,49,312
1757006209.436949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,49,351
1757006209.450646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,49,273
1757006209.464963,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,49,312
1757006209.478176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,49,312
1757006209.492314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,49,195
1757006209.506515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,49,351
1757006209.520236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,49,195
1757006209.533819,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,49,273
1757006209.547339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,49,312
1757006209.561862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,50,195
1757006209.575771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1712,50,78
1757006209.589328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1716,50,195
1757006209.603633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1712,50,156
1757006209.617146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1708,50,156
1757006209.631279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,50,234
1757006209.645043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,195
1757006209.659407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,50,39
1757006209.673791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,195
1757006209.687347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,50,195
1757006209.701617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,50,195
1757006209.715235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,50,195
1757006209.729139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,156
1757006209.743475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,50,195
1757006209.7646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,1,0
1757006209.778026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,1,78
1757006209.792424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,78
1757006209.806243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,1,39
1757006209.819944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,1,39
1757006209.833795,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,1,78
1757006209.847577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3060,1,78
1757006209.861834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,1,78
1757006209.875589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,1,-39
1757006209.889499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,1,0
1757006209.904094,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,1,0
1757006209.917484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,1,-78
1757006209.931297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,1,117
1757006209.94509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,1,0
1757006209.95952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,1,78
1757006209.978733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,2,0
1757006209.993132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,195
1757006210.006584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,234
1757006210.020488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,156
1757006210.034423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,2,78
1757006210.048201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,78
1757006210.062458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,117
1757006210.076272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,78
1757006210.090496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,195
1757006210.104504,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,195
1757006210.118321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,2,195
1757006210.132427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,2,39
1757006210.146228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,2,195
1757006210.16003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,2,195
1757006210.174379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,3,312
1757006210.188081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,3,78
1757006210.201968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,3,234
1757006210.215779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,3,156
1757006210.230053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,3,234
1757006210.243859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,3,351
1757006210.257839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,3,312
1757006210.271645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,3,234
1757006210.285166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,3,312
1757006210.299302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,3,78
1757006210.313295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,3,234
1757006210.327232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,3,234
1757006210.341367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,3,273
1757006210.355154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,3,234
1757006210.369473,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',664,3,351
1757006210.38948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,4,390
1757006210.403161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,4,507
1757006210.41712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,4,273
1757006210.431299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,4,312
1757006210.445717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,4,195
1757006210.460053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,4,390
1757006210.473967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,4,429
1757006210.487403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,4,390
1757006210.501806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,4,234
1757006210.515334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,4,390
1757006210.529132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,4,312
1757006210.543725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,4,273
1757006210.557891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,4,429
1757006210.579996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2508,5,39
1757006210.594191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,5,156
1757006210.609066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2512,5,39
1757006210.623339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,5,117
1757006210.637531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2508,5,0
1757006210.652068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2516,5,-78
1757006210.666662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,5,195
1757006210.681089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2508,5,-39
1757006210.694719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2512,5,0
1757006210.708968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2508,5,78
1757006210.723434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2520,5,-39
1757006210.737742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,5,156
1757006210.752251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2512,5,0
1757006210.766594,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2512,5,0
1757006210.780527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,6,195
1757006210.794017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,6,195
1757006210.808498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,6,195
1757006210.82304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,6,117
1757006210.837172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,6,234
1757006210.851406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,6,0
1757006210.865369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,6,117
1757006210.879958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,6,156
1757006210.893702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,6,78
1757006210.908237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,6,195
1757006210.922447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,6,195
1757006210.936612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,6,117
1757006210.950876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,6,234
1757006210.96548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,6,117
1757006210.986012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,7,195
1757006211.000567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,7,234
1757006211.015043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,7,312
1757006211.028654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,7,117
1757006211.0431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,7,234
1757006211.05777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,7,195
1757006211.071245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,7,156
1757006211.085258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,7,156
1757006211.099652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,7,156
1757006211.113469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,7,78
1757006211.127343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,7,195
1757006211.141527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,7,312
1757006211.155333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',528,7,117
1757006211.169067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,7,195
1757006211.189814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,8,117
1757006211.203573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,8,156
1757006211.217646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,8,195
1757006211.233123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,8,156
1757006211.246828,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,8,117
1757006211.26086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,8,156
1757006211.274266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,8,195
1757006211.288194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,8,156
1757006211.302421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,8,78
1757006211.316225,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,8,78
1757006211.330148,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,8,156
1757006211.345161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,8,0
1757006211.358868,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,8,195
1757006211.372772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,8,117
1757006211.393515,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,9,-39
1757006211.40734,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,9,78
1757006211.421374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,9,156
1757006211.435356,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,9,39
1757006211.449253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,9,0
1757006211.463505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,9,-39
1757006211.477215,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,9,78
1757006211.491406,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,9,39
1757006211.505204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,9,78
1757006211.519041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,9,312
1757006211.53245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,9,156
1757006211.546875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,9,39
1757006211.560562,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,9,78
1757006211.57422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,9,-39
1757006211.587818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,9,78
1757006211.60853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',344,10,78
1757006211.622553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',352,10,0
1757006211.635855,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,10,156
1757006211.649879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',356,10,117
1757006211.664293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',344,10,195
1757006211.677845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',344,10,156
1757006211.69173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,10,234
1757006211.70554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,10,117
1757006211.720051,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,10,156
1757006211.733559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,10,195
1757006211.747621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,10,156
1757006211.761895,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,10,195
1757006211.775318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',344,10,195
1757006211.789361,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,10,39
1757006211.810186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,11,234
1757006211.824098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,156
1757006211.837902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,156
1757006211.85204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,11,117
1757006211.865843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,11,117
1757006211.879972,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,195
1757006211.893914,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',44,11,78
1757006211.907629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,11,117
1757006211.921822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,156
1757006211.935612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,11,234
1757006211.949912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,11,156
1757006211.963447,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,195
1757006211.977478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,11,195
1757006211.991873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,11,195
1757006212.005498,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,12,195
1757006212.019897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,12,273
1757006212.033371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1812,12,273
1757006212.047123,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,12,429
1757006212.061374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,12,273
1757006212.075262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,12,312
1757006212.089283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,12,273
1757006212.10335,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,12,429
1757006212.117489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,12,273
1757006212.131014,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1812,12,351
1757006212.145627,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1812,12,273
1757006212.158963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,12,312
1757006212.173381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1820,12,234
1757006212.187303,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,12,468
1757006212.201094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1812,12,312
1757006212.220755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2672,13,195
1757006212.235031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2676,13,195
1757006212.248471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,13,0
1757006212.262472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2696,13,-78
1757006212.276389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2684,13,117
1757006212.290389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,13,117
1757006212.304216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,13,-117
1757006212.318143,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,13,0
1757006212.332254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,13,78
1757006212.346051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2688,13,156
1757006212.360195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2696,13,117
1757006212.374111,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,13,78
1757006212.38794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,13,39
1757006212.401716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,13,156
1757006212.415637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,14,117
1757006212.429921,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,14,156
1757006212.44379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,14,78
1757006212.457511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,14,78
1757006212.471427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,14,117
1757006212.485581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,14,117
1757006212.499925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',812,14,273
1757006212.513513,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,14,117
1757006212.52746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,14,351
1757006212.541103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,14,273
1757006212.55479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,14,195
1757006212.569111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,14,117
1757006212.58274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,14,117
1757006212.596443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,14,117
1757006212.610567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,14,195
1757006212.629767,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,15,312
