timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006976.13053,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,38,0
1757006976.143956,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,38,39
1757006976.157871,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,38,0
1757006976.171902,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,-117
1757006976.191121,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3424,39,156
1757006976.205243,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3440,39,-39
1757006976.219149,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3424,39,117
1757006976.233359,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3424,39,117
1757006976.247283,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3424,39,156
1757006976.261264,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3404,39,527
1757006976.275295,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3416,39,332
1757006976.2892,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3424,39,117
1757006976.303482,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3416,39,371
1757006976.317246,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3408,39,332
1757006976.331394,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3432,39,39
1757006976.345385,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3428,39,156
1757006976.359189,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3420,39,273
1757006976.373247,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3416,39,410
1757006976.387248,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',64,40,234
1757006976.401036,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,40,332
1757006976.415436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',76,40,78
1757006976.428765,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,40,332
1757006976.442921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',64,40,195
1757006976.45697,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,40,273
1757006976.470267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,40,332
1757006976.484158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',64,40,234
1757006976.497936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,40,234
1757006976.512086,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',64,40,273
1757006976.525808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,40,234
1757006976.539723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,40,234
1757006976.554089,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,40,332
1757006976.567327,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,40,332
1757006976.581465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',64,40,273
1757006976.602654,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,-39
1757006976.616244,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,-39
1757006976.630012,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,78
1757006976.64371,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,0
1757006976.657744,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,39
1757006976.671662,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1600,41,0
1757006976.685348,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,78
1757006976.699645,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,39
1757006976.713354,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,39
1757006976.727217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,0
1757006976.741233,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1592,41,78
1757006976.755352,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,-78
1757006976.769471,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1588,41,117
1757006976.783463,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1596,41,0
1757006976.797568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,195
1757006976.811248,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2068,42,0
1757006976.824992,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,273
1757006976.839012,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,195
1757006976.853585,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,195
1757006976.866847,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,332
1757006976.880864,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,195
1757006976.894822,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,156
1757006976.909079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,195
1757006976.922628,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2060,42,195
1757006976.936374,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,273
1757006976.950349,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2056,42,156
1757006976.964136,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,234
1757006976.977878,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,371
1757006976.99201,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2052,42,273
1757006977.011896,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',920,43,566
1757006977.026048,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,43,332
1757006977.039958,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,43,371
1757006977.053961,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,43,371
1757006977.06769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,43,332
1757006977.081577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,43,410
1757006977.095426,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,43,332
1757006977.109712,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,43,371
1757006977.12362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,43,332
1757006977.137459,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,43,410
1757006977.150663,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',944,43,371
1757006977.16486,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',940,43,332
1757006977.178702,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',948,43,273
1757006977.192614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',936,43,410
1757006977.205936,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,195
1757006977.219844,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2532,44,156
1757006977.234032,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2516,44,234
1757006977.247597,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,195
1757006977.261295,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2528,44,117
1757006977.275536,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,156
1757006977.289211,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,234
1757006977.303479,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,195
1757006977.317331,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,273
1757006977.331164,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,195
1757006977.345519,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,117
1757006977.359285,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,195
1757006977.37323,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2524,44,78
1757006977.387037,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2520,44,273
1757006977.407753,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1628,45,117
1757006977.421588,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1632,45,78
1757006977.435568,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1620,45,234
1757006977.449222,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1628,45,78
1757006977.463095,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1628,45,78
1757006977.476999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1628,45,156
1757006977.491132,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1624,45,78
1757006977.505245,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1624,45,117
1757006977.518703,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1628,45,117
1757006977.532599,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1628,45,117
1757006977.546711,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1624,45,195
1757006977.560024,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1624,45,156
1757006977.574148,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1632,45,78
1757006977.587886,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1628,45,117
1757006977.6084,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',728,46,800
1757006977.62218,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',728,46,878
1757006977.63634,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',728,46,878
1757006977.650107,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',712,46,937
1757006977.664021,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',728,46,761
1757006977.678458,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',728,46,839
1757006977.692183,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',712,46,976
1757006977.706378,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',724,46,839
1757006977.720189,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',724,46,878
1757006977.733929,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',720,46,937
1757006977.748027,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,761
1757006977.761649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',728,46,800
1757006977.776549,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',732,46,800
1757006977.79075,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',720,46,976
1757006977.813357,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,47,195
1757006977.827083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',768,47,371
1757006977.841686,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',776,47,195
1757006977.8558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,47,195
1757006977.870352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',772,47,234
1757006977.884861,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,47,156
1757006977.899433,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,47,234
1757006977.913965,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,47,156
1757006977.928701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',776,47,234
1757006977.943038,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',776,47,195
1757006977.956524,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,47,195
1757006977.970734,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',772,47,332
1757006977.985282,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',776,47,234
1757006977.999462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',780,47,273
1757006978.014103,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,48,527
1757006978.028305,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,48,449
1757006978.042678,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,48,527
1757006978.057269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,48,527
1757006978.071202,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,48,527
1757006978.0854,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,48,488
1757006978.099773,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,48,566
1757006978.114214,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,48,488
1757006978.128556,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,48,449
1757006978.143349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,48,527
1757006978.157864,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,48,449
1757006978.171751,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,48,605
1757006978.185856,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,48,527
1757006978.200317,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,48,449
1757006978.214564,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,49,78
1757006978.22891,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,49,195
1757006978.24361,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,49,234
1757006978.257937,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,49,117
1757006978.271763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,49,195
1757006978.285866,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,49,195
1757006978.300151,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,49,117
1757006978.314083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,49,39
1757006978.327904,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,49,117
1757006978.341816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,49,234
1757006978.355704,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,49,195
1757006978.369521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,49,234
1757006978.383585,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,49,117
1757006978.397262,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,49,234
1757006978.417743,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,117
1757006978.432302,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,117
1757006978.445723,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,195
1757006978.459722,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2804,50,195
1757006978.474152,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,78
1757006978.487518,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,156
1757006978.501428,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,234
1757006978.515564,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,234
1757006978.529213,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,117
1757006978.543658,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2816,50,78
1757006978.55704,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,156
1757006978.571168,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,234
1757006978.584965,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2796,50,371
1757006978.598763,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,195
1757006978.619586,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3924,1,839
1757006978.633633,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3936,1,644
1757006978.647363,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3932,1,761
1757006978.66138,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3936,1,722
1757006978.67537,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3932,1,761
1757006978.689364,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3908,1,976
1757006978.704008,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3912,1,937
1757006978.717812,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3928,1,878
1757006978.731443,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3920,1,878
1757006978.745624,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,1,722
1757006978.75917,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,1,761
1757006978.773205,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3916,1,937
1757006978.787497,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,683
1757006978.801305,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,1,722
1757006978.814891,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3936,1,722
1757006978.833548,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,234
1757006978.847575,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1884,2,371
1757006978.86136,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,234
1757006978.875282,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,332
1757006978.889584,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,195
1757006978.903807,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,273
1757006978.917042,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,410
1757006978.931284,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,371
1757006978.945529,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1904,2,195
1757006978.958944,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,156
1757006978.973542,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1904,2,234
1757006978.988368,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,332
1757006979.002413,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,273
1757006979.017032,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,273
1757006979.037012,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,3,78
1757006979.051842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,117
1757006979.065939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,195
1757006979.080167,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1376,3,234
1757006979.093679,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,3,195
1757006979.108356,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1376,3,195
1757006979.122021,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,234
1757006979.136357,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,117
1757006979.150652,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,78
1757006979.164888,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,3,273
1757006979.179018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,3,156
1757006979.193214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,3,234
1757006979.207339,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,3,273
1757006979.22204,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,3,117
1757006979.241345,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',476,4,273
1757006979.25597,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',484,4,156
1757006979.270097,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',488,4,117
1757006979.28468,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',480,4,234
1757006979.298809,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',484,4,234
1757006979.312742,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',488,4,78
1757006979.326838,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',484,4,195
1757006979.342385,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',480,4,234
1757006979.356377,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',492,4,117
1757006979.370782,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',492,4,195
1757006979.385293,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',484,4,234
1757006979.400394,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',488,4,156
1757006979.414556,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',488,4,117
1757006979.435195,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3512,5,839
1757006979.449918,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3512,5,800
1757006979.463906,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3488,5,1093
1757006979.47811,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3468,5,1289
1757006979.492526,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,5,1210
1757006979.506741,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,5,1132
1757006979.521142,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,5,1132
1757006979.535715,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,5,722
1757006979.549875,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3468,5,1289
1757006979.564514,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3496,5,976
1757006979.578449,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3492,5,1054
1757006979.593279,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,5,1210
1757006979.60766,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,5,1132
1757006979.621606,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,5,1093
1757006979.642396,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,273
1757006979.655862,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,273
1757006979.669758,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,234
1757006979.683695,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,117
1757006979.69779,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,156
1757006979.711538,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,195
1757006979.725358,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,78
1757006979.739244,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,195
1757006979.753378,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,195
1757006979.767176,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,117
1757006979.781306,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,234
1757006979.795698,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,234
1757006979.809339,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,195
1757006979.823409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,195
1757006979.837169,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,234
1757006979.856157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,7,195
1757006979.869578,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,156
1757006979.883496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,7,195
1757006979.897765,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,156
1757006979.911027,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,156
1757006979.925178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,7,195
1757006979.938661,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,7,273
1757006979.952679,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,195
1757006979.966438,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,7,234
1757006979.980648,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,7,273
1757006979.994442,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,7,273
1757006980.008143,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,156
1757006980.022449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,7,234
1757006980.035765,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,7,195
1757006980.050008,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2224,8,156
1757006980.064298,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,8,371
1757006980.077411,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,332
1757006980.092325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2220,8,332
1757006980.105638,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2216,8,273
1757006980.120069,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2220,8,332
1757006980.133686,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2224,8,234
1757006980.1475,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2224,8,195
1757006980.162107,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2216,8,332
1757006980.175309,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2216,8,332
1757006980.189949,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2216,8,332
1757006980.203476,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,8,195
1757006980.217071,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,195
1757006980.231205,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,273
1757006980.245218,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,8,234
1757006980.263615,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3860,9,527
1757006980.277759,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3852,9,605
1757006980.291652,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3864,9,488
1757006980.305793,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3872,9,332
1757006980.319801,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3860,9,605
1757006980.334196,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3856,9,644
1757006980.347539,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3868,9,566
1757006980.361554,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3860,9,566
1757006980.375846,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3856,9,605
1757006980.389501,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3872,9,527
1757006980.403682,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3864,9,605
1757006980.416989,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3860,9,605
1757006980.431395,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3860,9,605
1757006980.445148,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3868,9,488
1757006980.465439,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1440,10,117
1757006980.478679,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,117
1757006980.4928,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1440,10,195
1757006980.506547,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,78
1757006980.520654,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,78
1757006980.535038,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1440,10,78
1757006980.548234,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,78
1757006980.562471,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,39
1757006980.576155,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,39
1757006980.590708,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1464,10,-117
1757006980.604586,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1440,10,39
1757006980.618749,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,39
1757006980.63304,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,39
1757006980.646567,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1436,10,117
1757006980.66659,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1152,11,0
1757006980.680495,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1152,11,-117
