timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009332.981729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,11,195
1757009333.002961,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,12,156
1757009333.016886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,12,195
1757009333.030654,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,12,351
1757009333.044695,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,12,351
1757009333.059005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,12,351
1757009333.072514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,12,234
1757009333.086321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,12,234
1757009333.100842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,12,273
1757009333.114229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,12,351
1757009333.128284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,12,312
1757009333.14268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,12,429
1757009333.155874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,12,351
1757009333.170138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,12,234
1757009333.184214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,12,273
1757009333.197874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,12,195
1757009333.21666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,13,234
1757009333.230793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,13,0
1757009333.244816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,13,156
1757009333.258509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,13,156
1757009333.272727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2764,13,351
1757009333.286753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2792,13,0
1757009333.300676,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,13,78
1757009333.314664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2792,13,78
1757009333.329089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,13,117
1757009333.343816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,13,0
1757009333.35813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,13,78
1757009333.371636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2792,13,39
1757009333.385685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,13,234
1757009333.399713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,13,0
1757009333.413481,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,14,195
1757009333.42741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,14,117
1757009333.441302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,14,234
1757009333.455604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3404,14,390
1757009333.469272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,14,156
1757009333.483371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3404,14,234
1757009333.49778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,14,117
1757009333.511812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,14,78
1757009333.526894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,14,195
1757009333.540837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,14,273
1757009333.555418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,14,78
1757009333.568551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,14,468
1757009333.582614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3400,14,195
1757009333.596569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,14,273
1757009333.617181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,15,-195
1757009333.631449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',964,15,0
1757009333.645469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',944,15,195
1757009333.659465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',964,15,0
1757009333.673805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,15,-117
1757009333.687091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',968,15,-78
1757009333.701628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',964,15,0
1757009333.715122,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,15,-156
1757009333.729043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',956,15,117
1757009333.743204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',956,15,0
1757009333.757425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',960,15,-39
1757009333.771179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',952,15,117
1757009333.785072,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',944,15,234
1757009333.799485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',956,15,0
1757009333.820226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,16,-78
1757009333.834028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,16,39
1757009333.847846,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1076,16,39
1757009333.861878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1088,16,-78
1757009333.875905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1084,16,0
1757009333.889885,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,16,39
1757009333.903975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1076,16,0
1757009333.917741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1084,16,-78
1757009333.932075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,16,0
1757009333.945582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,16,156
1757009333.959655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1088,16,-117
1757009333.973889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1076,16,0
1757009333.987322,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1088,16,-39
1757009334.00156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1084,16,-78
1757009334.015132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1076,16,78
1757009334.03419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2872,17,78
1757009334.047671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2884,17,-78
1757009334.0618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2868,17,156
1757009334.075904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2880,17,39
1757009334.089877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2868,17,78
1757009334.103464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2884,17,-78
1757009334.117052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2884,17,39
1757009334.131188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2888,17,0
1757009334.145473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2876,17,39
1757009334.159394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2876,17,78
1757009334.173198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2876,17,117
1757009334.187161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2884,17,78
1757009334.200569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2880,17,117
1757009334.214786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2888,17,39
1757009334.228294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,18,234
1757009334.242519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,18,117
1757009334.256635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,18,273
1757009334.270753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,18,234
1757009334.28453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,18,78
1757009334.298964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,18,234
1757009334.312469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,18,234
1757009334.326492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,18,234
1757009334.340783,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,18,39
1757009334.354448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,18,117
1757009334.368649,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,18,156
1757009334.382155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,18,234
1757009334.396289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,18,312
1757009334.410577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,18,273
1757009334.430682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,19,156
1757009334.444408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,19,78
1757009334.458269,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,19,39
1757009334.472253,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,19,234
1757009334.486167,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,19,0
1757009334.500479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,19,234
1757009334.513702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3960,19,-78
1757009334.527817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,19,39
1757009334.541454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3944,19,39
1757009334.555124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,19,156
1757009334.569545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3948,19,117
1757009334.583662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,19,195
1757009334.597227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3952,19,195
1757009334.611102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,19,156
1757009334.63209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1232,20,78
1757009334.645973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,20,-78
1757009334.659766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,20,78
1757009334.673538,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,20,117
1757009334.687816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1232,20,117
1757009334.701438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1224,20,117
1757009334.715341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1240,20,39
1757009334.729353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1244,20,117
1757009334.743338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,20,156
1757009334.757156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,20,78
1757009334.771542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,20,-39
1757009334.785751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1248,20,117
1757009334.799216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1240,20,234
1757009334.813524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,20,78
1757009334.834539,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,21,273
1757009334.848089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,21,234
1757009334.862321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,21,312
1757009334.876018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,21,234
1757009334.890153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,21,351
1757009334.904471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,21,429
1757009334.917861,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3500,21,273
1757009334.931874,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,21,429
1757009334.945776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,21,234
1757009334.959696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,21,312
1757009334.973962,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,21,507
1757009334.987861,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,21,390
1757009335.001727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,21,351
1757009335.015649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3468,21,468
1757009335.03007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,21,351
1757009335.048754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,22,-39
1757009335.062297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1512,22,39
1757009335.076337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,22,-117
1757009335.09071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,22,-117
1757009335.10459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,22,0
1757009335.118159,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,22,-39
1757009335.132191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1496,22,117
1757009335.146091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,22,195
1757009335.160427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,22,117
1757009335.1744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,22,0
1757009335.188461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,22,0
1757009335.202981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,22,78
1757009335.217036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,22,-156
1757009335.232079,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,22,156
1757009335.245987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3840,23,78
1757009335.261694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,23,39
1757009335.275738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,23,78
1757009335.290341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,23,195
1757009335.305134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,23,195
1757009335.318659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,23,78
1757009335.333683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3816,23,156
1757009335.347514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,23,117
1757009335.361938,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3800,23,117
1757009335.376025,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3788,23,156
1757009335.390762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3796,23,117
1757009335.404552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3800,23,78
1757009335.418593,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3792,23,273
1757009335.432521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3812,23,0
1757009335.452768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,24,117
1757009335.466855,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,24,78
1757009335.480437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,24,78
1757009335.494072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,24,0
1757009335.508283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,24,234
1757009335.521714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,24,117
1757009335.53624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,24,78
1757009335.549551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,24,195
1757009335.563664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,24,0
1757009335.577478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,24,312
1757009335.591902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,24,156
1757009335.606005,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,24,0
1757009335.61994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,24,273
1757009335.634271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,24,195
1757009335.654259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2220,25,156
1757009335.668104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,25,156
1757009335.682091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,25,117
1757009335.696535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,25,78
1757009335.710454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,25,195
1757009335.724054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,25,156
1757009335.738505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,25,-78
1757009335.752003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2228,25,-39
1757009335.765902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,25,117
1757009335.779956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,25,78
1757009335.793602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2196,25,117
1757009335.807544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,25,39
1757009335.822004,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2196,25,0
1757009335.835528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,25,0
1757009335.849559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2184,25,117
1757009335.868804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,26,273
1757009335.883576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,26,234
1757009335.897367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,26,273
1757009335.910892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,26,273
1757009335.925067,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,26,156
1757009335.938988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,26,117
1757009335.953175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,26,156
1757009335.967236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2364,26,429
1757009335.981635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,26,273
1757009335.99514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,26,234
1757009336.009287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,26,273
1757009336.023477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,26,234
1757009336.037695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2360,26,351
1757009336.051094,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,26,234
1757009336.070521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,27,117
1757009336.084814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,27,78
1757009336.098148,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,27,78
1757009336.112379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,27,78
1757009336.12617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,27,273
1757009336.140194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,27,39
1757009336.15412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,27,234
1757009336.168173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,27,117
1757009336.181942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,27,156
1757009336.195859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1348,27,273
1757009336.210111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,27,156
1757009336.223781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,27,117
1757009336.237718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,27,156
1757009336.252222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,27,117
1757009336.266123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2328,28,156
1757009336.279675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,28,-39
1757009336.293567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,28,234
1757009336.307662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2328,28,195
1757009336.321624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,28,117
1757009336.335545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,28,195
1757009336.349751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,28,117
1757009336.363356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,28,273
1757009336.377067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2352,28,-39
1757009336.39155,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,28,0
1757009336.405853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,28,39
1757009336.420025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,28,234
1757009336.434917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2328,28,39
1757009336.44892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2312,28,273
1757009336.470143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,29,39
1757009336.484249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,29,156
1757009336.49846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,29,273
1757009336.513155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,29,-39
1757009336.527405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,29,234
1757009336.541811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,29,39
1757009336.556547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,29,117
1757009336.570739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,29,78
1757009336.584141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,29,117
1757009336.598265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,29,195
1757009336.612609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,29,117
1757009336.627196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,29,156
1757009336.641314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,29,78
1757009336.656154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,29,234
1757009336.677093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,30,78
1757009336.691639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,30,351
1757009336.705779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,30,273
1757009336.720607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,30,195
1757009336.734116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,30,195
1757009336.748854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,30,195
1757009336.763156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3228,30,351
1757009336.776976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,30,156
1757009336.791893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3228,30,351
1757009336.805637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,30,195
1757009336.820755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,30,117
1757009336.834837,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,30,195
1757009336.848773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,30,78
1757009336.863505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3216,30,390
1757009336.877521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,31,234
1757009336.891825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,31,195
1757009336.90584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,31,-39
1757009336.920181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,31,117
1757009336.934258,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,31,39
1757009336.9485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,31,234
1757009336.962803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',712,31,312
1757009336.976913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',716,31,234
1757009336.991223,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',720,31,195
1757009337.005857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',720,31,195
1757009337.019932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',732,31,78
1757009337.034163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',744,31,-39
1757009337.048057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',736,31,39
1757009337.06233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',736,31,78
1757009337.082334,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,32,273
1757009337.096299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2912,32,195
1757009337.110082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2912,32,156
1757009337.123885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2912,32,78
1757009337.138043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,32,117
1757009337.15205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,32,78
1757009337.165728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,32,195
1757009337.1801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,32,0
1757009337.193757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,32,0
1757009337.207806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,32,39
1757009337.221829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,32,39
1757009337.235997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,32,39
1757009337.249797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2892,32,195
1757009337.263647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,32,39
1757009337.284783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,33,195
1757009337.298405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3724,33,195
1757009337.312308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,33,117
1757009337.326059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,33,312
1757009337.339735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,33,351
1757009337.353495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3724,33,39
1757009337.367269,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3724,33,117
1757009337.382031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,33,117
1757009337.395838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,33,156
1757009337.410775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3724,33,78
1757009337.424362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,33,117
1757009337.438725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,33,0
1757009337.453314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,33,156
1757009337.467549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,33,195
1757009337.48861,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',496,34,-39
1757009337.503706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',496,34,39
1757009337.517288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',496,34,39
1757009337.531815,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,34,39
