timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010719.547858,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,37,0
1757010719.562157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,37,117
1757010719.576069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,37,351
1757010719.589891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,37,156
1757010719.603381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,37,117
1757010719.617365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,37,312
1757010719.631054,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,37,195
1757010719.645358,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,37,117
1757010719.659303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,38,156
1757010719.673193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3640,38,78
1757010719.686705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3644,38,0
1757010719.700531,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,38,117
1757010719.714449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,38,-195
1757010719.728373,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3632,38,351
1757010719.742503,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,38,-39
1757010719.756422,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3656,38,-78
1757010719.770437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3644,38,156
1757010719.784624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3652,38,-78
1757010719.798236,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3640,38,117
1757010719.811997,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3648,38,39
1757010719.82567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3652,38,78
1757010719.839686,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,38,117
1757010719.860487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3912,39,195
1757010719.874628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,39,117
1757010719.887961,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3912,39,273
1757010719.901999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3928,39,156
1757010719.916093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,39,156
1757010719.930812,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3924,39,117
1757010719.94546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3904,39,312
1757010719.960159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3944,39,0
1757010719.974329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3936,39,0
1757010719.988633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,39,78
1757010720.002952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,39,-78
1757010720.017433,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3928,39,39
1757010720.031797,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3940,39,-39
1757010720.04581,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,39,-39
1757010720.067327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,40,234
1757010720.081722,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',508,40,78
1757010720.096151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',512,40,0
1757010720.110369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,40,195
1757010720.124564,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',512,40,78
1757010720.138594,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,40,0
1757010720.152034,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,40,156
1757010720.16636,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,40,78
1757010720.179778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,40,117
1757010720.193679,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,40,78
1757010720.207816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,40,117
1757010720.221839,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,40,156
1757010720.235811,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',508,40,39
1757010720.249744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,40,39
1757010720.270053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2036,41,312
1757010720.283753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,41,351
1757010720.297807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,41,195
1757010720.312317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,41,234
1757010720.325846,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2040,41,351
1757010720.339759,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,41,156
1757010720.353884,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2040,41,390
1757010720.367699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,41,351
1757010720.381864,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,41,156
1757010720.395584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,41,429
1757010720.409302,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,41,234
1757010720.422725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,41,390
1757010720.436782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,41,156
1757010720.450464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,41,273
1757010720.470932,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,42,195
1757010720.484887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,42,78
1757010720.498727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2556,42,195
1757010720.512535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2552,42,273
1757010720.526578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,42,78
1757010720.540518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2568,42,78
1757010720.554068,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2568,42,117
1757010720.568318,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2552,42,234
1757010720.582205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2552,42,234
1757010720.595528,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,42,117
1757010720.609429,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,42,0
1757010720.623681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2552,42,195
1757010720.637599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2540,42,351
1757010720.651701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,42,156
1757010720.67226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,43,429
1757010720.685686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,43,273
1757010720.699798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,43,234
1757010720.71398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,43,195
1757010720.727907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,43,195
1757010720.742301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,43,234
1757010720.755716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,43,312
1757010720.769733,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,43,195
1757010720.784017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,43,156
1757010720.797845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,43,156
1757010720.811391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1360,43,156
1757010720.825407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,43,195
1757010720.839608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,43,195
1757010720.853302,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,43,195
1757010720.867369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,43,312
1757010720.885974,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2968,44,195
1757010720.899798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2980,44,39
1757010720.913887,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2972,44,39
1757010720.927714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2976,44,156
1757010720.941725,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2960,44,273
1757010720.955536,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2972,44,39
1757010720.969832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2968,44,156
1757010720.98335,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2964,44,78
1757010720.997473,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2972,44,117
1757010721.011009,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2944,44,429
1757010721.025298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2972,44,39
1757010721.038509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2956,44,234
1757010721.052553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2952,44,390
1757010721.066377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2964,44,195
1757010721.08076,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,45,117
1757010721.09488,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2148,45,78
1757010721.108322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2148,45,156
1757010721.122612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,45,78
1757010721.135826,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,45,-78
1757010721.149751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,45,39
1757010721.163652,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,45,156
1757010721.177755,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,45,117
1757010721.191524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,45,78
1757010721.205425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2124,45,351
1757010721.219223,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,45,78
1757010721.233689,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,45,117
1757010721.247081,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2140,45,78
1757010721.260999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2124,45,234
1757010721.274671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,45,78
1757010721.294396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,46,78
1757010721.308355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,46,273
1757010721.322736,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,46,78
1757010721.336452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,46,156
1757010721.349879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,46,78
1757010721.364066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,46,156
1757010721.377386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,46,195
1757010721.391516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,46,273
1757010721.405445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,46,0
1757010721.419353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,46,156
1757010721.43364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,46,156
1757010721.446968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,46,78
1757010721.46111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,46,234
1757010721.475486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,46,156
1757010721.488727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,47,78
1757010721.50313,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1244,47,78
1757010721.516578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1252,47,-39
1757010721.530484,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,47,117
1757010721.544523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1252,47,78
1757010721.558396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1236,47,195
1757010721.571826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1228,47,273
1757010721.58602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1240,47,117
1757010721.599556,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,47,78
1757010721.613269,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,47,39
1757010721.627061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1236,47,273
1757010721.641109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,47,78
1757010721.654981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1244,47,0
1757010721.668703,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1256,47,0
1757010721.683073,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1244,47,39
1757010721.703367,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,48,195
1757010721.716991,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,48,39
1757010721.731586,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,48,156
1757010721.745222,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,48,39
1757010721.75923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,48,39
1757010721.773383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,48,117
1757010721.78747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,48,117
1757010721.801772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,48,234
1757010721.815075,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,48,78
1757010721.829376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,48,-78
1757010721.843188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,48,156
1757010721.857088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,48,0
1757010721.871225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,48,156
1757010721.885369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,48,39
1757010721.899516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1552,49,156
1757010721.913745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1556,49,234
1757010721.92848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1548,49,273
1757010721.942326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1564,49,195
1757010721.956904,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1556,49,195
1757010721.971211,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1548,49,312
1757010721.985449,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1556,49,273
1757010722.000144,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,49,234
1757010722.013994,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1564,49,234
1757010722.028319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1572,49,39
1757010722.042999,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,49,273
1757010722.056913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,49,195
1757010722.071117,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,49,39
1757010722.085672,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,49,156
1757010722.106694,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3284,50,78
1757010722.12091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3296,50,78
1757010722.135385,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3292,50,195
1757010722.150202,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3288,50,195
1757010722.164118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3288,50,234
1757010722.178165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3304,50,117
1757010722.191591,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3296,50,195
1757010722.205503,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3300,50,78
1757010722.219634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3296,50,39
1757010722.233694,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3288,50,234
1757010722.247754,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3284,50,234
1757010722.261399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3268,50,234
1757010722.275687,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3272,50,117
1757010722.289102,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3280,50,0
1757010722.31076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,1,156
1757010722.324309,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,1,195
1757010722.337885,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,1,195
1757010722.351894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',296,1,273
1757010722.365476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,1,78
1757010722.379515,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',324,1,39
1757010722.393394,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,1,78
1757010722.407029,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',320,1,39
1757010722.42113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,1,39
1757010722.435426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,1,0
1757010722.449366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,1,156
1757010722.46351,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,1,78
1757010722.477347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,1,117
1757010722.491129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',328,1,-78
1757010722.51186,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,2,468
1757010722.525951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,2,273
1757010722.539399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,2,156
1757010722.553769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,2,312
1757010722.56762,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,2,195
1757010722.58101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,2,390
1757010722.595661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,2,273
1757010722.609456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,2,429
1757010722.623561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,2,195
1757010722.637385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,2,390
1757010722.651737,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,2,351
1757010722.6657,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,2,273
1757010722.679622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,2,273
1757010722.693318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,2,273
1757010722.714047,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1856,3,78
1757010722.727856,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,234
1757010722.741817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,234
1757010722.755745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,195
1757010722.769533,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,390
1757010722.783635,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,312
1757010722.797362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,3,273
1757010722.811489,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,3,78
1757010722.82552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1856,3,117
1757010722.839301,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1852,3,117
1757010722.853489,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1840,3,273
1757010722.866943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1852,3,78
1757010722.880969,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1848,3,156
1757010722.895338,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1836,3,195
1757010722.915572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,4,117
1757010722.929114,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,4,78
1757010722.943754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,4,312
1757010722.957057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,4,78
1757010722.971193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,4,78
1757010722.985193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,4,117
1757010722.998899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,4,78
1757010723.01334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,4,234
1757010723.026709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,4,117
1757010723.040962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,4,117
1757010723.054783,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,4,234
1757010723.068482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,4,39
1757010723.082605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,4,195
1757010723.096704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,4,78
1757010723.110384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',860,4,117
1757010723.129767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4,5,195
1757010723.144045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4092,5,234
1757010723.158276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',16,5,-117
1757010723.172739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4,5,78
1757010723.187192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4084,5,234
1757010723.201575,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',0,5,117
1757010723.216064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4,5,39
1757010723.229898,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',20,5,-78
1757010723.244514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4092,5,195
1757010723.258668,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4088,5,351
1757010723.273231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4,5,39
1757010723.287258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4088,5,39
1757010723.302085,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4088,5,78
1757010723.322776,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2424,6,156
1757010723.337047,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2432,6,78
1757010723.35139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2420,6,195
1757010723.364583,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2412,6,234
1757010723.378628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2412,6,273
1757010723.392754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2424,6,39
1757010723.406454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2436,6,-39
1757010723.420466,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2420,6,195
1757010723.434392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2420,6,273
1757010723.448202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2420,6,195
1757010723.463006,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2416,6,234
1757010723.477311,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2416,6,195
1757010723.491285,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2412,6,273
1757010723.5058,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2424,6,156
1757010723.526536,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1696,7,156
1757010723.541067,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1700,7,78
1757010723.555786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1688,7,351
1757010723.570087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1684,7,351
1757010723.583899,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1704,7,195
1757010723.598234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1692,7,195
1757010723.613164,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1692,7,195
1757010723.626954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1696,7,156
1757010723.641153,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1700,7,195
1757010723.65538,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1696,7,195
1757010723.670033,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1704,7,195
1757010723.683945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1688,7,312
1757010723.698322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1692,7,195
1757010723.712768,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1700,7,234
1757010723.727352,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,8,273
1757010723.741497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,8,312
1757010723.755769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,8,195
1757010723.770088,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,8,156
1757010723.784207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,8,312
1757010723.798566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,8,273
1757010723.812748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,8,39
1757010723.827111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,8,234
1757010723.841608,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,8,195
1757010723.856075,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,8,117
1757010723.86982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,8,156
1757010723.884273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,8,0
1757010723.898739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,8,234
1757010723.912573,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,8,273
1757010723.933869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,9,234
1757010723.947621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,9,273
1757010723.962412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,9,0
1757010723.97603,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',272,9,234
1757010723.990671,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,9,195
1757010724.004954,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,9,234
1757010724.019183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,9,0
1757010724.033068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,9,195
1757010724.047415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',272,9,273
1757010724.062219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,9,312
1757010724.07583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,9,234
1757010724.090815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',280,9,195
1757010724.10528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,9,0
