timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010557.788198,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1940,41,351
1757010557.802958,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1948,41,234
1757010557.817435,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1948,41,468
1757010557.831844,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1980,41,117
1757010557.846159,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1964,41,468
1757010557.867206,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2272,42,273
1757010557.881802,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2292,42,-39
1757010557.895886,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2268,42,429
1757010557.910286,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2276,42,195
1757010557.924537,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2268,42,312
1757010557.938664,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2260,42,429
1757010557.953339,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2276,42,156
1757010557.967587,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2264,42,156
1757010557.9815,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2280,42,0
1757010557.995904,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2256,42,234
1757010558.010046,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2284,42,39
1757010558.023928,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2284,42,-78
1757010558.03827,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2260,42,195
1757010558.053076,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2224,42,429
1757010558.073992,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1544,43,312
1757010558.088214,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1552,43,234
1757010558.102634,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1552,43,156
1757010558.116454,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1532,43,429
1757010558.130979,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1556,43,156
1757010558.145448,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1560,43,195
1757010558.159496,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1584,43,-39
1757010558.173813,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1548,43,390
1757010558.188314,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1548,43,351
1757010558.202614,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1564,43,-78
1757010558.216571,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1544,43,351
1757010558.230886,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1528,43,468
1757010558.245699,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1548,43,195
1757010558.260025,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1540,43,234
1757010558.281114,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2528,44,-39
1757010558.295276,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2492,44,234
1757010558.30942,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2508,44,39
1757010558.323232,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2488,44,39
1757010558.337235,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2512,44,0
1757010558.35113,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2488,44,273
1757010558.365634,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2512,44,-117
1757010558.379411,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2464,44,507
1757010558.393493,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2516,44,-117
1757010558.407339,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2516,44,-39
1757010558.421113,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2480,44,312
1757010558.435415,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2496,44,39
1757010558.448754,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2472,44,429
1757010558.4629,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2460,44,351
1757010558.476722,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2464,44,234
1757010558.495084,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1224,45,351
1757010558.509234,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1260,45,39
1757010558.523065,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1240,45,273
1757010558.537225,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1256,45,78
1757010558.550783,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1228,45,351
1757010558.564372,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1252,45,351
1757010558.57798,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1252,45,429
1757010558.592549,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1264,45,195
1757010558.606329,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1272,45,0
1757010558.620449,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1268,45,234
1757010558.634348,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1260,45,234
1757010558.648066,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1288,45,0
1757010558.662377,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1284,45,117
1757010558.676201,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1276,45,78
1757010558.689941,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1320,46,351
1757010558.703959,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1324,46,312
1757010558.718062,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1312,46,507
1757010558.731577,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1316,46,507
1757010558.745585,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1328,46,195
1757010558.759717,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1300,46,625
1757010558.773898,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1300,46,390
1757010558.787529,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1296,46,507
1757010558.80133,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1288,46,312
1757010558.815356,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1284,46,429
1757010558.829269,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1296,46,273
1757010558.843393,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1284,46,195
1757010558.857611,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1272,46,429
1757010558.8713,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1252,46,625
1757010558.885323,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1264,46,546
1757010558.904825,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',532,47,-117
1757010558.918068,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',548,47,-78
1757010558.932203,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',540,47,0
1757010558.94598,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',556,47,-156
1757010558.960471,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',568,47,-234
1757010558.974124,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',556,47,117
1757010558.987232,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',568,47,78
1757010559.001373,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',576,47,-195
1757010559.015378,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',572,47,-78
1757010559.029317,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,47,-273
1757010559.043629,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',540,47,117
1757010559.057144,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',576,47,-117
1757010559.070922,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',560,47,0
1757010559.085151,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',544,47,273
1757010559.099676,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3620,48,0
1757010559.11345,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3620,48,39
1757010559.127497,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3656,48,-312
1757010559.140943,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3636,48,-117
1757010559.154747,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3648,48,-234
1757010559.168339,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3636,48,78
1757010559.18274,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3640,48,-273
1757010559.196565,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3632,48,-195
1757010559.210005,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3660,48,-351
1757010559.224188,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3636,48,-312
1757010559.237535,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3624,48,-156
1757010559.251561,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3608,48,0
1757010559.265137,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3616,48,-195
1757010559.279156,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3604,48,117
1757010559.293757,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3624,48,-195
1757010559.312868,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',756,49,117
1757010559.327118,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',764,49,78
1757010559.341942,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',764,49,-117
1757010559.355399,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',752,49,117
1757010559.369067,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',752,49,-39
1757010559.383098,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',740,49,-39
1757010559.396888,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',748,49,-39
1757010559.410829,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',720,49,195
1757010559.424746,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',728,49,78
1757010559.438446,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',716,49,0
1757010559.452646,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',744,49,-195
1757010559.466276,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',708,49,195
1757010559.480209,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',712,49,0
1757010559.494267,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',704,49,117
1757010559.50836,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2640,50,39
1757010559.522367,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2628,50,234
1757010559.536038,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2656,50,-117
1757010559.550294,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2640,50,78
1757010559.563962,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2612,50,390
1757010559.577782,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2628,50,-78
1757010559.592618,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2636,50,-234
1757010559.606035,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2632,50,-78
1757010559.62005,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2652,50,-312
1757010559.633863,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2584,50,312
1757010559.647712,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2604,50,78
1757010559.661995,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2632,50,-156
1757010559.675311,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2632,50,0
1757010559.689815,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2628,50,-117
1757010559.703439,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2644,50,-39
1757010559.723188,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3728,1,-195
1757010559.737084,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3728,1,-156
1757010559.751005,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3724,1,78
1757010559.765112,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3736,1,39
1757010559.778825,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3740,1,78
1757010559.792732,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3760,1,39
1757010559.806532,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3788,1,-312
1757010559.820693,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3780,1,-195
1757010559.834388,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3776,1,-78
1757010559.848216,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3788,1,-234
1757010559.862278,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3784,1,-78
1757010559.877296,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3788,1,-234
1757010559.891217,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3776,1,312
1757010559.913156,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2164,2,117
1757010559.927578,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2168,2,195
1757010559.94195,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2172,2,234
1757010559.956166,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2172,2,273
1757010559.970624,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2188,2,234
1757010559.984623,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2192,2,312
1757010559.998974,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2188,2,468
1757010560.013347,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2212,2,195
1757010560.02769,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2204,2,429
1757010560.041872,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2216,2,312
1757010560.056199,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2224,2,429
1757010560.07092,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2260,2,117
1757010560.085006,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2256,2,156
1757010560.099248,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2268,2,156
1757010560.120176,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1072,3,-234
1757010560.134367,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1028,3,234
1757010560.14826,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1044,3,-117
1757010560.162255,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1044,3,195
1757010560.17618,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1028,3,234
1757010560.190082,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1040,3,156
1757010560.203892,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1040,3,234
1757010560.217608,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1048,3,78
1757010560.231854,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1076,3,-156
1757010560.245541,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1040,3,390
1757010560.259581,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1064,3,39
1757010560.273569,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1064,3,117
1757010560.287791,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1060,3,234
1757010560.301185,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1076,3,156
1757010560.323043,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1140,4,351
1757010560.33656,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1140,4,390
1757010560.350369,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1144,4,390
1757010560.36455,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1148,4,312
1757010560.377888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1136,4,351
1757010560.392225,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1160,4,195
1757010560.40592,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1148,4,312
1757010560.419813,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1140,4,273
1757010560.434026,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1128,4,507
1757010560.447962,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1140,4,390
1757010560.46137,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1160,4,117
1757010560.47579,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1152,4,156
1757010560.489315,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1152,4,234
1757010560.503643,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1132,4,390
1757010560.524036,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,5,273
1757010560.537891,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,5,195
1757010560.551658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',156,5,234
1757010560.565938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',156,5,117
1757010560.58058,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,5,39
1757010560.595481,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',132,5,429
1757010560.610005,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,5,273
1757010560.624614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,5,351
1757010560.638333,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,5,117
1757010560.652763,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,5,156
1757010560.666936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',132,5,351
1757010560.681808,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',136,5,273
1757010560.696238,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,5,117
1757010560.710191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,5,78
1757010560.731135,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1552,6,-156
1757010560.745588,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1520,6,156
1757010560.759992,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1544,6,117
1757010560.774,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1556,6,0
1757010560.787637,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1540,6,273
1757010560.801171,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1540,6,351
1757010560.815474,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1552,6,234
1757010560.828623,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1548,6,156
1757010560.842687,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1552,6,78
1757010560.856805,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1584,6,-39
1757010560.870628,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1568,6,195
1757010560.884215,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1568,6,78
1757010560.897903,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1596,6,-78
1757010560.911661,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1592,6,-234
1757010560.925416,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1552,6,273
1757010560.944901,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',920,7,312
1757010560.959097,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',936,7,0
1757010560.972857,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',952,7,-195
1757010560.986771,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',952,7,195
1757010561.00068,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',948,7,156
1757010561.014392,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',948,7,156
1757010561.02823,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',936,7,117
1757010561.042348,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',956,7,39
1757010561.056151,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',952,7,78
1757010561.069952,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',928,7,195
1757010561.083791,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',932,7,156
1757010561.097475,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',948,7,39
1757010561.111767,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',908,7,468
1757010561.12544,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',924,7,273
1757010561.139821,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2228,8,468
1757010561.153508,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2252,8,117
1757010561.167166,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2244,8,273
1757010561.181558,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2236,8,312
1757010561.195207,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2240,8,273
1757010561.208815,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2236,8,0
1757010561.223039,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2228,8,78
1757010561.237057,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2204,8,390
1757010561.250672,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2216,8,273
1757010561.264873,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2220,8,78
1757010561.278302,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2224,8,-78
1757010561.292096,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2192,8,234
1757010561.306098,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2204,8,117
1757010561.32031,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2216,8,-39
1757010561.340475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',432,9,195
1757010561.354659,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',436,9,234
1757010561.368269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',444,9,156
1757010561.382297,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',464,9,156
1757010561.395493,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,9,156
1757010561.409413,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',472,9,234
1757010561.423915,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,9,39
1757010561.43756,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',488,9,117
1757010561.451984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,9,195
1757010561.465277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,9,429
1757010561.479538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',508,9,0
1757010561.493518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',504,9,234
1757010561.507252,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',500,9,156
1757010561.521307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,9,39
1757010561.535455,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,9,39
1757010561.554086,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1796,10,585
1757010561.568023,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1804,10,546
1757010561.581905,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1828,10,273
1757010561.596055,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1784,10,742
1757010561.61008,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1828,10,78
1757010561.623991,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1792,10,351
1757010561.638082,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1788,10,507
1757010561.651877,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1796,10,312
1757010561.665416,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1792,10,273
1757010561.679425,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1812,10,0
1757010561.69376,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1804,10,-39
1757010561.70759,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1772,10,429
1757010561.721956,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1748,10,234
1757010561.735785,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1748,10,468
1757010561.749651,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1540,11,312
1757010561.763898,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1552,11,156
1757010561.777732,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1544,11,351
1757010561.791486,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1544,11,351
1757010561.805381,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1540,11,468
1757010561.819499,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1564,11,156
1757010561.833876,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1564,11,312
1757010561.847598,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1564,11,507
1757010561.861419,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1576,11,312
1757010561.875167,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1600,11,156
1757010561.888961,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1596,11,273
1757010561.90344,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1588,11,234
1757010561.917018,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1592,11,312
1757010561.930934,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1584,11,429
1757010561.944622,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1600,11,351
1757010561.963635,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,12,-234
1757010561.977489,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3600,12,195
1757010561.991366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,12,-39
1757010562.005551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3612,12,-39
1757010562.019018,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,12,0
1757010562.033299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,12,39
1757010562.046928,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3612,12,39
1757010562.060959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,12,117
1757010562.074852,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3600,12,156
1757010562.08868,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3612,12,39
1757010562.103083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3604,12,78
1757010562.116804,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,12,117
1757010562.131111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3616,12,-39
1757010562.144435,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,12,0
1757010562.158683,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',328,13,390
1757010562.172967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,13,390
1757010562.186497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',352,13,156
1757010562.20063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',352,13,156
1757010562.214545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,13,312
1757010562.228462,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',348,13,351
1757010562.242245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,13,273
1757010562.256388,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,13,195
1757010562.270478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',352,13,312
1757010562.284392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',348,13,234
1757010562.297619,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',340,13,468
1757010562.311862,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,13,273
