timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010211.203426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,47,117
1757010211.217236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,47,39
1757010211.231045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,47,78
1757010211.245445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,47,0
1757010211.259103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,47,117
1757010211.27271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,47,78
1757010211.286514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,47,39
1757010211.300441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,47,78
1757010211.314516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,47,39
1757010211.328273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,48,117
1757010211.343465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,48,39
1757010211.357214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1256,48,-39
1757010211.371228,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,48,234
1757010211.385129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,48,195
1757010211.398932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,48,390
1757010211.413454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,48,78
1757010211.42698,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,48,78
1757010211.44118,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,48,156
1757010211.454508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,48,117
1757010211.46861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,48,195
1757010211.48226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,48,156
1757010211.495733,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,48,117
1757010211.50989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,48,195
1757010211.523826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,48,273
1757010211.542407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,49,117
1757010211.556703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,49,234
1757010211.570432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,49,156
1757010211.584018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2360,49,195
1757010211.597683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,49,78
1757010211.611363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2376,49,156
1757010211.625746,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2376,49,156
1757010211.639566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2368,49,195
1757010211.654121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,49,78
1757010211.668785,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,49,78
1757010211.683313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,49,156
1757010211.697053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,49,39
1757010211.71165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2360,49,273
1757010211.725774,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,49,156
1757010211.740215,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,50,234
1757010211.75418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',460,50,117
1757010211.768638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,50,117
1757010211.7833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,50,78
1757010211.797442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',464,50,117
1757010211.811856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,50,234
1757010211.826616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,50,156
1757010211.840708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,50,156
1757010211.855249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,50,234
1757010211.86969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,50,117
1757010211.883837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,50,78
1757010211.898268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,50,234
1757010211.912606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,50,78
1757010211.926193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',444,50,312
1757010211.946131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,1,39
1757010211.960066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,1,117
1757010211.974362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,1,0
1757010211.987697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,1,39
1757010212.001615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,1,0
1757010212.015813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,1,234
1757010212.029523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,1,0
1757010212.043308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,1,0
1757010212.057078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,1,156
1757010212.070999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,1,195
1757010212.084913,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,1,-39
1757010212.098837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,1,78
1757010212.11285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,1,156
1757010212.126524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,1,39
1757010212.140468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,1,0
1757010212.160761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,2,117
1757010212.17457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,2,156
1757010212.18803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,2,156
1757010212.202153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,2,195
1757010212.215733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,2,78
1757010212.229989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,2,156
1757010212.24377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,2,39
1757010212.257476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,2,156
1757010212.272053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,2,156
1757010212.285304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,2,117
1757010212.299715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,2,156
1757010212.313483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,2,117
1757010212.327185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,2,39
1757010212.341078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,2,78
1757010212.355196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2648,3,39
1757010212.369326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,3,117
1757010212.383463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2648,3,0
1757010212.397208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,3,117
1757010212.411939,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2644,3,39
1757010212.426432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2632,3,156
1757010212.44078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2632,3,234
1757010212.45465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,3,39
1757010212.468771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,3,78
1757010212.483369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2644,3,0
1757010212.497768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2644,3,39
1757010212.512522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,3,78
1757010212.526045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2644,3,39
1757010212.540479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,3,39
1757010212.56157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,4,195
1757010212.575593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,4,0
1757010212.591066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,4,78
1757010212.604722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,4,39
1757010212.61859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2768,4,-39
1757010212.633143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2764,4,-78
1757010212.646511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,4,39
1757010212.66092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,4,-39
1757010212.674647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,4,78
1757010212.689182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2764,4,0
1757010212.703574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,4,156
1757010212.718402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,4,39
1757010212.732799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,4,156
1757010212.747398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2768,4,0
1757010212.768837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,5,195
1757010212.783315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,5,195
1757010212.797554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,5,273
1757010212.81219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2064,5,195
1757010212.826284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,5,390
1757010212.840693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2064,5,234
1757010212.855407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,5,273
1757010212.869346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,5,234
1757010212.88365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,5,312
1757010212.897837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,5,234
1757010212.912176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,5,312
1757010212.926784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,5,234
1757010212.941325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,5,234
1757010212.955991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,5,195
1757010212.969875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,6,0
1757010212.983996,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,6,0
1757010212.997952,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,6,39
1757010213.012671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,6,0
1757010213.026406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,6,0
1757010213.040607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,6,39
1757010213.054944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,6,117
1757010213.069362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,6,39
1757010213.083728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,6,-39
1757010213.097973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,6,-117
1757010213.111945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,6,-39
1757010213.126147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3128,6,39
1757010213.140619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,6,39
1757010213.154531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3128,6,39
1757010213.175854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,7,-39
1757010213.189769,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,7,0
1757010213.204012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2500,7,117
1757010213.218403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,7,-39
1757010213.232343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,7,117
1757010213.246575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,7,156
1757010213.261048,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,7,0
1757010213.274616,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,7,117
1757010213.289802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,7,-39
1757010213.303372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,7,-39
1757010213.317517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,7,-39
1757010213.332593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,7,0
1757010213.345943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,7,-78
1757010213.360139,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,7,39
1757010213.380717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4044,8,39
1757010213.394926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4044,8,39
1757010213.408553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4052,8,-39
1757010213.422197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,8,0
1757010213.435967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4056,8,-117
1757010213.450054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,8,39
1757010213.463909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,8,0
1757010213.477637,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,8,39
1757010213.491879,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,8,0
1757010213.505978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,8,-117
1757010213.519498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,8,39
1757010213.533556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,8,78
1757010213.54764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,8,39
1757010213.561828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4036,8,39
1757010213.57538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,8,-78
1757010213.595845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,9,312
1757010213.609371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,9,195
1757010213.623508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,9,273
1757010213.637757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2284,9,390
1757010213.651561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,9,156
1757010213.665744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,9,273
1757010213.679394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,9,273
1757010213.693585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,9,312
1757010213.707497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,9,312
1757010213.72116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,9,351
1757010213.735402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2284,9,273
1757010213.749828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,9,234
1757010213.763874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,9,156
1757010213.785197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,10,351
1757010213.799101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,10,273
1757010213.812851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,10,78
1757010213.826916,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,10,78
1757010213.840339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,10,117
1757010213.854372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,10,156
1757010213.868109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,10,273
1757010213.882295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,10,234
1757010213.89606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,10,195
1757010213.909919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,10,312
1757010213.923248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,10,0
1757010213.937154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,10,78
1757010213.951148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,10,117
1757010213.965524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,10,78
1757010213.979523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,10,195
1757010213.999219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,11,39
1757010214.013238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,11,39
1757010214.027439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,11,39
1757010214.040852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,11,-78
1757010214.055106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,11,0
1757010214.068687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,11,117
1757010214.082723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,11,195
1757010214.096748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,11,-39
1757010214.110652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,11,0
1757010214.124567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,11,39
1757010214.138498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,11,117
1757010214.152284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,11,195
1757010214.166191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,11,117
1757010214.180345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,11,39
1757010214.194453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1568,12,117
1757010214.20848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,12,234
1757010214.222353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,12,273
1757010214.236564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,12,273
1757010214.250485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,12,156
1757010214.264404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,12,234
1757010214.277863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,12,156
1757010214.292017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,12,234
1757010214.305884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,12,273
1757010214.319662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,12,234
1757010214.334216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,12,351
1757010214.347519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,12,273
1757010214.361528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,12,273
1757010214.375464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,12,234
1757010214.389371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,12,78
1757010214.408078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,13,273
1757010214.422477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,13,351
1757010214.43591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,13,234
1757010214.449947,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,13,195
1757010214.463619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,13,273
1757010214.477453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,13,312
1757010214.491703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,13,195
1757010214.505675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,13,234
1757010214.519423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,13,351
1757010214.533528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,13,351
1757010214.547681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,13,117
1757010214.561544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,13,234
1757010214.575332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,13,273
1757010214.588916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,13,234
1757010214.603439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,14,78
1757010214.617209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,14,156
1757010214.630619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,14,0
1757010214.644614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2740,14,117
1757010214.658332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,14,0
1757010214.672485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,14,-39
1757010214.686299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,14,156
1757010214.700218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2764,14,0
1757010214.713895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,14,117
1757010214.728148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,14,39
1757010214.74144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,14,156
1757010214.755364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,14,39
1757010214.769662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,14,156
1757010214.78325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,14,156
1757010214.797224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,14,0
1757010214.817017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,15,312
1757010214.830665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,15,312
1757010214.844461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,15,273
1757010214.858159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,15,195
1757010214.87208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,15,156
1757010214.886403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,15,273
1757010214.899974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,15,39
1757010214.91395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,15,156
1757010214.927873,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,15,273
1757010214.941653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,15,273
1757010214.955463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,15,156
1757010214.969717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,15,156
1757010214.98351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,15,156
1757010214.997487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,15,234
1757010215.01147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,16,117
1757010215.025252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',672,16,234
1757010215.039271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',672,16,195
1757010215.053626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,16,78
1757010215.067009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,16,39
1757010215.081131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',676,16,234
1757010215.095833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,16,156
1757010215.109755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,16,273
1757010215.123234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',676,16,195
1757010215.137299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,16,156
1757010215.151479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,16,273
1757010215.166002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,16,156
1757010215.180134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,16,78
1757010215.193943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,16,156
1757010215.215598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,17,156
1757010215.229599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,17,39
1757010215.243776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,17,195
1757010215.257006,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,17,117
1757010215.27092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,17,39
1757010215.28506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,17,117
1757010215.298928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,17,78
1757010215.313271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,17,117
1757010215.326495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,17,78
1757010215.341433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,17,117
1757010215.355116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,17,234
1757010215.369428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,17,195
1757010215.383217,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,17,156
1757010215.397371,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,17,195
1757010215.410584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,17,78
1757010215.429995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,18,117
1757010215.443508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,18,156
1757010215.45756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,18,78
1757010215.47168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,18,234
1757010215.48527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,18,195
1757010215.4995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,18,0
1757010215.513257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,18,156
1757010215.52712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,18,156
1757010215.541399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,18,234
1757010215.555193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,18,156
1757010215.569478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,18,78
1757010215.583718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,18,195
1757010215.597103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,18,234
1757010215.611323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,18,0
1757010215.62623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,19,78
1757010215.640716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,19,-117
1757010215.654328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,19,117
1757010215.668726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,19,39
1757010215.683621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,19,156
1757010215.698159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,19,-39
1757010215.712306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3248,19,156
1757010215.726489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,19,39
