timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006401.780205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,39,78
1757006401.794587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,39,-156
1757006401.814881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,40,195
1757006401.828618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,40,117
1757006401.842843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,40,117
1757006401.856631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,40,117
1757006401.870981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,40,234
1757006401.884448,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,40,78
1757006401.898429,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3848,40,-39
1757006401.912676,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3848,40,0
1757006401.926095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,40,-78
1757006401.940115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,40,234
1757006401.954147,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,40,0
1757006401.967949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,40,195
1757006401.982454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,40,78
1757006401.995881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3848,40,-39
1757006402.016604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,41,78
1757006402.03074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,41,39
1757006402.044432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,41,39
1757006402.058593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,41,-78
1757006402.072464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,41,0
1757006402.086604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,41,0
1757006402.100627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,41,-78
1757006402.114636,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,41,-78
1757006402.128714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',936,41,117
1757006402.142347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,41,78
1757006402.156269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,41,0
1757006402.170651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,41,39
1757006402.183976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,41,78
1757006402.198416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',924,41,156
1757006402.212036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,41,39
1757006402.231961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1428,42,156
1757006402.246157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1420,42,195
1757006402.260296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,42,156
1757006402.274272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,42,234
1757006402.287715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1416,42,273
1757006402.301947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1416,42,312
1757006402.315858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1420,42,195
1757006402.330153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,42,195
1757006402.343679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1424,42,195
1757006402.357379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1428,42,156
1757006402.371906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1420,42,195
1757006402.385322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1420,42,117
1757006402.399231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1416,42,273
1757006402.413383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1408,42,351
1757006402.427654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,43,156
1757006402.441302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,43,0
1757006402.455308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,43,39
1757006402.469209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,43,78
1757006402.483799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',244,43,195
1757006402.497645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,43,195
1757006402.511565,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,43,39
1757006402.525052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,43,195
1757006402.539089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,43,156
1757006402.553351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,43,78
1757006402.567109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,43,78
1757006402.581633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,43,117
1757006402.595528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,43,0
1757006402.609054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,43,39
1757006402.629958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,44,234
1757006402.644018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,44,234
1757006402.658162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,44,78
1757006402.672129,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,44,156
1757006402.685771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,44,156
1757006402.70004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,44,117
1757006402.714168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,44,273
1757006402.727605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,44,195
1757006402.741407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,44,273
1757006402.75572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1924,44,78
1757006402.769647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,44,195
1757006402.783343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,44,273
1757006402.797344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,44,273
1757006402.811417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,44,234
1757006402.832211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,45,156
1757006402.845935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,45,117
1757006402.859955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,45,117
1757006402.87374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,45,195
1757006402.887807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1720,45,117
1757006402.901745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,45,156
1757006402.91548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1716,45,273
1757006402.929642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1732,45,39
1757006402.943457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,45,195
1757006402.957378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1736,45,-39
1757006402.971557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1720,45,195
1757006402.985077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,45,117
1757006402.99892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1732,45,117
1757006403.01312,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1720,45,195
1757006403.033031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,46,156
1757006403.046876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,46,117
1757006403.06079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,46,117
1757006403.074851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,46,156
1757006403.089148,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,46,39
1757006403.103819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,46,78
1757006403.117638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,46,117
1757006403.13126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,46,39
1757006403.144949,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,46,156
1757006403.159097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,46,156
1757006403.17324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,46,156
1757006403.187402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,46,156
1757006403.20094,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,46,195
1757006403.21504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,46,78
1757006403.228259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,46,117
1757006403.247995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',664,47,39
1757006403.2617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',664,47,39
1757006403.275626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',656,47,78
1757006403.289822,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,47,117
1757006403.303646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,47,117
1757006403.317617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,47,273
1757006403.331465,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,47,195
1757006403.346562,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,47,234
1757006403.360551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,47,195
1757006403.374776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,47,195
1757006403.389441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',660,47,0
1757006403.403695,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',664,47,0
1757006403.417315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,47,195
1757006403.432353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',660,47,78
1757006403.451753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,48,78
1757006403.466217,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,48,117
1757006403.480282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,48,78
1757006403.49489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,48,117
1757006403.508407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,48,273
1757006403.522928,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,48,195
1757006403.537659,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,48,156
1757006403.551777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,48,156
1757006403.566013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,48,156
1757006403.580069,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,48,156
1757006403.593765,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3472,48,156
1757006403.607475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3484,48,78
1757006403.621607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,48,78
1757006403.635621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3476,48,195
1757006403.649933,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1016,49,0
1757006403.664361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1012,49,156
1757006403.678032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1016,49,78
1757006403.692742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1020,49,78
1757006403.707063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1016,49,78
1757006403.721469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1012,49,78
1757006403.735712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1012,49,117
1757006403.750104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1008,49,78
1757006403.764096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1008,49,117
1757006403.778433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1020,49,78
1757006403.793031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1016,49,39
1757006403.806645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1012,49,39
1757006403.82103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1008,49,78
1757006403.83562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1012,49,78
1757006403.85685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,50,78
1757006403.870967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,50,78
1757006403.885251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,50,234
1757006403.898527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,50,234
1757006403.912738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,50,78
1757006403.926706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,50,78
1757006403.940743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,50,117
1757006403.95434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,50,0
1757006403.968476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,50,156
1757006403.981997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,50,-39
1757006403.995911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,50,78
1757006404.009841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,50,39
1757006404.023959,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,50,156
1757006404.037775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,50,195
1757006404.051954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,50,195
1757006404.07181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3644,1,273
1757006404.085992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,1,0
1757006404.09964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3664,1,0
1757006404.113827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3660,1,117
1757006404.127274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,1,0
1757006404.141157,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,1,156
1757006404.155268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3660,1,117
1757006404.16992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3668,1,39
1757006404.1833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,1,234
1757006404.197113,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,1,-39
1757006404.211647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3660,1,195
1757006404.225288,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3664,1,78
1757006404.239171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,1,-39
1757006404.260176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,2,117
1757006404.274029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,2,351
1757006404.287829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,2,273
1757006404.301844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,2,156
1757006404.315743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,2,195
1757006404.330477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,2,312
1757006404.3445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,2,273
1757006404.358431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,2,351
1757006404.372332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,2,390
1757006404.386148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,2,234
1757006404.400286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,2,156
1757006404.413982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,2,195
1757006404.427798,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,2,117
1757006404.44208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,2,78
1757006404.462588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1360,3,195
1757006404.476233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,3,117
1757006404.490048,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1364,3,117
1757006404.50405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,3,117
1757006404.517573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,3,78
1757006404.53098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,3,156
1757006404.545141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,3,195
1757006404.558722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,3,273
1757006404.573265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1360,3,195
1757006404.586935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,3,156
1757006404.600174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1368,3,117
1757006404.614213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,3,117
1757006404.627813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,3,117
1757006404.64184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1360,3,195
1757006404.662822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,4,117
1757006404.676492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,4,156
1757006404.690259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,4,156
1757006404.704702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,4,156
1757006404.71851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,4,78
1757006404.732525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,4,78
1757006404.746834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,4,117
1757006404.760248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,4,117
1757006404.774151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,4,156
1757006404.788192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,4,195
1757006404.802208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,4,78
1757006404.816597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,4,195
1757006404.830028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,4,195
1757006404.84404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,4,117
1757006404.864857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,5,-39
1757006404.87841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,78
1757006404.892426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,78
1757006404.90611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,0
1757006404.920141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,117
1757006404.933929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,117
1757006404.948361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,78
1757006404.961886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,39
1757006404.975686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,39
1757006404.990206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,0
1757006405.003609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,78
1757006405.017772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,117
1757006405.032033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,78
1757006405.04558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,0
1757006405.065871,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,195
1757006405.079896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,156
1757006405.093611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,6,195
1757006405.107323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,156
1757006405.121364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,6,156
1757006405.13555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,6,234
1757006405.149078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,6,156
1757006405.163172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,6,117
1757006405.177009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,6,117
1757006405.191043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,6,117
1757006405.20495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,6,78
1757006405.218877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,234
1757006405.232686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2124,6,39
1757006405.24638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,273
1757006405.260406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,6,195
1757006405.280014,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1200,7,39
1757006405.293823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1208,7,39
1757006405.307796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,117
1757006405.321704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,7,195
1757006405.335282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,195
1757006405.349417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1200,7,-156
1757006405.363658,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,7,0
1757006405.37727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,-39
1757006405.391051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1180,7,234
1757006405.40486,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1180,7,195
1757006405.418579,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,-117
1757006405.432806,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1180,7,117
1757006405.446392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1180,7,0
1757006405.460349,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1176,7,156
1757006405.474333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,8,156
1757006405.488151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,8,156
1757006405.502498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,8,195
1757006405.516295,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,8,117
1757006405.530094,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,8,195
1757006405.544396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,8,156
1757006405.557719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,8,78
1757006405.571974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,8,156
1757006405.58577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,8,195
1757006405.599684,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,8,78
1757006405.614092,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1612,8,156
1757006405.627939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1616,8,78
1757006405.641643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1608,8,195
1757006405.65567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,8,156
1757006405.676152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,39
1757006405.690112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,9,39
1757006405.704486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,39
1757006405.717697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,9,78
1757006405.732222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,0
1757006405.746131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,0
1757006405.759831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,9,-39
1757006405.774328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,9,78
1757006405.788138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,9,39
1757006405.803266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,39
1757006405.817768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,39
1757006405.832402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,9,78
1757006405.846225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,78
1757006405.860535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,9,0
1757006405.881668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,10,195
1757006405.89597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,10,78
1757006405.910683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,10,195
1757006405.924277,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,10,39
1757006405.939341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,10,312
1757006405.953411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,10,156
1757006405.967585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,10,78
1757006405.98176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,10,156
1757006405.995927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,10,234
1757006406.010906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,10,117
1757006406.024404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,10,156
1757006406.038945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,10,195
1757006406.053782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,10,234
1757006406.067459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,10,117
1757006406.088585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,11,0
1757006406.103501,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,11,-39
1757006406.117506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,11,-117
1757006406.132527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',460,11,0
1757006406.14664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,11,-39
1757006406.160573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,11,-78
1757006406.174786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,11,39
1757006406.188994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',468,11,-39
1757006406.203428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,11,0
1757006406.218039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',472,11,-117
1757006406.232231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,11,-117
1757006406.246449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',460,11,-78
1757006406.261281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,11,-78
1757006406.27559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',460,11,-78
1757006406.297047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,12,312
1757006406.311549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,12,234
1757006406.325653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,12,195
1757006406.339944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,12,234
1757006406.354059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,12,273
