timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008372.818589,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,20,117
1757008372.832924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,20,351
1757008372.85318,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3228,21,156
1757008372.867137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,21,195
1757008372.881259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3220,21,273
1757008372.895112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,21,273
1757008372.909338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,21,273
1757008372.923489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3228,21,78
1757008372.937114,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3232,21,234
1757008372.951344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,21,0
1757008372.965638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,21,195
1757008372.979073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,21,156
1757008372.993372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,21,117
1757008373.007007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,21,312
1757008373.021109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3228,21,234
1757008373.035133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,21,195
1757008373.056594,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,22,312
1757008373.070188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,22,273
1757008373.084009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1884,22,468
1757008373.097977,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1920,22,234
1757008373.111741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,22,351
1757008373.125312,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,22,351
1757008373.139622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,22,117
1757008373.153235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,22,390
1757008373.167198,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1920,22,39
1757008373.181585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,22,390
1757008373.19496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,22,312
1757008373.209287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,22,234
1757008373.223516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,22,234
1757008373.237655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,22,234
1757008373.251073,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,22,273
1757008373.271611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,78
1757008373.285703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,195
1757008373.299025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3824,23,0
1757008373.313124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,23,195
1757008373.326949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,23,273
1757008373.342159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,23,117
1757008373.355775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,23,78
1757008373.370014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,117
1757008373.383943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,156
1757008373.397846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,23,195
1757008373.411637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,23,78
1757008373.425836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,23,195
1757008373.4396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,23,156
1757008373.453602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,23,0
1757008373.467445,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,24,234
1757008373.481714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,24,156
1757008373.495135,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,24,195
1757008373.509082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,24,117
1757008373.523153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,24,234
1757008373.537169,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,24,78
1757008373.550602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,24,156
1757008373.56441,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,24,117
1757008373.578028,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,24,156
1757008373.592662,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,24,312
1757008373.606248,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,24,195
1757008373.620778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,24,195
1757008373.634388,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,24,39
1757008373.648639,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,24,78
1757008373.662886,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,24,117
1757008373.682773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2740,25,117
1757008373.697247,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2736,25,156
1757008373.711624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,25,390
1757008373.725864,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2728,25,312
1757008373.740268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2756,25,0
1757008373.754387,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2720,25,351
1757008373.768927,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2744,25,195
1757008373.78345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2740,25,234
1757008373.798134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2756,25,234
1757008373.812331,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2736,25,468
1757008373.826266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2752,25,273
1757008373.840704,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2768,25,117
1757008373.855086,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2760,25,234
1757008373.87652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,26,390
1757008373.890502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,26,312
1757008373.90496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1704,26,195
1757008373.919353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,26,234
1757008373.934292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1668,26,585
1757008373.948286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,26,351
1757008373.962204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,26,390
1757008373.976656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,26,273
1757008373.991345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,26,351
1757008374.005047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1668,26,429
1757008374.019991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1672,26,234
1757008374.033669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,26,273
1757008374.047902,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,26,429
1757008374.062483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1664,26,234
1757008374.083815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,27,312
1757008374.097654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,27,117
1757008374.112205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,27,195
1757008374.126972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,27,234
1757008374.141039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1768,27,195
1757008374.155611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,27,78
1757008374.169524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,27,156
1757008374.184346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,27,351
1757008374.1981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,27,273
1757008374.212524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,27,312
1757008374.226903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,27,312
1757008374.24096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,27,234
1757008374.255179,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,27,273
1757008374.269353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,27,273
1757008374.290839,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,28,312
1757008374.305592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,28,273
1757008374.319633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,28,312
1757008374.33403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,28,390
1757008374.348254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,28,351
1757008374.362546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2872,28,156
1757008374.376768,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2880,28,39
1757008374.391619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2856,28,351
1757008374.406201,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2888,28,39
1757008374.420109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,28,156
1757008374.434127,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,28,195
1757008374.448853,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2856,28,390
1757008374.462676,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2868,28,273
1757008374.476794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2852,28,390
1757008374.498003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,29,195
1757008374.512383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,29,117
1757008374.526288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,195
1757008374.540215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,195
1757008374.553884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,156
1757008374.568039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,156
1757008374.581951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,195
1757008374.596147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,29,351
1757008374.609574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,29,312
1757008374.624224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,29,390
1757008374.63805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,195
1757008374.652241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,29,273
1757008374.666409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,156
1757008374.67994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,234
1757008374.700329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,30,156
1757008374.714774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2912,30,234
1757008374.7282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2916,30,156
1757008374.742226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,30,117
1757008374.756128,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,30,78
1757008374.770158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2912,30,156
1757008374.784183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,30,117
1757008374.798376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,30,234
1757008374.812008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2904,30,312
1757008374.82593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2912,30,156
1757008374.840317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,30,234
1757008374.853868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,30,234
1757008374.867657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2908,30,195
1757008374.881792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2912,30,78
1757008374.902791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,31,273
1757008374.916004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,31,156
1757008374.929985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1056,31,234
1757008374.944006,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1060,31,156
1757008374.957866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,31,312
1757008374.972282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1060,31,156
1757008374.985691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1064,31,156
1757008374.999601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,31,117
1757008375.013837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,31,156
1757008375.027527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,31,195
1757008375.04166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,31,273
1757008375.055576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,31,39
1757008375.06976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,31,312
1757008375.083835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,31,78
1757008375.105825,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,32,156
1757008375.1205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,32,234
1757008375.1343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,32,39
1757008375.148746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,32,195
1757008375.163332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,32,156
1757008375.177539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,32,78
1757008375.19248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,32,351
1757008375.206576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,32,0
1757008375.22091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,32,117
1757008375.235014,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,32,195
1757008375.249134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2624,32,117
1757008375.26326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,32,195
1757008375.277463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2624,32,117
1757008375.291968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,32,78
1757008375.313543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,33,234
1757008375.32719,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,33,390
1757008375.341701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,33,195
1757008375.35535,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,33,273
1757008375.369415,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',300,33,156
1757008375.383389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,33,117
1757008375.397382,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,33,117
1757008375.411055,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',300,33,39
1757008375.425159,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,33,78
1757008375.439098,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,33,234
1757008375.453175,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,33,234
1757008375.467046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,33,234
1757008375.480956,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,33,351
1757008375.49466,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,33,156
1757008375.508391,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,33,78
1757008375.528262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,34,351
1757008375.542083,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,34,117
1757008375.555408,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,34,351
1757008375.569932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,34,312
1757008375.583278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,34,351
1757008375.597291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,34,78
1757008375.611456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,34,117
1757008375.625091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,34,234
1757008375.639028,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,34,273
1757008375.653051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,34,39
1757008375.667251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',728,34,390
1757008375.680781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,34,195
1757008375.69486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',728,34,273
1757008375.70818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,34,156
1757008375.727403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2052,35,234
1757008375.741666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2044,35,234
1757008375.755623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2040,35,273
1757008375.769146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2052,35,156
1757008375.783482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,35,234
1757008375.797305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2052,35,195
1757008375.811701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2040,35,195
1757008375.825485,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,35,234
1757008375.839344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,35,273
1757008375.852731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,35,351
1757008375.866663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,35,39
1757008375.880806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2040,35,468
1757008375.894441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,35,351
1757008375.908421,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,35,273
1757008375.922438,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,36,117
1757008375.936194,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,36,195
1757008375.950543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,36,195
1757008375.964352,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,36,273
1757008375.977962,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,36,117
1757008375.992003,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,36,195
1757008376.005596,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,36,351
1757008376.01926,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,36,273
1757008376.033414,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,36,312
1757008376.047291,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,36,78
1757008376.061307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,36,312
1757008376.075087,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,36,195
1757008376.08893,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,36,273
1757008376.103017,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,36,351
1757008376.116563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',728,36,-195
1757008376.136286,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,37,117
1757008376.15007,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,37,156
1757008376.164491,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,37,195
1757008376.177822,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,37,156
1757008376.192251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,37,312
1757008376.205947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,37,234
1757008376.219848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,37,117
1757008376.233474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,37,156
1757008376.2472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,37,312
1757008376.261336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,37,39
1757008376.275321,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,37,39
1757008376.289231,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,37,273
1757008376.303487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,37,273
1757008376.317246,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,37,234
1757008376.331486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,38,117
1757008376.34592,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,38,273
1757008376.359823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,38,156
1757008376.373985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,38,0
1757008376.387971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,38,117
1757008376.401749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1524,38,-39
1757008376.416052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,38,273
1757008376.429697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,38,39
1757008376.444008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,38,0
1757008376.45731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,38,195
1757008376.471559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,38,234
1757008376.485348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1524,38,78
1757008376.499358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,38,39
1757008376.513382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,38,-78
1757008376.534827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,39,234
1757008376.548142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,39,273
1757008376.562158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,39,195
1757008376.576063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,39,312
1757008376.59036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,39,351
1757008376.604373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,39,156
1757008376.618673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,39,234
1757008376.63232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,39,273
1757008376.646365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,39,351
1757008376.660555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1852,39,390
1757008376.674437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1852,39,390
1757008376.687869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,39,195
1757008376.701886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,39,312
1757008376.716192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1856,39,351
1757008376.730213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,39,390
1757008376.749036,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,40,156
1757008376.762603,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2552,40,312
1757008376.776967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,40,234
1757008376.790376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,40,156
1757008376.8044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,40,234
1757008376.818438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2568,40,195
1757008376.832343,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2568,40,234
1757008376.846036,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2572,40,195
1757008376.860477,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,40,195
1757008376.873984,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,40,234
1757008376.887698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,40,117
1757008376.901664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,40,273
1757008376.915308,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,40,312
1757008376.929333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2576,40,117
1757008376.948005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',12,41,117
1757008376.962005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4,41,234
1757008376.975687,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',0,41,312
1757008376.989777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4,41,273
1757008377.003741,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,41,195
1757008377.017756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,41,234
1757008377.031666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,41,234
1757008377.045688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,41,234
1757008377.059484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',12,41,195
1757008377.073478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,41,351
1757008377.087719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,41,195
1757008377.101637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,41,312
1757008377.115168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,41,195
1757008377.129088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,41,156
1757008377.148681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,42,-117
1757008377.162913,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,42,78
1757008377.176735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,42,117
1757008377.190978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,42,195
1757008377.204348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,42,117
1757008377.218657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,42,0
1757008377.232181,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,42,234
1757008377.246206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,42,156
1757008377.260122,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,42,0
1757008377.273899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,42,156
1757008377.28814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,42,156
1757008377.301566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',496,42,0
1757008377.315756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,42,195
1757008377.329518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,42,78
1757008377.344682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,43,273
1757008377.358815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,43,39
1757008377.372128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,43,78
1757008377.386517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,43,156
1757008377.40026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,43,117
