timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009280.196436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,234
1757009280.210458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,195
1757009280.224657,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,12,195
1757009280.239356,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,12,195
1757009280.25348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,13,0
1757009280.267227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,-39
1757009280.281581,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,13,0
1757009280.29555,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',528,13,-39
1757009280.309922,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,13,-39
1757009280.323588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,13,-39
1757009280.337504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,13,78
1757009280.351678,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,13,39
1757009280.36578,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,13,-39
1757009280.380053,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',516,13,0
1757009280.393688,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,13,-39
1757009280.40749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,13,-39
1757009280.421618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,13,-39
1757009280.435688,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,13,0
1757009280.449343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,13,-39
1757009280.468164,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1620,14,117
1757009280.482108,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1624,14,117
1757009280.496008,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,156
1757009280.510326,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1608,14,273
1757009280.524013,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1608,14,273
1757009280.537359,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,195
1757009280.551167,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1616,14,195
1757009280.565267,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,195
1757009280.579298,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1624,14,117
1757009280.593578,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,234
1757009280.60795,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1616,14,117
1757009280.621603,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,273
1757009280.635644,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1620,14,195
1757009280.650417,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1612,14,273
1757009280.664677,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,273
1757009280.678995,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3372,15,351
1757009280.692937,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3372,15,234
1757009280.706113,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3380,15,195
1757009280.72025,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3372,15,312
1757009280.734457,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,273
1757009280.747765,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3380,15,195
1757009280.762158,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,234
1757009280.775819,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,195
1757009280.789744,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,195
1757009280.803893,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3372,15,234
1757009280.817663,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,195
1757009280.831545,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3380,15,156
1757009280.845637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3368,15,273
1757009280.859348,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3376,15,234
1757009280.880387,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3512,16,39
1757009280.894597,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3504,16,195
1757009280.909595,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3504,16,234
1757009280.923531,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3500,16,234
1757009280.938086,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3496,16,273
1757009280.952367,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3496,16,351
1757009280.967085,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3516,16,78
1757009280.981241,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3492,16,234
1757009280.99558,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3492,16,234
1757009281.009639,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3500,16,234
1757009281.024001,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3496,16,312
1757009281.038179,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3504,16,195
1757009281.052412,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3500,16,195
1757009281.074173,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,17,156
1757009281.087711,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,17,234
1757009281.102418,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,17,117
1757009281.116899,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,17,195
1757009281.131243,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1100,17,117
1757009281.146011,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,195
1757009281.160204,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,195
1757009281.174301,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,312
1757009281.18852,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,156
1757009281.203023,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,234
1757009281.21727,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,17,156
1757009281.232277,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,17,156
1757009281.245877,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,195
1757009281.2606,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,17,234
1757009281.282151,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,18,39
1757009281.295827,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,18,39
1757009281.310289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,18,-39
1757009281.325,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,18,0
1757009281.33951,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,18,-39
1757009281.354313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,18,0
1757009281.36823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,18,39
1757009281.383025,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,18,78
1757009281.397243,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,18,0
1757009281.411066,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',960,18,0
1757009281.425591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,18,78
1757009281.440117,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,18,39
1757009281.454199,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,18,78
1757009281.468756,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,18,0
1757009281.489879,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2120,19,312
1757009281.503969,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2112,19,351
1757009281.518461,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2120,19,234
1757009281.532725,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2108,19,273
1757009281.546896,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2112,19,273
1757009281.561836,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2112,19,195
1757009281.575558,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2112,19,195
1757009281.590396,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2116,19,312
1757009281.604389,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2124,19,312
1757009281.618886,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2116,19,273
1757009281.632817,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2108,19,390
1757009281.647045,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2116,19,273
1757009281.661485,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2116,19,195
1757009281.675903,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2128,19,156
1757009281.696811,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3604,20,351
1757009281.711175,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3616,20,195
1757009281.725507,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3620,20,78
1757009281.739253,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3612,20,195
1757009281.753417,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3612,20,195
1757009281.76743,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3612,20,234
1757009281.781556,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3628,20,78
1757009281.795835,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3620,20,195
1757009281.809516,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3612,20,156
1757009281.823401,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3620,20,195
1757009281.837618,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3628,20,39
1757009281.850989,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3620,20,156
1757009281.865042,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3620,20,156
1757009281.878927,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3608,20,273
1757009281.900326,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,21,117
1757009281.914514,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,21,273
1757009281.928402,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,21,195
1757009281.942424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1380,21,156
1757009281.956111,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,21,234
1757009281.970221,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,21,234
1757009281.984361,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,21,273
1757009281.998471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,21,234
1757009282.012203,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,21,234
1757009282.026111,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,21,195
1757009282.039913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,21,195
1757009282.053916,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,21,273
1757009282.068122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,21,195
1757009282.081766,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1376,21,195
1757009282.095789,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,21,234
1757009282.115664,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3880,22,156
1757009282.129092,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3884,22,195
1757009282.143351,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3892,22,39
1757009282.157023,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3884,22,234
1757009282.171467,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3880,22,195
1757009282.184971,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3892,22,117
1757009282.198767,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3892,22,117
1757009282.213169,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3896,22,0
1757009282.227159,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3876,22,332
1757009282.24114,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3888,22,156
1757009282.255151,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3884,22,117
1757009282.269148,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3876,22,312
1757009282.283374,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3888,22,195
1757009282.297626,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3872,22,312
1757009282.311428,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1924,23,234
1757009282.325429,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,23,273
1757009282.339457,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,23,273
1757009282.353576,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,23,410
1757009282.367738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1924,23,371
1757009282.381467,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1936,23,234
1757009282.3952,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,23,312
1757009282.409421,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1932,23,195
1757009282.423356,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1932,23,273
1757009282.437249,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,23,195
1757009282.451268,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1920,23,234
1757009282.465064,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,23,332
1757009282.479245,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1924,23,351
1757009282.493662,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,23,273
1757009282.507033,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1924,23,312
1757009282.525658,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,24,156
1757009282.539964,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,24,117
1757009282.553721,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,117
1757009282.567282,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,24,195
1757009282.581308,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,156
1757009282.595329,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,24,156
1757009282.609217,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,195
1757009282.623829,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',824,24,273
1757009282.637433,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,117
1757009282.651296,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,24,195
1757009282.665072,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',844,24,78
1757009282.679337,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,117
1757009282.693487,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,24,78
1757009282.707283,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,234
1757009282.721266,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,273
1757009282.73515,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,25,195
1757009282.749506,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,25,156
1757009282.763609,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,351
1757009282.777807,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,312
1757009282.79134,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,25,195
1757009282.805138,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,312
1757009282.82058,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,25,351
1757009282.834292,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,195
1757009282.847597,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,25,156
1757009282.861503,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,273
1757009282.875922,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,234
1757009282.890632,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,25,234
1757009282.904831,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,195
1757009282.925271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,39
1757009282.939319,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,78
1757009282.953227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,78
1757009282.967125,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,26,78
1757009282.981147,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,26,39
1757009282.995427,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,0
1757009283.008768,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,26,39
1757009283.023583,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,0
1757009283.037132,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,26,78
1757009283.051157,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,26,78
1757009283.065261,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,26,-39
1757009283.079161,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,39
1757009283.093693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,0
1757009283.107371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,39
1757009283.128945,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3752,27,156
1757009283.142647,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,195
1757009283.156557,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3760,27,78
1757009283.170566,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3744,27,195
1757009283.184426,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3756,27,78
1757009283.198209,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3752,27,78
1757009283.212222,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3760,27,78
1757009283.226057,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3752,27,117
1757009283.239943,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3760,27,39
1757009283.253871,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,78
1757009283.268107,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3736,27,273
1757009283.281582,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3752,27,156
1757009283.295896,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,156
1757009283.309639,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,156
1757009283.323652,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3740,27,273
1757009283.343765,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,39
1757009283.357062,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,28,195
1757009283.371408,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,78
1757009283.385671,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',568,28,156
1757009283.399621,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,28,195
1757009283.413762,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,28,78
1757009283.427458,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,78
1757009283.442048,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,28,234
1757009283.455983,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,28,156
1757009283.47006,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,117
1757009283.483734,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,234
1757009283.497424,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,78
1757009283.511818,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',564,28,273
1757009283.525154,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,117
1757009283.539391,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2348,29,156
1757009283.553223,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2344,29,332
1757009283.56748,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2348,29,156
1757009283.581402,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2344,29,332
1757009283.595151,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2344,29,273
1757009283.609037,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2340,29,390
1757009283.623624,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2348,29,234
1757009283.637546,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2344,29,273
1757009283.651557,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2348,29,273
1757009283.665394,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2352,29,195
1757009283.679427,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,351
1757009283.694137,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2344,29,273
1757009283.708338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2348,29,234
1757009283.721871,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2348,29,234
1757009283.742458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,30,39
1757009283.756505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,117
1757009283.770771,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,78
1757009283.78494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,30,0
1757009283.798582,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,39
1757009283.812854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1092,30,0
1757009283.826505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,117
1757009283.840659,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,78
1757009283.854635,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,156
1757009283.868321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009283.882832,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009283.896703,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,156
1757009283.910664,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,117
1757009283.924492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,0
1757009283.938137,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,117
1757009283.956563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3120,31,273
1757009283.97092,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3120,31,156
1757009283.984427,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3128,31,117
1757009283.998387,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3124,31,117
1757009284.01265,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3124,31,195
1757009284.02641,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3120,31,156
1757009284.04063,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3120,31,195
1757009284.054539,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3124,31,195
1757009284.067953,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3120,31,195
1757009284.081982,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3124,31,117
1757009284.096099,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3120,31,234
1757009284.109902,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3128,31,117
1757009284.123917,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,195
1757009284.137882,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3124,31,156
1757009284.158753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,78
1757009284.17294,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,78
1757009284.187801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009284.202209,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,39
1757009284.216522,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,78
1757009284.231332,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,32,156
1757009284.245655,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,156
1757009284.260702,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009284.2746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,78
1757009284.289337,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,39
1757009284.303613,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009284.31794,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009284.332532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,78
1757009284.353948,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1864,33,273
1757009284.367578,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1868,33,156
1757009284.381109,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1860,33,273
1757009284.395259,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1864,33,195
1757009284.409444,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1868,33,156
1757009284.423683,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1872,33,195
1757009284.437183,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1876,33,156
1757009284.451083,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1860,33,351
1757009284.465901,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1876,33,117
1757009284.479701,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1872,33,117
1757009284.493616,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1872,33,195
1757009284.507884,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1868,33,156
1757009284.521636,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1868,33,195
1757009284.535587,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1868,33,156
1757009284.555256,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2872,34,234
1757009284.569653,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2876,34,78
1757009284.583824,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2880,34,39
1757009284.597257,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2880,34,39
1757009284.611748,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2868,34,156
1757009284.625396,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2872,34,117
1757009284.639281,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2884,34,0
1757009284.653341,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2880,34,39
1757009284.66733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2876,34,78
1757009284.681728,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2876,34,78
1757009284.695239,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2884,34,0
1757009284.70936,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2872,34,195
1757009284.723698,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2868,34,195
1757009284.737619,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2876,34,39
1757009284.751789,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2876,34,78
1757009284.77033,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,35,234
1757009284.784365,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4040,35,117
